"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593049317"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837239127588"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042600905"	"86.3452256032954"	"0"	NA	"-33.9940363321578"	"0.00289387120558588"	"0.00112605138598532"	"-3.5805129254756"	"74.1658504420935"	"0"	NA	"-31.4969313043639"	"0.00309834277178037"	"0.11769019575297"	"-3.57954325938767"	"69.1716403865057"	"0"	"15.240705150396"	"8.19356369953131"	"17.4961405473527"	"17.1735852167897"	"4.9942100555878"	"0"	"0.000445877162535093"	"0.015117589602368"	"0.000144362254272204"	"0.000169627263221073"	"0.0748537164932906"	"0.909268827224313"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.083890466929"	"0.0168281585931908"	"-1e-06"	"-3.54913088701406"	"86.667780933858"	"0"	NA	"-40.0837247217051"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.549130429029"	"86.3506555502804"	"0"	NA	"-32.7262621779802"	"0.00179462586962154"	"0.00127734090380737"	"-3.53019811414541"	"71.6357304628306"	"0"	NA	"-30.8072109760177"	"0.00298367038977514"	"0.122219591901087"	"-3.5440945033186"	"67.7976280589057"	"0"	"16.614717477996"	"9.56757602713132"	"18.8701528749524"	"18.5530274913748"	"3.83810240392491"	"0"	"0.000213490477902356"	"0.00723845422042044"	"6.91221018820702e-05"	"8.09990337019492e-05"	"0.126994590331767"	"0.865403343834326"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669289"	"0.0168281577522992"	"-1e-06"	"-3.54913088701406"	"86.6677809338578"	"0"	NA	"-40.083723911734"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042496035"	"86.3426303052198"	"0"	NA	"-33.6104640038108"	"0.00198670368107292"	"0.00121087461299698"	"-3.53449594017865"	"73.3961104893734"	"0"	NA	"-30.7941997128733"	"0.00257537278287715"	"0.130298287225816"	"-3.55101724834497"	"67.7635819074985"	"0"	"16.6487636294031"	"9.60162217853848"	"18.9041990263593"	"18.5790483977213"	"5.63252858187492"	"0"	"0.000226989824981534"	"0.00769615334966631"	"7.34928038136904e-05"	"8.64669974224975e-05"	"0.0559952820113636"	"0.935921615012752"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669291"	"0.0168281591233964"	"-1e-06"	"-3.54913088701406"	"86.6677809338582"	"0"	NA	"-40.0837239145613"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042517554"	"86.3452256069004"	"0"	NA	"-31.9548350577652"	"8.77695751538554e-08"	"0.00132863457713832"	"-3.63860324106914"	"70.0874478933082"	"0"	NA	"-29.4145497256672"	"0.00206052755157348"	"0.140541999572717"	"-3.59982603330604"	"65.0068772291123"	"0"	"19.4054683077894"	"12.3583268569247"	"21.660903704746"	"21.3383483777882"	"5.08057066419596"	"0"	"5.65356360136984e-05"	"0.00191685651336018"	"1.83046196294215e-05"	"2.15081327324666e-05"	"0.0729347136950195"	"0.925052081403245"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281592869425"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837247432457"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042883802"	"86.3465539641033"	"0"	NA	"-32.7967701292465"	"0.00109203308956148"	"0.00134168466464495"	"-3.56190722665183"	"71.772644736105"	"0"	NA	"-31.0283598003216"	"0.0028169826203149"	"0.124881878255207"	"-3.57102812722051"	"68.2358240782551"	"0"	"16.1765214586465"	"9.12938000778188"	"18.4319568556032"	"18.1107298858482"	"3.53682065784989"	"0"	"0.000259934794863778"	"0.00881316174567929"	"8.41594414411491e-05"	"9.88226270221994e-05"	"0.144391149350462"	"0.846352772040532"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281556440931"	"-1e-06"	"-3.54913088701406"	"86.6677809338577"	"0"	NA	"-40.0837239143534"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042433377"	"86.3413608721851"	"0"	NA	"-32.7340130915216"	"8.6902254438887e-09"	"0.00136257364027881"	"-3.54667155230461"	"71.6419392265214"	"0"	NA	"-30.1022527239952"	"0.00208012686121269"	"0.144240603510757"	"-3.56683576823287"	"66.3784184914687"	"0"	"18.0339270454329"	"10.9867855945682"	"20.2893624423889"	"19.9629423807163"	"5.26352073505271"	"0"	"0.000112735394073714"	"0.0038223249909856"	"3.65004915977747e-05"	"4.2971442182453e-05"	"0.0668526740580242"	"0.929132793623136"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281565587054"	"-1e-06"	"-3.54913088701406"	"86.6677809338576"	"0"	NA	"-40.083724224768"	"0.0168267161429757"	"-2.40054935918175e-09"	"-3.54913042799628"	"86.3439190377714"	"0"	NA	"-32.2527317741858"	"0.000712333816516206"	"0.00137173835586069"	"-3.59196415172201"	"70.6819341366069"	"0"	NA	"-30.3216901020781"	"0.00259302354294004"	"0.130886361611546"	"-3.57186538482983"	"66.8198507923915"	"0"	"17.5924947445101"	"10.5453532936454"	"19.8479301414661"	"19.5240682453799"	"3.86208334421539"	"0"	"0.00013152101760422"	"0.00445925679826657"	"4.25827384331034e-05"	"5.00678916847911e-05"	"0.126042240105188"	"0.869274331448824"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281575080731"	"-1e-06"	"-3.54913088701406"	"86.6677809338577"	"0"	NA	"-40.0837239170332"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042491767"	"86.3452256118443"	"0"	NA	"-32.9142279268811"	"0.000908720756035464"	"0.00125956856151994"	"-3.54700065345268"	"72.00623363154"	"0"	NA	"-30.5350093754862"	"0.00208589642614755"	"0.138765002421086"	"-3.54280211217299"	"67.2477965287502"	"0"	"17.1645490081514"	"10.1174075572868"	"19.4199844051075"	"19.0974290830941"	"4.75843710278983"	"0"	"0.000170471137682467"	"0.00577987148720467"	"5.51936716926132e-05"	"6.48531812108273e-05"	"0.0842565807216563"	"0.909673029800553"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593294377"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837242226083"	"0.0168267161429757"	"-2.40054935918175e-09"	"-3.54913042694323"	"86.3439190334519"	"0"	NA	"-33.6557650387062"	"0.00125914829600769"	"0.00127427620612113"	"-3.54531825494088"	"73.4880006656478"	"0"	NA	"-31.2915980938617"	"0.00250756458850236"	"0.131968112433879"	"-3.54786584374897"	"68.7596667759588"	"0"	"15.6526787609429"	"8.6055373100782"	"17.9081141578996"	"17.5842522574932"	"4.72833388968898"	"0"	"0.000360106216078895"	"0.0122095017313517"	"0.000116592078488637"	"0.000137086523424366"	"0.0848441623138939"	"0.902332551136763"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593084101"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837239137077"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042457496"	"86.3439184156507"	"0"	NA	"-31.6835765959231"	"9.99019311747315e-09"	"0.00137641472507365"	"-3.54761482855625"	"69.5436237800815"	"0"	NA	"-29.643094981297"	"0.00200602372392313"	"0.145412629496335"	"-3.56190038091207"	"65.4626605508293"	"0"	"18.9496849860723"	"11.9025435352077"	"21.205120383029"	"20.8812578648214"	"4.08096322925218"	"0"	"6.77662562757321e-05"	"0.00229763382686096"	"2.19407727992405e-05"	"2.57975089936451e-05"	"0.114740146438289"	"0.882846715196781"
