"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411782025"	"0.0981844138092344"	"-0.00626902027580423"	"50.4658086110872"	"0"	"-41.8057501856745"	"0.0127522402573384"	"-1e-06"	"-0.0344134214990319"	"89.8004767493018"	"0"	NA	"-41.8054948194739"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138586603283"	"89.7928078207659"	"0"	NA	"-31.2058724812786"	"0.00294052235786045"	"0.000705022982661332"	"-0.045786031005357"	"68.5935631443754"	"0"	NA	"-33.4034983505042"	"0.00327651243034241"	"0.0853990671034254"	"-0.0530829438433181"	"72.9888148828265"	"0"	"37.238923992959"	"0"	"39.3346681382146"	"39.3269992096787"	"18.1277545332882"	"22.5230062717393"	"8.19623746331995e-09"	"0.999871370838132"	"2.87428265095294e-09"	"2.88532514256387e-09"	"0.000115758329776025"	"1.28568762462779e-05"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411782025"	"0.0981844138092344"	"-0.00626902027580423"	"50.4658086110872"	"0"	"-41.8057501856746"	"0.012752240697572"	"-1e-06"	"-0.0344134214990319"	"89.8004767493019"	"0"	NA	"-41.8054949484749"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138545460137"	"89.7887676747276"	"0"	NA	"-30.6702753101109"	"8.04598702732198e-09"	"0.000889379592849358"	"-0.053583259604725"	"67.5183283979995"	"0"	NA	"-35.9928389092619"	"0.00420281680771011"	"0.0682519555118691"	"-0.0558079002595582"	"78.1634555963016"	"0"	"37.238923992959"	"0"	"39.3346681382147"	"39.3229590636404"	"17.0525197869123"	"27.6976469852144"	"8.19565949498009e-09"	"0.999800863608582"	"2.87407996717511e-09"	"2.89095572719003e-09"	"0.000198155387504234"	"9.67043218772064e-07"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411782025"	"0.0981844138092344"	"-0.00626902027580423"	"50.4658086110872"	"0"	"-41.8057501856752"	"0.0127522420255432"	"-1e-06"	"-0.0344134214990319"	"89.8004767493031"	"0"	NA	"-41.8054948858672"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138569245242"	"89.791440899554"	"0"	NA	"-29.2727241946007"	"3.20354204346375e-09"	"0.000916543570447399"	"-0.0561068055453929"	"64.7258995170209"	"0"	NA	"-35.2422108086936"	"0.00403309258711443"	"0.0723498270853276"	"-0.0559714133955571"	"76.6648727452068"	"0"	"37.238923992959"	"0"	"39.3346681382159"	"39.3256322884667"	"14.2600909059337"	"26.1990641341195"	"8.19071683234838e-09"	"0.999197900738939"	"2.87234665850393e-09"	"2.88535306377825e-09"	"0.000800040766010414"	"2.0445466334652e-06"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411031797"	"0.0981844135355449"	"-0.0062690204442016"	"50.4658086110872"	"0"	"-41.8057501856754"	"0.0127522423415723"	"-1e-06"	"-0.0344134214990319"	"89.8004767493036"	"0"	NA	"-41.8054947485267"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138566210012"	"89.7928076788716"	"0"	NA	"-28.7465319844185"	"4.72665330958753e-09"	"0.000919221477513968"	"-0.0784021146532058"	"63.6748821506552"	"0"	NA	"-34.4877647692665"	"0.0036836602172766"	"0.0779079783809225"	"-0.0623327335406756"	"75.1573477203511"	"0"	"37.238923992959"	"0"	"39.3346681382164"	"39.3269990677843"	"13.2090735395679"	"24.6915391092639"	"8.18617036892908e-09"	"0.99864327080882"	"2.8707522902351e-09"	"2.88178142327395e-09"	"0.0013523730428322"	"4.34220964331093e-06"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165658"	"0.0226352390321115"	"0.0981844227861881"	"-0.00626901475241121"	"50.4658086110844"	"0"	"-41.805750185675"	"0.0127522417944017"	"-1e-06"	"-0.0344134214990319"	"89.8004767493028"	"0"	NA	"-100.032175917594"	"0.000838814056103985"	"-0.316104835648885"	"0.0538213810482362"	"206.237013705691"	"10"	NA	"-32.3620382885753"	"0.00294065971108635"	"0.00067657713094649"	"-0.0491206833379828"	"70.8967384476543"	"0"	NA	"-34.6366685021787"	"0.0037405448943695"	"0.0749454529767468"	"-0.0553308848574932"	"75.445998874861"	"0"	"37.2389239929618"	"0"	"39.3346681382184"	"155.771205094607"	"20.4309298365699"	"24.9801902637766"	"8.1969609240458e-09"	"0.999959626904705"	"2.87453635646237e-09"	"1.49518544194326e-34"	"3.65984271620348e-05"	"3.76359663540023e-06"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411031797"	"0.0981844135355449"	"-0.0062690204442016"	"50.4658086110872"	"0"	"-41.8057501856751"	"0.0127522418755832"	"-1e-06"	"-0.0344134214990319"	"89.8004767493029"	"0"	NA	"-41.8054948375365"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138560025678"	"89.7914408028925"	"0"	NA	"-31.5688146270033"	"0.00294056799339034"	"0.000698776300610762"	"-0.0633067343298942"	"69.3180803818261"	"0"	NA	"-34.0339619230315"	"0.00366321853199721"	"0.0777631815921784"	"-0.0657823483014972"	"74.2483749738825"	"0"	"37.238923992959"	"0"	"39.3346681382157"	"39.3256321918053"	"18.8522717707389"	"23.7825663627953"	"8.19657505228802e-09"	"0.999912553825546"	"2.87440103772557e-09"	"2.8874168850798e-09"	"8.05829607919204e-05"	"6.84925526940317e-06"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411031797"	"0.0981844135355449"	"-0.0062690204442016"	"50.4658086110872"	"0"	"-41.8057501856746"	"0.0127522396741355"	"-1e-06"	"-0.0344134214990319"	"89.8004767493019"	"0"	NA	"-41.8054946089441"	"0.0127524420966675"	"-1.0518693054027e-08"	"-0.0344138593188757"	"89.7887669956659"	"0"	NA	"-31.783669961107"	"0.00294067057255483"	"0.000667653582086639"	"-0.0614314157144833"	"69.7451176999918"	"0"	NA	"-33.5827729719375"	"0.00336059700824729"	"0.0800203455697932"	"-0.0648639687582316"	"73.3433237216528"	"0"	"37.238923992959"	"0"	"39.3346681382147"	"39.3229583845787"	"19.2793090889046"	"22.8775151105656"	"8.19666991588656e-09"	"0.999924126379018"	"2.87443430479579e-09"	"2.8913131270679e-09"	"6.50905994444387e-05"	"1.07690591201975e-05"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411782025"	"0.0981844138092344"	"-0.00626902027580423"	"50.4658086110872"	"0"	"-41.8057501856753"	"0.0127522422213075"	"-1e-06"	"-0.0344134214990319"	"89.8004767493034"	"0"	NA	"-41.8054949480365"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138550304887"	"89.7874604843084"	"0"	NA	"-36.9013006878304"	"0.00294049603924713"	"0.000719806113081822"	"-0.0592774686148272"	"79.9790719638961"	"0"	NA	"-39.5674763979639"	"0.00631762081440049"	"0.0459308863303775"	"-0.050446112302364"	"85.3114233841631"	"0"	"37.238923992959"	"0"	"39.3346681382162"	"39.3216518732211"	"29.5132633528088"	"34.8456147730758"	"8.19728833877204e-09"	"0.999999568719607"	"2.87465117530018e-09"	"2.8934207973768e-09"	"3.9018997240734e-07"	"2.71250598721939e-08"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411031797"	"0.0981844135355449"	"-0.0062690204442016"	"50.4658086110872"	"0"	"-41.8057501856746"	"0.0127522396848279"	"-1e-06"	"-0.0344134214990319"	"89.8004767493019"	"0"	NA	"-41.8054946969013"	"0.0127523100242204"	"-1.22566602125448e-08"	"-0.0344138581163207"	"89.7887671715803"	"0"	NA	"-27.8483185623381"	"9.17224791252418e-10"	"0.000922083478712223"	"-0.0869951692140307"	"61.874414902454"	"0"	NA	"-33.1749851100075"	"0.00336849061885102"	"0.0830455544138173"	"-0.0660940315024403"	"72.5277479977927"	"0"	"37.238923992959"	"0"	"39.3346681382147"	"39.3229585604931"	"11.4086062913667"	"22.0619393867055"	"8.16994051000777e-09"	"0.996663365838914"	"2.86506075163417e-09"	"2.88188427844989e-09"	"0.00332048189057974"	"1.6138353620487e-05"
"Fruit"	"EQ.log"	"131"	"-41.8054913020231"	"0.0127513370697253"	"-0.0344138592245002"	"87.7047326040462"	"0"	"-22.1384161165672"	"0.0226352411031797"	"0.0981844135355449"	"-0.0062690204442016"	"50.4658086110872"	"0"	"-41.8057501856754"	"0.0127522422520714"	"-1e-06"	"-0.0344134214990319"	"89.8004767493035"	"0"	NA	"-56.0569876081578"	"0.00163937503719913"	"-0.314758565977311"	"-0.603147878039972"	"118.290445804551"	"0"	NA	"-27.6748794633508"	"2.55154809695433e-09"	"0.000863221624610149"	"-0.0416431213553395"	"61.5262295149369"	"0"	NA	"-33.8718715140612"	"0.00330803576159161"	"0.082832552633703"	"-0.0602276342579789"	"73.9202136163576"	"0"	"37.238923992959"	"0"	"39.3346681382163"	"67.8246371934636"	"11.0604209038497"	"23.4544050052704"	"8.16485098731577e-09"	"0.996042487289002"	"2.86327594160895e-09"	"1.86356707575596e-15"	"0.00394946237743284"	"8.03930543632515e-06"
