"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515095"	"1.5106749831297"	"-0.07720137078956"	"10.1851569706154"	"44.6334610934951"	"0"	NA	"-19.6966088881324"	"0.00648803867614781"	"-0.0355770970596666"	"10.0844654349487"	"45.5709955540425"	"0"	NA	"-27.2307891255716"	"0.0160192336194271"	"-0.000400480693762474"	"10.0833560975351"	"60.639356028921"	"0"	NA	"-24.0601844574486"	"0.0269873934968801"	"-0.0787899932289256"	"10.1055460987635"	"54.298146692675"	"0"	"23.5729018533165"	"25.668889854816"	"0"	"0.937534460547376"	"16.0058949354259"	"9.66468559917991"	"4.65515925368022e-06"	"1.63228703556289e-06"	"0.611962966934733"	"0.382950040787082"	"0.000204686508204779"	"0.00487601832369084"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515217"	"1.51067820216129"	"-0.0772013886147656"	"10.1851569872937"	"44.6334610935196"	"0"	NA	"-16.0590236396114"	"0.00597110990611255"	"-0.0450836157652747"	"10.1145717686411"	"38.301253386093"	"0"	NA	"-26.8735623044035"	"0.0156570678652723"	"-0.00038348035520456"	"10.0723767343048"	"59.9303307156773"	"0"	NA	"-23.0179133806328"	"0.0257302526161528"	"-0.0783700139131975"	"10.0815991066094"	"52.2190328681359"	"0"	"29.9051095607186"	"32.0010975622181"	"6.33220770742662"	"0"	"21.6290773295842"	"13.9177794820429"	"3.07500689915801e-07"	"1.07822173683832e-07"	"0.0404237587326955"	"0.958645694236375"	"1.92736363036034e-05"	"0.000910858071762192"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515209"	"1.51067188122218"	"-0.0772013289761498"	"10.1851569314922"	"44.633461093518"	"0"	NA	"-16.2118148468648"	"0.00584731562991171"	"-0.0449826130199335"	"10.0947008806026"	"38.608245078345"	"0"	NA	"-26.2354744605032"	"0.0156712598132174"	"-0.000391781481917683"	"10.0665779979102"	"58.6555643056218"	"0"	NA	"-22.5502044205912"	"0.0265297331549504"	"-0.0808356151940204"	"10.066901638086"	"51.2850242257977"	"0"	"29.5981178684666"	"31.6941058699661"	"6.02521601517293"	"0"	"20.0473192272767"	"12.6767791474527"	"3.55842539839159e-07"	"1.24772780656653e-07"	"0.046778733996462"	"0.951497163313536"	"4.21878544677964e-05"	"0.00168143422021431"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515207"	"1.51068133524674"	"-0.0772014401356886"	"10.1851570354998"	"44.6334610935177"	"0"	NA	"-18.532086461198"	"0.00638672708625263"	"-0.0360446999975879"	"10.0923101317494"	"43.2406435106312"	"0"	NA	"-27.0422349174273"	"0.0161487116856106"	"-0.000403717469179858"	"10.0716152786006"	"60.26094042309"	"0"	NA	"-23.468056807457"	"0.0277480149655286"	"-0.0806250086025285"	"10.0841910679832"	"53.1125842031493"	"0"	"24.9657194361804"	"27.0617074376799"	"1.39281758288647"	"0"	"17.0202969124587"	"9.87194069251811"	"2.51771524667601e-06"	"8.82812752998587e-07"	"0.330976537702167"	"0.66411563355377"	"0.000133762134110917"	"0.00477066608195273"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515064"	"1.51068019624673"	"-0.0772014178174334"	"10.1851570146175"	"44.633461093489"	"0"	NA	"-16.0276409381884"	"0.00601547901482632"	"-0.0391151736298792"	"10.1053649837867"	"38.2330596541546"	"0"	NA	"-26.0092728007859"	"0.0155951872005253"	"-0.000389879676342097"	"10.0784609827002"	"58.1963233793496"	"0"	NA	"-21.273989758593"	"0.0324314243740081"	"-0.098792758620996"	"10.1065283777739"	"48.7257572949638"	"0"	"29.973303292657"	"32.0692912941565"	"6.40040143933439"	"0"	"19.963263725195"	"10.4926976408091"	"2.96360433591647e-07"	"1.03915949432451e-07"	"0.0389592708520085"	"0.955961349622427"	"4.42051323718833e-05"	"0.00503477411680971"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.221492451569"	"1.51065978387761"	"-0.0772012214829039"	"10.1851568309148"	"44.6334610936141"	"0"	NA	"-15.9812772853345"	"0.00611621028773403"	"-0.034838393781429"	"10.1046123463397"	"38.1403323484467"	"0"	NA	"-27.0152728822368"	"0.0161299370684582"	"-0.000403248374677084"	"10.0747865416758"	"60.2083235422513"	"0"	NA	"-24.1091649336671"	"0.0270895053741033"	"-0.0780397059606806"	"10.0907102656305"	"54.3961076451119"	"0"	"30.066030598365"	"32.1620185998644"	"6.49312874516741"	"0"	"22.0679911938047"	"16.2557752966652"	"2.84798154016391e-07"	"9.9861746767457e-08"	"0.0374393041787459"	"0.962260726151936"	"1.55342167184172e-05"	"0.000284050792698698"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515071"	"1.51067589657596"	"-0.0772013780330053"	"10.1851569773928"	"44.6334610934905"	"0"	NA	"-25.1007224666188"	"0.00796927282166396"	"-0.0252446524559644"	"10.0987050345006"	"56.3818960610571"	"0"	NA	"-26.4661957238378"	"0.0157556246181965"	"-0.000393890568608835"	"10.0813305523755"	"59.1128425754951"	"0"	NA	"-22.9759425836042"	"0.0265850001810254"	"-0.079879760065669"	"10.0987050209584"	"52.132336295028"	"0"	"23.5729018533212"	"25.6688898548206"	"0"	"11.7484349675667"	"14.4793814820047"	"7.49887520153754"	"7.4064390247e-06"	"2.59699695346563e-06"	"0.973643682845858"	"0.00273690555916905"	"0.000698622085622365"	"0.0229107860733718"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515164"	"1.5106775761758"	"-0.0772013843633597"	"10.1851569833158"	"44.633461093509"	"0"	NA	"-15.5366316461201"	"0.00588183937785171"	"-0.0416802717237711"	"10.1492849159686"	"37.2537144200598"	"0"	NA	"-26.8373494034368"	"0.0159735755964076"	"-0.000389483507092785"	"10.0667834013921"	"59.8551499346932"	"0"	NA	"-22.712031086638"	"0.0280148756874965"	"-0.0814309917318507"	"10.0658958172882"	"51.6045133010955"	"0"	"30.9526485267519"	"33.0486365282513"	"7.3797466734492"	"0"	"22.6014355146335"	"14.3507988810357"	"1.85214503124174e-07"	"6.49436927445188e-08"	"0.0243481287478661"	"0.974893598367555"	"1.20536299691896e-05"	"0.000745969096414306"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515395"	"1.51068627493997"	"-0.0772014665975318"	"10.1851570602591"	"44.6334610935552"	"0"	NA	"-15.4251809487357"	"0.00584375807162856"	"-0.0416353219050687"	"10.1069126678787"	"37.0281396752491"	"0"	NA	"-27.3879602970987"	"0.0159053673645682"	"-0.000387935703978719"	"10.0757412558768"	"60.9536983719752"	"0"	NA	"-24.5424203315714"	"0.0261734895283047"	"-0.075455997926105"	"10.09187483911"	"55.2626184409206"	"0"	"31.1782232715625"	"33.274211273062"	"7.60532141830609"	"0"	"23.925558696726"	"18.2344787656715"	"1.65997762783395e-07"	"5.82055266765729e-08"	"0.0218219136829944"	"0.978064275136986"	"6.23732446933802e-06"	"0.000107349652261263"
"Fruit"	"Brain.log"	"130"	"-32.0559373789176"	"0.011029231059786"	"10.0680288563071"	"68.2063629468117"	"0"	"-32.0559373789174"	"0.011029231339399"	"1.52917325885514e-18"	"10.0680288563071"	"70.3023509483111"	"0"	"-19.2214924515095"	"1.51067479520942"	"-0.0772013619693768"	"10.1851569623627"	"44.6334610934952"	"0"	NA	"-13.8639856205383"	"0.00566614356089221"	"-0.0409401732051426"	"10.1116461868395"	"33.9057490188544"	"0"	NA	"-26.6614790013544"	"0.0158523844372988"	"-0.000386643481650405"	"10.0771249230232"	"59.5007357804867"	"0"	NA	"-23.3673842170458"	"0.0281326982007819"	"-0.0811554177203306"	"10.101660390628"	"52.9125462118694"	"0"	"34.3006139279572"	"36.3966019294567"	"10.7277120746408"	"0"	"25.5949867616322"	"19.0067971930149"	"3.54530731597073e-08"	"1.24312807652505e-08"	"0.00466062848883538"	"0.995262324587804"	"2.75458898679429e-06"	"7.42444500202754e-05"
