"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346813663255e-05"	"-1e-06"	"0.124194957281602"	"-245.9565782776"	"0"	NA	"126.218480128047"	"3.75341156319285e-05"	"-4.08859561556469e-09"	"0.124194958615143"	"-246.235279583825"	"0"	NA	"134.276156205093"	"8.62034918392489e-07"	"2.87948350474395e-06"	"0.12063606481504"	"-262.350631737917"	"0"	NA	"133.765890354788"	"8.05982664206939e-06"	"0.1000358507362"	"0.122411603548761"	"-261.330100037308"	"0"	"15.6127953429576"	"0"	"17.8578850905291"	"17.5791837843038"	"1.46383163021164"	"2.48436333082083"	"0.000229956286666936"	"0.564833854679093"	"7.48393906326293e-05"	"8.60299087724347e-05"	"0.271677529667889"	"0.163097790066946"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905790188e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480440603"	"3.75295300919806e-05"	"-2.72448597693266e-09"	"0.124194958658565"	"-246.233571050697"	"0"	NA	"134.714333554285"	"8.84084362420936e-12"	"2.88613431421422e-06"	"0.12046224929014"	"-263.225277278062"	"0"	NA	"133.521409287782"	"8.07659839431738e-06"	"0.0970400684518691"	"0.122736817628705"	"-260.839428745055"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5808923174314"	"0.589186090066619"	"2.97503462307384"	"0.000206507936684524"	"0.507238465144851"	"6.72081131865362e-05"	"7.71915780708491e-05"	"0.377808779556711"	"0.114601847670496"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346885425607e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480137958"	"3.75341156319285e-05"	"-4.08859561556469e-09"	"0.124194958583516"	"-246.236960275917"	"0"	NA	"133.987000351413"	"2.76637953680769e-11"	"2.97251857677598e-06"	"0.120159027716439"	"-261.774000702827"	"0"	NA	"132.592217492544"	"8.59357311203148e-06"	"0.0971894307897933"	"0.122573880543662"	"-258.984434985089"	"0"	"15.6127953429576"	"0"	"17.8578850905293"	"17.5775030922118"	"2.04046266530173"	"4.83002838303975"	"0.000280663526515436"	"0.689384334071938"	"9.13420876709536e-05"	"0.000105088480075379"	"0.248531002714692"	"0.0616075691191086"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289139139"	"3.75347030911618e-05"	"-1.00000231249103e-06"	"0.124194957281606"	"-245.956578278278"	"0"	NA	"126.218480127075"	"3.75341156319285e-05"	"-4.08859561556469e-09"	"0.124194958637446"	"-246.235279581882"	"0"	NA	"133.96693778499"	"6.77218075368765e-07"	"2.8315585456257e-06"	"0.120656949350277"	"-261.73219489771"	"0"	NA	"133.210669307277"	"8.43873494922695e-06"	"0.0947628157158958"	"0.122811559879928"	"-260.219657942285"	"0"	"15.6127953429576"	"0"	"17.8578850898503"	"17.5791837862465"	"2.08226847041828"	"3.59480542584362"	"0.000267936012997163"	"0.658122172792482"	"8.71999119427989e-05"	"0.000100238663037686"	"0.23235267117764"	"0.1090697814419"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903271117e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480444699"	"3.75295300919806e-05"	"-2.72448597693266e-09"	"0.124194958666173"	"-246.235280217129"	"0"	NA	"134.404788428312"	"4.83640548207277e-08"	"2.92488152953186e-06"	"0.120600567205722"	"-262.607896184355"	"0"	NA	"133.363854993556"	"8.15062208308725e-06"	"0.0982752548015734"	"0.122628386540313"	"-260.526029314844"	"0"	"15.6127953429576"	"0"	"17.8578850905296"	"17.5791831509999"	"1.20656718377347"	"3.28843405328473"	"0.000233861470972119"	"0.574426026897127"	"7.6110334853984e-05"	"8.74909213202138e-05"	"0.314218227411966"	"0.11095828296376"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346882715372e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480607964"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.12419495876307"	"-246.235280543659"	"0"	NA	"134.702393287571"	"1.22628882788682e-12"	"2.8070339830046e-06"	"0.121830603949251"	"-263.203105902872"	"0"	NA	"133.403527494148"	"8.04099588758716e-06"	"0.0974506024800145"	"0.123051067294792"	"-260.605374316026"	"0"	"15.6127953429576"	"0"	"17.8578850905292"	"17.5791828244691"	"0.611357465256447"	"3.20908905210212"	"0.000210041163015624"	"0.5159170095629"	"6.83580034957894e-05"	"7.85794162300271e-05"	"0.380036456295219"	"0.103689555559139"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903870086e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480601436"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958759561"	"-246.235280530603"	"0"	NA	"133.859381662044"	"2.07848989210577e-10"	"2.79745756978796e-06"	"0.12195687347011"	"-261.517082651819"	"0"	NA	"133.111433751408"	"8.03886443571597e-06"	"0.0966031005334887"	"0.123075378110399"	"-260.021186830547"	"0"	"15.6127953429576"	"0"	"17.8578850905296"	"17.5791828375255"	"2.29738071630999"	"3.79327653758151"	"0.000277365839375949"	"0.68128433660929"	"9.02688537115914e-05"	"0.000103766544067407"	"0.21600237195879"	"0.102241890194766"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346887739755e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480111918"	"3.75341156319285e-05"	"-4.08859561556469e-09"	"0.12419495860372"	"-246.236960223837"	"0"	NA	"129.538412246762"	"2.47819029794996e-05"	"1.29060789704143e-06"	"0.123542010968028"	"-252.876824493524"	"0"	NA	"133.166776851905"	"7.92505121940381e-06"	"0.097614099184759"	"0.122396786699091"	"-260.133553703809"	"0"	"15.6127953429576"	"0"	"17.8578850905293"	"17.577503144292"	"10.9376388746045"	"3.6809096643193"	"0.000349865321879878"	"0.859362365083654"	"0.000113863847222842"	"0.000130999615113884"	"0.0036232493763517"	"0.136419656755778"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903361889e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480076734"	"3.75308541208626e-05"	"-4.862603049973e-09"	"0.124194958487447"	"-246.235279481199"	"0"	NA	"134.61729395733"	"2.72008500346718e-07"	"2.94625744426286e-06"	"0.120213881744842"	"-263.032907242391"	"0"	NA	"133.783456778416"	"7.69462928196692e-06"	"0.102763810429277"	"0.122381639647236"	"-261.365232884563"	"0"	"15.6127953429576"	"0"	"17.8578850905296"	"17.5791838869298"	"0.781556125737893"	"2.44923048356532"	"0.000206546319193795"	"0.507332742805088"	"6.7220604793732e-05"	"7.72719039052465e-05"	"0.343225965876157"	"0.149090252490862"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346829231193e-05"	"-1e-06"	"0.124194957281602"	"-245.9565782776"	"0"	NA	"126.218480158514"	"3.75341156319285e-05"	"-4.08859561556469e-09"	"0.124194958606524"	"-246.23527964476"	"0"	NA	"134.891624630969"	"1.00011612114485e-11"	"2.83097299004694e-06"	"0.119946032345636"	"-263.581568589668"	"0"	NA	"133.766840200846"	"7.32841043412278e-06"	"0.103815280857698"	"0.122383634472093"	"-261.331999729423"	"0"	"15.6127953429576"	"0"	"17.857885090529"	"17.5791837233691"	"0.232894778460206"	"2.48246363870578"	"0.000186770616655266"	"0.458758353055949"	"6.0784592329092e-05"	"6.98735391611238e-05"	"0.408330223461578"	"0.132593994734327"
