"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507521"	"1.32342985050309e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469588"	"0"	NA	"135.009241158345"	"1.32337017546861e-05"	"-3.47180071509819e-10"	"0.0480373637051386"	"-263.821761005215"	"0"	NA	"141.546721571898"	"6.21922790645974e-06"	"6.25694488491818e-07"	"0.0475988447942692"	"-276.89672183232"	"0"	NA	"149.754838569327"	"9.00669234997625e-07"	"0.158270306401738"	"0.0463505111014087"	"-293.312955827179"	"0"	"27.5611399915554"	"1.82308921582415"	"29.8403533575902"	"29.4911948219631"	"16.4162339948581"	"0"	"7.38535891035829e-07"	"0.28662780590821"	"2.3629074513571e-07"	"2.81362053185393e-07"	"0.000194293017699788"	"0.713176644885401"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507521"	"1.32342985053973e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469588"	"0"	NA	"135.009241054002"	"1.32323680756475e-05"	"-5.80519217635997e-10"	"0.0480373636937271"	"-263.820135000566"	"0"	NA	"141.469261455472"	"6.21924793945273e-06"	"6.19592839201788e-07"	"0.0478049588043805"	"-276.740175803505"	"0"	NA	"148.809561249974"	"1.0086791493703e-06"	"0.1505238476307"	"0.047064653797508"	"-291.42077539251"	"0"	"25.7380507757312"	"0"	"28.0172641417661"	"27.6697316107882"	"14.749690807849"	"0.0690912188445054"	"1.3101486771458e-06"	"0.508472296745325"	"4.19175304706115e-07"	"4.98725321476583e-07"	"0.000318722433220516"	"0.491206752772151"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507521"	"1.32342983152003e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469588"	"0"	NA	"135.009241158016"	"1.32337017546861e-05"	"-3.47180071509819e-10"	"0.0480373637021157"	"-263.818482316032"	"0"	NA	"140.679220415256"	"6.21920641125216e-06"	"6.32432935878033e-07"	"0.0477066426097009"	"-275.158440830512"	"0"	NA	"145.874363820778"	"1.28910719441788e-06"	"0.143651674374666"	"0.04675649196721"	"-285.548727641557"	"0"	"25.7380507757312"	"0"	"28.017264141766"	"27.6713842953223"	"16.3314257808422"	"5.94113896979758"	"2.4502934925947e-06"	"0.950965628262892"	"7.83958751624608e-07"	"9.31965996394194e-07"	"0.00027029671707505"	"0.0487599088017921"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507522"	"1.32342973993943e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469589"	"0"	NA	"135.009241159988"	"1.32337017546861e-05"	"-3.47180071509819e-10"	"0.0480373637072374"	"-263.816801647706"	"0"	NA	"141.384063811031"	"6.21925298192294e-06"	"6.17903684145155e-07"	"0.0477603622966689"	"-276.566446949793"	"0"	NA	"148.794554537881"	"1.01440574766201e-06"	"0.151181537636073"	"0.0470138251756182"	"-291.387428403492"	"0"	"25.7380507757312"	"0"	"28.0172641417656"	"27.673064963648"	"14.9234196615617"	"0.102438207862008"	"1.32091246261418e-06"	"0.512649751422231"	"4.2261912229135e-07"	"5.01985353197354e-07"	"0.000294605836201904"	"0.487053397224629"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507521"	"1.32342983733095e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469588"	"0"	NA	"135.009240983601"	"1.32344763524171e-05"	"-8.31518588434577e-10"	"0.0480373636911388"	"-263.820134859763"	"0"	NA	"141.387404972863"	"6.21923964670567e-06"	"6.22095476630488e-07"	"0.0477467417880151"	"-276.576462838288"	"0"	NA	"148.297358981966"	"1.06905475713446e-06"	"0.147129136361094"	"0.0469096304903986"	"-290.396370856493"	"0"	"25.7380507757312"	"0"	"28.017264141766"	"27.6697317515914"	"14.9134037730661"	"1.09349575486112"	"1.63139112861911e-06"	"0.633147373675206"	"5.2195516841917e-07"	"6.21010441018996e-07"	"0.000365679258139979"	"0.366484172709916"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507943"	"1.32343002670023e-05"	"-1.00000533579967e-06"	"0.0480373675764553"	"-263.472602470432"	"0"	NA	"135.009240913412"	"1.32342596399467e-05"	"-1.19308194199838e-09"	"0.0480373636878674"	"-263.818481826825"	"0"	NA	"141.519496901654"	"6.21925046861336e-06"	"6.18834837748593e-07"	"0.0479264067289219"	"-276.838993803308"	"0"	NA	"149.051492979909"	"9.4710995670976e-07"	"0.153374554276398"	"0.0472426793621895"	"-291.902985959818"	"0"	"26.1511701241947"	"0.413119348463454"	"28.4303834893861"	"28.0845041329929"	"15.0639921565098"	"0"	"1.15538881764376e-06"	"0.448409570600064"	"3.69660686868897e-07"	"4.39450551751191e-07"	"0.000295310076123539"	"0.551293154823756"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507522"	"1.32342971994447e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469589"	"0"	NA	"135.009240901589"	"1.32342596399467e-05"	"-1.19308194199838e-09"	"0.0480373636817503"	"-263.818481803179"	"0"	NA	"141.019392765402"	"6.21931046869071e-06"	"5.99909184861754e-07"	"0.0479245090052277"	"-275.838785530803"	"0"	NA	"147.857953742359"	"1.00504027824959e-06"	"0.148802246283654"	"0.0472420213905333"	"-289.515907484718"	"0"	"25.7380507757312"	"0"	"28.0172641417655"	"27.6713848081758"	"15.6510810805511"	"1.97395912663603"	"1.87650487775519e-06"	"0.728276692325206"	"6.0037804688653e-07"	"7.13726047500848e-07"	"0.000290875629729667"	"0.271429241436092"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028507522"	"1.32342980712788e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469589"	"0"	NA	"135.009240984184"	"1.32344763524171e-05"	"-8.31518588434577e-10"	"0.0480373636873088"	"-263.81509213786"	"0"	NA	"141.564677230105"	"6.2192303034477e-06"	"6.24730386254779e-07"	"0.0478197611336865"	"-276.925964629701"	"0"	NA	"148.723831899447"	"1.04545251333643e-06"	"0.148536758706019"	"0.0470664400450917"	"-291.244273968385"	"0"	"25.7380507757312"	"0"	"28.0172641417658"	"27.6747744734947"	"14.5639019816538"	"0.245592642969427"	"1.3668177107243e-06"	"0.53046570418117"	"4.37306269406614e-07"	"5.1898689329379e-07"	"0.000364876739305565"	"0.469167095968651"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803012484092"	"2.71828182845905"	"0.0412466154541681"	"-291.489866611354"	"0"	"135.009028509229"	"1.32342133823734e-05"	"-1.00000549155505e-06"	"0.0480373675764571"	"-263.472602473003"	"0"	NA	"135.00924104891"	"1.32323680756475e-05"	"-5.80519217635997e-10"	"0.0480373636953838"	"-263.820134990382"	"0"	NA	"141.167385684928"	"6.21927495092236e-06"	"6.11020576621725e-07"	"0.0478106399221904"	"-276.136424262418"	"0"	NA	"147.949669610364"	"1.06690474179442e-06"	"0.147385759224856"	"0.0471086196790933"	"-289.70099211329"	"0"	"25.7380507757312"	"0"	"28.0172641383512"	"27.6697316209722"	"15.3534423489369"	"1.78887449806422"	"1.8283028885627e-06"	"0.709569368049773"	"5.84956070319031e-07"	"6.9596753186702e-07"	"0.000328879810590124"	"0.290098642913147"
"Fruit"	"ratioStriatum"	"48"	"135.009241251145"	"1.323335619004e-05"	"0.0480373637109468"	"-265.751815835623"	"0"	"149.017660578404"	"0.000640803037470364"	"2.71828182845905"	"0.0412466154541682"	"-291.489866611354"	"0"	"135.009028507521"	"1.32342985021599e-05"	"-1e-06"	"0.0480373675764296"	"-263.472602469588"	"0"	NA	"135.009241051777"	"1.32323680756475e-05"	"-5.80519217635997e-10"	"0.0480373636953432"	"-263.818482103555"	"0"	NA	"141.311875958784"	"6.21926343380106e-06"	"6.1463576347108e-07"	"0.0478095428170301"	"-276.423751917569"	"0"	NA	"148.735381050702"	"9.88150560850714e-07"	"0.151320338990819"	"0.0470095233695184"	"-291.270762101404"	"0"	"25.7380507757312"	"0"	"28.017264141766"	"27.6713845077994"	"15.0661146937854"	"0.219104509950398"	"1.35843077826484e-06"	"0.527210712679273"	"4.34622913669486e-07"	"5.16677354416961e-07"	"0.000282110329849462"	"0.472504867259831"
