"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127362"	"0.0136032087808762"	"0.0153171044071798"	"-3.56007584185709"	"53.7764183709269"	"0"	"-25.4360424485309"	"0.0108508359175521"	"-1e-06"	"-3.5605779849218"	"57.4175394425163"	"0"	NA	"-25.4359282834951"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753850207"	"57.0769847721184"	"0"	NA	"-20.1014827618284"	"0.00238276512179477"	"0.000653679093377099"	"-3.57483101155894"	"46.408093728785"	"0"	NA	"-18.1006463571002"	"0.00270009057483808"	"0.0890444203705069"	"-3.57871060697304"	"42.4064209193286"	"0"	"12.7321018279825"	"11.3699974515982"	"15.0111185231876"	"14.6705638527898"	"4.00167280945635"	"0"	"0.00150580307436654"	"0.00297540019210995"	"0.000481821296663644"	"0.000571263529922307"	"0.118455915395393"	"0.876009796511544"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127362"	"0.0136032087808762"	"0.0153171044071798"	"-3.56007584185709"	"53.7764183709269"	"0"	"-25.4360424485309"	"0.0108508360324372"	"-1e-06"	"-3.5605779849218"	"57.4175394425163"	"0"	NA	"-25.4359282705903"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753914097"	"57.075246371689"	"0"	NA	"-19.9013810362606"	"0.0022944022550881"	"0.000642684302291639"	"-3.58463477846236"	"46.0061519030296"	"0"	NA	"-18.2190789925675"	"0.00281058030749085"	"0.0845809658766427"	"-3.58249740259163"	"42.6415478156434"	"0"	"12.4969749316677"	"11.1348705552835"	"14.775991626873"	"14.4336985560456"	"3.36460408738624"	"0"	"0.00162052996872067"	"0.00320209545479897"	"0.000518531183859963"	"0.000615322612676744"	"0.155856959303338"	"0.838186561476606"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485309"	"0.0108508360292143"	"-1e-06"	"-3.5605779849218"	"57.4175394425164"	"0"	NA	"-25.4359283161686"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753925509"	"57.0752464628457"	"0"	NA	"-20.7358921161222"	"0.00250313116064597"	"0.000651417136044254"	"-3.58286254243419"	"47.6751740627528"	"0"	NA	"-19.2656238536547"	"0.00284034110637429"	"0.0873782581912937"	"-3.58107847032249"	"44.7346375378179"	"0"	"10.4038852094932"	"9.04178083310881"	"12.6829019046985"	"12.3406089250278"	"2.94053652493493"	"0"	"0.00440432956188274"	"0.00870276017337501"	"0.00140928107835945"	"0.00167234392568836"	"0.183876142201329"	"0.799935143059365"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127362"	"0.0136032087808762"	"0.0153171044071798"	"-3.56007584185709"	"53.7764183709269"	"0"	"-25.4360424485309"	"0.0108508360278381"	"-1e-06"	"-3.5605779849218"	"57.4175394425164"	"0"	NA	"-25.4359282720005"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753774492"	"57.0735372162699"	"0"	NA	"-20.271026262375"	"0.00234637047410287"	"0.000633798234288766"	"-3.58509165551567"	"46.7437331970188"	"0"	NA	"-18.4800307525464"	"0.00276021395296591"	"0.0854904060038334"	"-3.58220446839479"	"43.1617421773617"	"0"	"11.9767805699494"	"10.6146761935652"	"14.2557972651547"	"13.9117950389083"	"3.58199101965719"	"0"	"0.00213237362240282"	"0.00421347584803982"	"0.000682309022479346"	"0.000810364203435268"	"0.141830192012287"	"0.850331285291356"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485308"	"0.0108508357639579"	"-1e-06"	"-3.5605779849218"	"57.4175394425162"	"0"	NA	"-25.4359283910336"	"0.0108502268051949"	"-4.66683403927658e-09"	"-3.56057754102683"	"57.0752466125756"	"0"	NA	"-20.0770985719497"	"0.0023273859261498"	"0.000638080695947752"	"-3.57917355648629"	"46.3575869744078"	"0"	NA	"-18.4365196501507"	"0.00286563533915449"	"0.0825009323527093"	"-3.58097672962167"	"43.0764291308099"	"0"	"12.0620936165012"	"10.6999892401168"	"14.3411103117063"	"13.9988174817658"	"3.28115784359793"	"0"	"0.00199798512769815"	"0.00394793013375097"	"0.000639307889145605"	"0.000758643964950171"	"0.161193760549656"	"0.831462372334799"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485308"	"0.0108508358451523"	"-1e-06"	"-3.5605779849218"	"57.4175394425162"	"0"	NA	"-25.4359301342576"	"0.0108513141081888"	"-2.5578629549735e-08"	"-3.56057756288355"	"57.0735409407841"	"0"	NA	"-19.8767774670424"	"0.00156193690949531"	"0.00071543433561942"	"-3.56589799485045"	"45.9552356063538"	"0"	NA	"-18.6088811599653"	"0.00269556046184389"	"0.0875168987206057"	"-3.57269188775563"	"43.4194429921995"	"0"	"11.7190797551116"	"10.3569753787272"	"13.9980964503167"	"13.6540979485846"	"2.5357926141543"	"0"	"0.00220801628027691"	"0.00436294239024729"	"0.000706512880288161"	"0.000839109058193037"	"0.217835038492282"	"0.774048380898713"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485309"	"0.0108508360067636"	"-1e-06"	"-3.5605779849218"	"57.4175394425163"	"0"	NA	"-25.4359350482155"	"0.0108467948804665"	"-7.59805913624135e-08"	"-3.56057763830167"	"57.0823964122204"	"0"	NA	"-20.0745027638596"	"0.00174308030689426"	"0.000729037885436068"	"-3.56136333709508"	"46.3595318435087"	"0"	NA	"-18.627397562613"	"0.002689770868767"	"0.091045964205171"	"-3.57127016580461"	"43.4653214410154"	"0"	"11.6732013062957"	"10.3110969299113"	"13.9522180015009"	"13.617074971205"	"2.89421040249326"	"0"	"0.00234254181596481"	"0.00462875889145074"	"0.000749557863488716"	"0.000886299591196954"	"0.188808266630339"	"0.80258457520756"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485306"	"0.0108508342373563"	"-1e-06"	"-3.5605779849218"	"57.4175394425157"	"0"	NA	"-25.4359282702831"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753874942"	"57.0769847456943"	"0"	NA	"-20.1655074082081"	"0.0023973539037793"	"0.000623421756855754"	"-3.57519805999701"	"46.5361430215445"	"0"	NA	"-18.398192413067"	"0.00283347220269972"	"0.0829747029993834"	"-3.57653633679112"	"43.0015130312622"	"0"	"12.1370097160489"	"10.7749053396644"	"14.4160264112534"	"14.0754717144321"	"3.53462999028223"	"0"	"0.0019627197434881"	"0.00387824729624077"	"0.000628023801978802"	"0.000744606145925581"	"0.144824258716709"	"0.847962144295657"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127362"	"0.0136032087808762"	"0.0153171044071798"	"-3.56007584185709"	"53.7764183709269"	"0"	"-25.4360424485306"	"0.0108508350014651"	"-1e-06"	"-3.5605779849218"	"57.4175394425158"	"0"	NA	"-25.4359282818822"	"0.0108509050591799"	"-1.78694449124387e-09"	"-3.56057753942399"	"57.0752463942729"	"0"	NA	"-20.2149204783218"	"0.0022452178767518"	"0.000652495415969652"	"-3.59079919122454"	"46.633230787152"	"0"	NA	"-18.4786912970271"	"0.00268825095556377"	"0.0882946034676645"	"-3.58487949531732"	"43.1607724245626"	"0"	"11.9777503227485"	"10.6156459463643"	"14.2567670179532"	"13.9144739697103"	"3.47245836258941"	"0"	"0.00211446719945994"	"0.00417809354927099"	"0.000676579391515285"	"0.000802872820628153"	"0.148628342715191"	"0.843599644323935"
"Fruit"	"ratioHippocampus.log"	"48"	"-25.4359280403222"	"0.0108501045904747"	"-3.56057753635574"	"55.1385227473111"	"0"	"-23.6154819127361"	"0.0136032090425212"	"0.0153171054456118"	"-3.56007584292345"	"53.7764183709267"	"0"	"-25.4360424485306"	"0.0108508342061095"	"-1e-06"	"-3.5605779849218"	"57.4175394425157"	"0"	NA	"-25.4359304425575"	"0.0108452598813647"	"-1.0359196057002e-10"	"-3.56057753651439"	"57.0752507156235"	"0"	NA	"-20.7880611140923"	"0.00226860626563379"	"0.000674201890142279"	"-3.57944180958864"	"47.7795120586931"	"0"	NA	"-19.8518449482019"	"0.0028247455827224"	"0.0889045098651927"	"-3.57980482521527"	"45.9070797269123"	"0"	"9.23144302039881"	"7.86933864401438"	"11.5104597156034"	"11.1681709887112"	"1.87243233178079"	"0"	"0.00692697586544406"	"0.0136873975565867"	"0.00221646810945115"	"0.00263019858449063"	"0.274493801383906"	"0.700045158500122"
