"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640048"	"0.00894373553549857"	"-1e-06"	"-0.0444573366870785"	"42.9178923280095"	"0"	NA	"-18.364993340984"	"0.00894129086812486"	"-1.1439992680493e-08"	"-0.044457786405111"	"42.9051691637198"	"0"	NA	"-9.46864803644752"	"1.60075446208541e-09"	"0.000691050865269175"	"-0.051298538481922"	"25.1124785546469"	"0"	NA	"-15.3197976065715"	"0.00388024187763104"	"0.0555993154651738"	"-0.0559953657880284"	"36.8147776948949"	"0"	"20.4687019588898"	"0"	"22.563591075972"	"22.5508679116823"	"4.75817730260936"	"16.4604764428574"	"3.28603761498494e-05"	"0.914944364909991"	"1.15285088842283e-05"	"1.16020822137684e-05"	"0.0847558362965203"	"0.000243807826241196"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640047"	"0.00894373518043115"	"-1e-06"	"-0.0444573366870785"	"42.9178923280094"	"0"	NA	"-18.3650402322135"	"0.00893291870280642"	"-4.53048464026958e-08"	"-0.0444577778810794"	"42.9091849420389"	"0"	NA	"-13.4593446361727"	"0.00291191162342581"	"0.00046287793864181"	"-0.0726109325781883"	"33.0977937499574"	"0"	NA	"-16.2099891967524"	"0.00450319825408355"	"0.0457941836818994"	"-0.0647527219536009"	"38.5990828711168"	"0"	"20.4687019588898"	"0"	"22.5635910759719"	"22.5548836900014"	"12.7434924979199"	"18.2447816190793"	"3.58477859619449e-05"	"0.998123990145842"	"1.25765912434361e-05"	"1.26314652260715e-05"	"0.0017059655548227"	"0.000108988456904218"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640047"	"0.00894373523886552"	"-1e-06"	"-0.0444573366870785"	"42.9178923280094"	"0"	NA	"-18.364994078544"	"0.00894430995681654"	"-1.80993637374559e-08"	"-0.0444577825910749"	"42.9064587453232"	"0"	NA	"-10.7679197233894"	"7.25033894789784e-05"	"0.000696295208450431"	"-0.0631126356161703"	"27.7123100350141"	"0"	NA	"-15.1055293313395"	"0.00382939790470305"	"0.0568128716332085"	"-0.0664313493716002"	"36.3875292509142"	"0"	"20.4687019588898"	"0"	"22.5635910759719"	"22.5521574932857"	"7.35800878297664"	"16.0332279988767"	"3.50173456385986e-05"	"0.975001713919458"	"1.22852452587809e-05"	"1.23556785769926e-05"	"0.0246169403332666"	"0.000321687477801384"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640053"	"0.00894373640052036"	"-1e-06"	"-0.0444573366870785"	"42.9178923280106"	"0"	NA	"-18.3650403068723"	"0.00893291870280642"	"-4.53048464026958e-08"	"-0.0444577858625953"	"42.9105317415642"	"0"	NA	"-10.8166028340667"	"0.000691602865411285"	"0.000646859873253137"	"-0.0885855153398095"	"27.813656795953"	"0"	NA	"-15.1893358052024"	"0.00373213272577832"	"0.0587996858334879"	"-0.0675439040509385"	"36.5591227382243"	"0"	"20.4687019588898"	"0"	"22.5635910759731"	"22.5562304895267"	"7.45935554391553"	"16.2048214861868"	"3.50609200229993e-05"	"0.976214972625932"	"1.23005325967946e-05"	"1.2345885568479e-05"	"0.0234297140742141"	"0.000295605961665461"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640054"	"0.00894373652715284"	"-1e-06"	"-0.0444573366870785"	"42.9178923280108"	"0"	NA	"-18.3649935188304"	"0.00894129086812486"	"-1.1439992680493e-08"	"-0.0444577858215575"	"42.9104381654804"	"0"	NA	"-12.2090985158908"	"0.00053936485690207"	"0.000656684893422037"	"-0.0804688378974464"	"30.5986481596011"	"0"	NA	"-15.6826887880285"	"0.00403007398446393"	"0.0536181205261505"	"-0.0641777985694466"	"37.5458287038765"	"0"	"20.4687019588898"	"0"	"22.5635910759733"	"22.5561369134429"	"10.2443469075636"	"17.191527451839"	"3.56935384681956e-05"	"0.993829216569184"	"1.25224761111492e-05"	"1.25692354811145e-05"	"0.00592625171009147"	"0.00018374647066455"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640047"	"0.00894373528364977"	"-1e-06"	"-0.0444573366870785"	"42.9178923280094"	"0"	NA	"-18.3650070511281"	"0.00894034723363673"	"-6.03640455669098e-08"	"-0.044457770379799"	"42.9077918800339"	"0"	NA	"-12.8015720411478"	"0.000239450021577169"	"0.000659731340761655"	"-0.104867993366069"	"31.7809218600734"	"0"	NA	"-16.4141135848389"	"0.00456563306142094"	"0.044288087620462"	"-0.0654316125914445"	"39.0060049474557"	"0"	"20.4687019588898"	"0"	"22.5635910759719"	"22.5534906279964"	"11.4266206080359"	"18.6517036954182"	"3.57916106945738e-05"	"0.996559880103581"	"1.25568830981e-05"	"1.26204585703981e-05"	"0.00329036639306417"	"8.87845509914008e-05"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062602007"	"0.0136637216808383"	"0.0592747987653679"	"-0.0419246713293238"	"20.3543012520401"	"0"	"-18.3651961640051"	"0.0089437361754455"	"-1e-06"	"-0.0444573366870785"	"42.9178923280102"	"0"	NA	"-18.3649945588387"	"0.00894164630515748"	"-1.85033561704299e-08"	"-0.0444577866554934"	"42.9090935952894"	"0"	NA	"-13.0967451657371"	"0.000441127191897182"	"0.000673289895417977"	"-0.106812306985306"	"32.3725948090861"	"0"	NA	"-17.0370782809129"	"0.00521044581080123"	"0.0365422886733909"	"-0.0604079462449349"	"40.2532610394377"	"0"	"20.4687019588871"	"0"	"22.56359107597"	"22.5547923432493"	"12.0182935570459"	"19.8989597873975"	"3.58232726490492e-05"	"0.997441456341598"	"1.25679911609427e-05"	"1.26234041601421e-05"	"0.00244989870335953"	"4.76302870729675e-05"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640047"	"0.00894373502595419"	"-1e-06"	"-0.0444573366870785"	"42.9178923280095"	"0"	NA	"-18.3649934911874"	"0.00894129086812486"	"-1.1439992680493e-08"	"-0.0444577857704032"	"42.9077647601527"	"0"	NA	"-15.9153289283926"	"0.00291191902616637"	"0.000478307159973552"	"-0.0655196639253681"	"38.008435634563"	"0"	NA	"-17.9423346635827"	"0.00647851513179938"	"0.0228009762646786"	"-0.0524871287476157"	"42.0624471049431"	"0"	"20.4687019588898"	"0"	"22.563591075972"	"22.5534635081152"	"17.6541343825255"	"21.7081458529056"	"3.59070046165652e-05"	"0.999772838415118"	"1.25973671098712e-05"	"1.26613192382075e-05"	"0.000146674548901677"	"1.9321345015129e-05"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640048"	"0.00894373485670308"	"-1e-06"	"-0.0444573366870784"	"42.9178923280095"	"0"	NA	"-18.3649934070823"	"0.00894129086812486"	"-1.1439992680493e-08"	"-0.0444577844093404"	"42.9104379419841"	"0"	NA	"-10.2837496988373"	"0.000246840602800808"	"0.000702306825651574"	"-0.0771572147582463"	"26.7479505254942"	"0"	NA	"-14.168725723729"	"0.00347988281062547"	"0.0637186679277642"	"-0.0702664660494068"	"34.5179025752775"	"0"	"20.4687019588898"	"0"	"22.563591075972"	"22.5561366899466"	"6.3936492734567"	"14.16360132324"	"3.44743667828999e-05"	"0.959883340288514"	"1.20947502829063e-05"	"1.2139913866063e-05"	"0.0392514002918108"	"0.000806550388743653"
"Fruit"	"EQ.log"	"132"	"-18.3649899775567"	"0.00894310882968445"	"-0.0444577900985588"	"40.8230032109273"	"0"	"-7.08340062601875"	"0.0136637218251635"	"0.0592748166396563"	"-0.0419246561577638"	"20.3543012520375"	"0"	"-18.3651961640047"	"0.00894373530095246"	"-1e-06"	"-0.0444573366870785"	"42.9178923280094"	"0"	NA	"-18.3649935695857"	"0.00894129086812486"	"-1.1439992680493e-08"	"-0.0444577868867056"	"42.9077649169492"	"0"	NA	"-10.1948796931983"	"1.9249954485458e-07"	"0.000659308906896584"	"-0.0753811262830763"	"26.5675371641743"	"0"	NA	"-15.3399981826578"	"0.00369610925294525"	"0.0569457905001824"	"-0.0657536617091224"	"36.8577741430933"	"0"	"20.4687019588898"	"0"	"22.5635910759719"	"22.5534636649117"	"6.2132359121368"	"16.5034728910558"	"3.43661423563747e-05"	"0.956870005056339"	"1.20567815677287e-05"	"1.21179883951194e-05"	"0.0428218972724683"	"0.000249556758873348"
