"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402853"	"0.0123279021906357"	"-1e-06"	"-3.53042874660034"	"68.6229387784429"	"0"	NA	"-31.0559997351556"	"0.0123294765558338"	"-1.70759002328887e-08"	"-3.53042835648545"	"68.2924505981308"	"0"	NA	"-24.2133035390671"	"0.00138884042213913"	"0.00090371871208005"	"-3.55589530829112"	"54.6070582059538"	"0"	NA	"-22.3041060142581"	"0.00227109130979106"	"0.117881737002075"	"-3.5636530046296"	"50.7886631563357"	"0"	"15.5733314591198"	"10.9417749236039"	"17.8342756221072"	"17.5037874417951"	"3.81839504961815"	"0"	"0.000360098829555486"	"0.00364881153999818"	"0.000116268996145833"	"0.000137160329374403"	"0.12852088831258"	"0.867216771992346"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402856"	"0.0123279040087589"	"-1e-06"	"-3.53042874660034"	"68.6229387784435"	"0"	NA	"-31.0560048543515"	"0.0123361814030074"	"-3.80629824919974e-09"	"-3.53042834473759"	"68.2911141863149"	"0"	NA	"-23.8036824778657"	"0.0014509824198308"	"0.00088096995897988"	"-3.51482262396747"	"53.7864694333433"	"0"	NA	"-21.7981828740968"	"0.00220453259472461"	"0.118236258862456"	"-3.52609073655428"	"49.7754702258056"	"0"	"16.5865243896499"	"11.954967854134"	"18.8474685526379"	"18.5156439605093"	"4.01099920753766"	"0"	"0.000219942800171813"	"0.00222863770036988"	"7.10153060398424e-05"	"8.38314074544911e-05"	"0.118317871087288"	"0.879078701698676"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402854"	"0.0123279031519547"	"-1e-06"	"-3.53042874660034"	"68.6229387784431"	"0"	NA	"-31.0559981586417"	"0.0123287311393392"	"-5.31772972340403e-09"	"-3.53042834103565"	"68.2952024241536"	"0"	NA	"-24.0653587330796"	"0.00107583524795716"	"0.000958834096634701"	"-3.51798367104651"	"54.3139235730295"	"0"	NA	"-22.1924511175446"	"0.00224722995151906"	"0.120979441413469"	"-3.53805823537362"	"50.5681083419594"	"0"	"15.7938862734961"	"11.1623297379802"	"18.0548304364837"	"17.7270940821942"	"3.74581523107013"	"0"	"0.000321117113565387"	"0.00325381737873088"	"0.000103682548720248"	"0.000122144160674172"	"0.132699362676929"	"0.86349987612138"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402856"	"0.0123279039919097"	"-1e-06"	"-3.53042874660034"	"68.6229387784436"	"0"	NA	"-31.0560048625856"	"0.0123361814030074"	"-3.80629824919974e-09"	"-3.53042834178804"	"68.289787502949"	"0"	NA	"-24.3087789949079"	"0.00126033349265866"	"0.000893607158031874"	"-3.54721440270011"	"54.7953357675936"	"0"	NA	"-22.8282847341889"	"0.00227707846030681"	"0.116847372089452"	"-3.55382287034912"	"51.8343472461555"	"0"	"14.5276473693"	"9.89609083378408"	"16.788591532288"	"16.4554402567935"	"2.96098852143813"	"0"	"0.000566770939485411"	"0.00574297991216137"	"0.00018299945117823"	"0.00021616862870578"	"0.184109258992721"	"0.809181822075748"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402855"	"0.012327903713931"	"-1e-06"	"-3.53042874660034"	"68.6229387784434"	"0"	NA	"-31.0560048393002"	"0.0123361814030074"	"-3.80629824919974e-09"	"-3.53042834293165"	"68.2938278604186"	"0"	NA	"-24.2998512676819"	"0.00132849850189131"	"0.000904426230762065"	"-3.52461364843685"	"54.7815207171819"	"0"	NA	"-22.2345655731841"	"0.00218709231091306"	"0.120485870527872"	"-3.54107043791887"	"50.6509493281864"	"0"	"15.7110452872691"	"11.0794887517532"	"17.971989450257"	"17.6428785322323"	"4.13057138899556"	"0"	"0.00034259833522413"	"0.00347148242801314"	"0.000110618422633877"	"0.000130404623370064"	"0.112060667280627"	"0.883884228910132"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402855"	"0.0123279036309309"	"-1e-06"	"-3.53042874660034"	"68.6229387784433"	"0"	NA	"-31.0559976857249"	"0.0123275517941214"	"-2.6000371256519e-09"	"-3.53042833721173"	"68.293813553268"	"0"	NA	"-24.1541486338747"	"0.000912232499653793"	"0.000980572488849665"	"-3.52477599391674"	"54.4901154495675"	"0"	NA	"-22.1157228117591"	"0.00222265209209849"	"0.123973932782305"	"-3.54882625103861"	"50.4132638053364"	"0"	"15.9487308101191"	"11.3171742746032"	"18.2096749731069"	"17.8805497479316"	"4.07685164423107"	"0"	"0.000303421519164512"	"0.00307451135561289"	"9.79689811428768e-05"	"0.000115493415791797"	"0.114813295894269"	"0.881595308834018"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402853"	"0.012327902098014"	"-1e-06"	"-3.53042874660034"	"68.6229387784429"	"0"	NA	"-31.0560048508694"	"0.0123361814030074"	"-3.80629824919974e-09"	"-3.53042834506584"	"68.2938278835569"	"0"	NA	"-24.3525437899413"	"0.00169439535460304"	"0.000903687713628824"	"-3.5458643609658"	"54.8869057617009"	"0"	NA	"-22.7765789033048"	"0.002634841831437"	"0.108534088099859"	"-3.55488440218675"	"51.7349759884277"	"0"	"14.6270186270278"	"9.99546209151188"	"16.8879627900152"	"16.5588518951292"	"3.15192977327315"	"0"	"0.000548675385776293"	"0.00555962117901027"	"0.000177156744421764"	"0.000208844582271552"	"0.170254798863441"	"0.823250903245079"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910334"	"0.0163718228972953"	"0.0216381382333152"	"-3.53657292424968"	"61.7304380799392"	"0"	"-31.0561502402134"	"0.0123279161391635"	"-1.0000003106093e-06"	"-3.53042874660012"	"68.6229387782991"	"0"	NA	"-31.0560048428171"	"0.0123361814030074"	"-3.80629824919974e-09"	"-3.53042834034506"	"68.2938278674524"	"0"	NA	"-24.6827808159597"	"0.00134776511626137"	"0.000880381766900593"	"-3.54728873276412"	"55.5473798137376"	"0"	NA	"-22.8302109708172"	"0.00217497977129163"	"0.116920802484495"	"-3.54188775770202"	"51.8422401234525"	"0"	"14.519754492003"	"9.88819795648666"	"16.7806986548466"	"16.451587744"	"3.70513969028508"	"0"	"0.000603519048913472"	"0.0061153413717091"	"0.000194864709956771"	"0.000229719954540781"	"0.134603002794079"	"0.858253552120801"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402853"	"0.0123279019749099"	"-1e-06"	"-3.53042874660034"	"68.6229387784429"	"0"	NA	"-31.0560027223087"	"0.0123315732387803"	"-2.61865942621481e-08"	"-3.53042837318256"	"68.2938236264356"	"0"	NA	"-24.4021043051768"	"0.00102297952704094"	"0.000927832204887375"	"-3.53423427303625"	"54.9860267921718"	"0"	NA	"-22.4697311942966"	"0.0020965806201142"	"0.12237735758858"	"-3.53825878514798"	"51.1212805704114"	"0"	"15.2407140450442"	"10.6091575095282"	"17.5016582080315"	"17.1725430560242"	"3.86474622176043"	"0"	"0.000426180422238519"	"0.00431840349135485"	"0.000137605473285898"	"0.000162219162761486"	"0.125850087348399"	"0.869105504101961"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.0559973077278"	"0.0123270591963296"	"-3.53042833741293"	"66.3619946154555"	"0"	"-27.6098998910336"	"0.0163718211901777"	"0.0216381353479654"	"-3.53657291938023"	"61.7304380799396"	"0"	"-31.0561502402855"	"0.0123279035384719"	"-1e-06"	"-3.53042874660034"	"68.6229387784433"	"0"	NA	"-31.0559976735488"	"0.0123275517941214"	"-2.6000371256519e-09"	"-3.53042833714651"	"68.2952014539678"	"0"	NA	"-23.0594351143176"	"7.5251299642447e-05"	"0.00100621877548556"	"-3.56447764289243"	"52.3020763355055"	"0"	NA	"-20.9599269524454"	"0.00180054583585226"	"0.133219421110608"	"-3.56027703657065"	"48.1030600117611"	"0"	"18.2589346036945"	"13.6273780681785"	"20.5198787666822"	"20.1921414422067"	"4.19901632374444"	"0"	"9.64792034768907e-05"	"0.000977605040957424"	"3.11512818607397e-05"	"3.66980660634087e-05"	"0.109019998524413"	"0.889838067883228"
