"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997738"	"0.0171070521170126"	"0.0204285682272561"	"-3.5976383178047"	"61.7048859328808"	"0"	"-30.4708599948364"	"0.0129401831464615"	"-1e-06"	"-3.59784250770743"	"67.4750533230061"	"0"	NA	"-30.4707250944912"	"0.0129434188150785"	"-9.96740567243855e-10"	"-3.59784200535897"	"67.1414501889825"	"0"	NA	"-24.8155756316397"	"0.00250022267056265"	"0.000825807517786227"	"-3.62857531498956"	"55.8311512632794"	"0"	NA	"-23.0648172666968"	"0.00337893097481981"	"0.086248041383021"	"-3.62599352380002"	"52.3296345333936"	"0"	"12.8726825101271"	"9.3752513994872"	"15.1454187896125"	"14.8118156555889"	"3.5015167298858"	"0"	"0.00135146093955087"	"0.00776713787049095"	"0.000433795542992601"	"0.00051253801866124"	"0.146462449014935"	"0.843472618613369"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948367"	"0.0129401851894708"	"-1e-06"	"-3.59784250770743"	"67.4750533230068"	"0"	NA	"-30.4707252178475"	"0.012942369363865"	"-8.45949681243228e-09"	"-3.59784201477913"	"67.1397975431331"	"0"	NA	"-24.519556894734"	"0.00223495657749836"	"0.000817182629979598"	"-3.63663755614993"	"55.237460896906"	"0"	NA	"-23.2599015891497"	"0.00350916291472714"	"0.0812356788314387"	"-3.62847334541256"	"52.7181502857375"	"0"	"12.4841667577833"	"8.98673564714198"	"14.7569030372693"	"14.4216472573956"	"2.51931061116846"	"0"	"0.00149879220698518"	"0.00861388248094533"	"0.000481086326829448"	"0.000568882902445549"	"0.2185659198534"	"0.770271436229394"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948367"	"0.0129401850908764"	"-1e-06"	"-3.59784250770743"	"67.4750533230067"	"0"	NA	"-30.4707250920708"	"0.0129434188150785"	"-9.96740567243855e-10"	"-3.5978420059795"	"67.1431308564106"	"0"	NA	"-25.3089210773657"	"0.00254657194880884"	"0.00083825037242489"	"-3.61592910268918"	"56.8195228270002"	"0"	NA	"-24.1159038863871"	"0.00346575452261118"	"0.0870033936226819"	"-3.62079058417099"	"54.4334884450431"	"0"	"10.7688285984777"	"7.27139748783643"	"13.0415648779637"	"12.7096424113675"	"2.38603438195719"	"0"	"0.00343000672239534"	"0.0197129893509368"	"0.00110097272149337"	"0.00129972839356627"	"0.226775225146233"	"0.747681077665375"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948367"	"0.0129401852402817"	"-1e-06"	"-3.59784250770743"	"67.4750533230068"	"0"	NA	"-30.4707242339536"	"0.0129397044867128"	"-4.80896517756865e-09"	"-3.59784200705251"	"67.1448382984158"	"0"	NA	"-25.1357099793917"	"0.00279152230987372"	"0.00081718469262013"	"-3.61746861055543"	"56.474809789292"	"0"	NA	"-23.6739530895705"	"0.00367470213586154"	"0.0819035269394216"	"-3.62007932783731"	"53.5512960096494"	"0"	"11.6510210338713"	"8.15358992323006"	"13.9237573133574"	"13.5935422887663"	"2.92351377964253"	"0"	"0.00235386994117392"	"0.0135281988752042"	"0.000755551462408161"	"0.00089118800411418"	"0.184899860565954"	"0.797571331151146"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948367"	"0.012940185240077"	"-1e-06"	"-3.59784250770743"	"67.4750533230068"	"0"	NA	"-30.4707243636509"	"0.0129394062166412"	"-8.8223233016688e-09"	"-3.59784201301669"	"67.1448385578103"	"0"	NA	"-24.5204066626777"	"0.00238235095650735"	"0.000855883246655077"	"-3.61890396744073"	"55.2442031558639"	"0"	NA	"-23.229896076395"	"0.00353080949163811"	"0.0838046934367041"	"-3.62182262519383"	"52.6631819832985"	"0"	"12.5391350602222"	"9.04170394958093"	"14.8118713397082"	"14.4816565745118"	"2.58102117256536"	"0"	"0.00146835776405127"	"0.00843896916502074"	"0.000471317398026685"	"0.000555928189769977"	"0.213407087973104"	"0.775658339510028"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948364"	"0.0129401832121256"	"-1e-06"	"-3.59784250770743"	"67.4750533230061"	"0"	NA	"-30.4707246597147"	"0.0129395364227455"	"-1.08053907270214e-08"	"-3.59784201368932"	"67.1414493194295"	"0"	NA	"-25.249762668663"	"0.00175437581866235"	"0.000902472285995455"	"-3.61251777286058"	"56.6995253373261"	"0"	NA	"-24.1773132826328"	"0.00355116820810899"	"0.0839107295878954"	"-3.61742399612172"	"54.5546265652656"	"0"	"10.6476904782552"	"7.15025936761393"	"12.9204267577406"	"12.5868227541639"	"2.14489877206055"	"0"	"0.00353579178658094"	"0.0203209589593236"	"0.00113492789401548"	"0.0013409403494927"	"0.248224384237413"	"0.725442996773175"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948367"	"0.01294018516846"	"-1e-06"	"-3.59784250770743"	"67.4750533230068"	"0"	NA	"-30.4707247538006"	"0.0129395364227455"	"-1.08053907270214e-08"	"-3.59784201784501"	"67.1414495076012"	"0"	NA	"-24.4060648832002"	"0.000906885685329726"	"0.000939477682160526"	"-3.5980604308699"	"55.0121297664004"	"0"	NA	"-23.5216234518914"	"0.00317351703091484"	"0.0875327415683741"	"-3.61365712874329"	"53.2432469037828"	"0"	"11.959070139738"	"8.46163902909672"	"14.231806419224"	"13.8982026038185"	"1.76888286261765"	"0"	"0.00176702442922994"	"0.0101554709875114"	"0.000567184222145178"	"0.000670139611091449"	"0.288412185632954"	"0.698427995117068"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948366"	"0.0129401847333608"	"-1e-06"	"-3.59784250770743"	"67.4750533230065"	"0"	NA	"-30.4707251726416"	"0.012942369363865"	"-8.45949681243228e-09"	"-3.59784201227171"	"67.1448401757916"	"0"	NA	"-24.5389925705179"	"0.00223247727893998"	"0.000814335828870727"	"-3.63007211932303"	"55.2813749715444"	"0"	NA	"-23.1180034193804"	"0.00342961763852606"	"0.0823724886808969"	"-3.62513356545513"	"52.4393966692692"	"0"	"12.7629203742516"	"9.26548926361028"	"15.0356566537373"	"14.7054435065224"	"2.84197830227517"	"0"	"0.00134971432303428"	"0.00775709968818976"	"0.000433234909356692"	"0.000511008728022522"	"0.192551566057363"	"0.797397376294033"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997731"	"0.0171070499526618"	"0.0204285704446206"	"-3.59763832058368"	"61.7048859328795"	"0"	"-30.4708599948366"	"0.012940184894411"	"-1e-06"	"-3.59784250770743"	"67.4750533230066"	"0"	NA	"-30.4707242672865"	"0.0129397044867128"	"-4.80896517756865e-09"	"-3.59784201105924"	"67.1448383650815"	"0"	NA	"-24.9148518502963"	"0.00241151191094416"	"0.00082473645721159"	"-3.62746380724933"	"56.033093531101"	"0"	NA	"-23.5446126980221"	"0.00351035802340778"	"0.0833531304429721"	"-3.62402810409856"	"53.2926152265527"	"0"	"11.9097018169681"	"8.4122707063268"	"14.1824380964539"	"13.8522231385288"	"2.74047830454831"	"0"	"0.00203652979176239"	"0.0117043765062482"	"0.000653690773431869"	"0.000771041266212792"	"0.199508937158385"	"0.78532542450396"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.4707237391517"	"0.012939304522031"	"-3.5978420045164"	"65.2023170435208"	"0"	"-27.5857762997738"	"0.0171070521170126"	"0.0204285682272561"	"-3.5976383178047"	"61.7048859328808"	"0"	"-30.4708599948367"	"0.0129401849492391"	"-1e-06"	"-3.59784250770743"	"67.4750533230066"	"0"	NA	"-30.4707238425536"	"0.0129386712103263"	"-1.01235419923671e-09"	"-3.59784200559291"	"67.1448375156158"	"0"	NA	"-25.7007331520911"	"0.00234171253360931"	"0.000907490474831491"	"-3.60818546961105"	"57.6048561346906"	"0"	NA	"-25.1467407856108"	"0.0036844259207552"	"0.0874645295863136"	"-3.61559443892404"	"56.4968714017301"	"0"	"8.70544564179067"	"5.20801453115075"	"10.9781819212765"	"10.6479661138857"	"1.10798473296051"	"0"	"0.00770528903541352"	"0.0442839600602354"	"0.00247326426033602"	"0.0029172656161531"	"0.343998547572447"	"0.598621673455415"
