"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051372940693"	"1.390924948422e-53"	"-5.32545789447914"	"80.6443034968793"	"0"	"-36.0954073397032"	"0.061472322544983"	"-0.0212582149141852"	"-5.36107496814033"	"79.018400886303"	"0"	NA	"-36.9083590974512"	"0.0190014108209157"	"-5.31421819755064e-09"	"-5.3254579091939"	"79.9931887831377"	"0"	NA	"-36.3151671482811"	"0.0240486779326832"	"-0.000586552690164466"	"-5.32052250067733"	"78.8068048847974"	"0"	NA	"-36.0001203819382"	"0.0319758155892574"	"-0.0683735146805787"	"-5.31122541928524"	"78.1767113521117"	"0"	"0.040005937871129"	"2.46759214476765"	"0.841689534191318"	"1.81647743102604"	"0.630093532685734"	"0"	"0.241376313468734"	"0.0717052580463188"	"0.161663236445968"	"0.0992976033951993"	"0.179704419083551"	"0.246253169560229"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051374143259"	"7.08531327184536e-64"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397063"	"0.0614724908757338"	"-0.021258265330187"	"-5.36107506243694"	"79.0184008863092"	"0"	NA	"-36.908358912274"	"0.0190050881837701"	"-2.95724003127944e-09"	"-5.32545790759916"	"79.9999239314183"	"0"	NA	"-36.4341502951628"	"0.0236828993462839"	"-0.000577631040745272"	"-5.31535972284989"	"79.0515066971958"	"0"	NA	"-36.251595023613"	"0.0272196944587629"	"-0.0515687514067389"	"-5.30765885484319"	"78.6863961540963"	"0"	"0"	"2.42758620689654"	"0.801683596326399"	"1.78320664143546"	"0.834789407212995"	"0.469678864113448"	"0.26135039137451"	"0.0776389239884673"	"0.175040995152845"	"0.107153103112312"	"0.172167406842158"	"0.206649179529707"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051369766457"	"7.58598344231768e-139"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397328"	"0.0614722646638696"	"-0.021258226037109"	"-5.36107498894432"	"79.0184008863621"	"0"	NA	"-36.6919542147413"	"0.0160474861409131"	"-0.00853463900578094"	"-5.35704902547849"	"79.5630129070946"	"0"	NA	"-36.404779903572"	"0.0244485954550644"	"-0.000596305580078383"	"-5.31778716302906"	"78.988664284756"	"0"	NA	"-36.1842067796585"	"0.0298983538432016"	"-0.0564645527089053"	"-5.31193934802096"	"78.547518036929"	"0"	"0"	"2.42758620689654"	"0.801683596379249"	"1.34629561711181"	"0.77194699477316"	"0.330800746946153"	"0.249733563804991"	"0.0741879324368051"	"0.167260555074878"	"0.12738917822184"	"0.169766015131189"	"0.211662755330297"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051373525002"	"2.78241415781368e-169"	"-5.32545789447914"	"80.6443034968793"	"0"	"-36.0954073397467"	"0.0614718209938416"	"-0.0212580617428664"	"-5.36107468165335"	"79.0184008863899"	"0"	NA	"-36.9083602099854"	"0.0190049205606914"	"-3.11391979635677e-08"	"-5.32545799258764"	"79.9971715477904"	"0"	NA	"-36.3052018408694"	"0.0239058765081351"	"-0.000583068218924789"	"-5.31423856925194"	"78.7908548095583"	"0"	NA	"-36.106474471118"	"0.0276322849620131"	"-0.0511633739991492"	"-5.30672121372028"	"78.3934000700556"	"0"	"0"	"2.42758620689652"	"0.801683596407074"	"1.78045425780758"	"0.574137519575501"	"0.176682780072824"	"0.24732302176238"	"0.0734718367407825"	"0.165646080053936"	"0.101541556033166"	"0.185606065971616"	"0.226411439438119"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051371016107"	"3.92630930826709e-18"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397168"	"0.0614723037426164"	"-0.0212581823288781"	"-5.36107490719374"	"79.0184008863302"	"0"	NA	"-36.7614637061732"	"0.0163544295552178"	"-0.00902870252537394"	"-5.3443941419447"	"79.7047455941647"	"0"	NA	"-36.165126962539"	"0.0236284224053407"	"-0.000576302913491198"	"-5.32221964292182"	"78.5120721068962"	"0"	NA	"-35.5882430051224"	"0.0363190711518294"	"-0.0950727939373073"	"-5.31524060633858"	"77.358304192063"	"0"	"0.858413097919808"	"3.28599930481634"	"1.66009669426721"	"2.34644140210166"	"1.1537679148332"	"0"	"0.206578512302786"	"0.0613679334091517"	"0.13835720000311"	"0.0981666351044377"	"0.178217218783895"	"0.31731250039662"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051373789412"	"6.68446525368986e-199"	"-5.32545789447914"	"80.6443034968793"	"0"	"-36.0954073397027"	"0.061472310358311"	"-0.0212582052662187"	"-5.36107495009506"	"79.0184008863019"	"0"	NA	"-36.6804217028482"	"0.0169373199092154"	"-0.0058315830148609"	"-5.34501266186067"	"79.541294533516"	"0"	NA	"-36.4530621290328"	"0.0242018521007798"	"-0.000579852472421619"	"-5.31938364317044"	"79.0865753858851"	"0"	NA	"-36.2969420032704"	"0.027991603311671"	"-0.049767936581391"	"-5.31565356773852"	"78.7743351343604"	"0"	"0"	"2.42758620689652"	"0.801683596319052"	"1.32457724353318"	"0.869858095902245"	"0.557617844377546"	"0.257301627337715"	"0.0764361644224815"	"0.172329311109646"	"0.132682681236835"	"0.166554069090611"	"0.194696146802712"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051371016107"	"3.92630930826709e-18"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397319"	"0.0614721899524351"	"-0.0212582037100513"	"-5.36107494718445"	"79.0184008863603"	"0"	NA	"-36.7257713266601"	"0.0171387153529893"	"-0.00472177560169118"	"-5.34246145112874"	"79.6306471309322"	"0"	NA	"-36.2911587089422"	"0.0245125841606069"	"-0.000597867876405613"	"-5.31959030657209"	"78.7614218954964"	"0"	NA	"-36.0189654203704"	"0.0317524646378889"	"-0.0631032325959"	"-5.31270081197923"	"78.2170353183527"	"0"	"0"	"2.42758620689654"	"0.801683596377472"	"1.41392984094934"	"0.544704605513573"	"0.000318028369918011"	"0.236888803748865"	"0.070372161033507"	"0.158657699839793"	"0.116819023325042"	"0.180411173989213"	"0.236851138063579"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051371016107"	"3.92630930826709e-18"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397162"	"0.0614720881061299"	"-0.0212581360569747"	"-5.36107482064817"	"79.0184008863289"	"0"	NA	"-36.9083602990777"	"0.0190099885868705"	"-5.38885556256205e-08"	"-5.32545809347798"	"79.9985387799735"	"0"	NA	"-36.3697316831472"	"0.0240303432145853"	"-0.000586104450587153"	"-5.31427980045453"	"78.9212815481126"	"0"	NA	"-36.1652532524564"	"0.0286539229991201"	"-0.0544308521548258"	"-5.30357836083085"	"78.5123246867311"	"0"	"0"	"2.42758620689654"	"0.801683596346052"	"1.78182148999072"	"0.704564258129736"	"0.295607396748238"	"0.253627609011419"	"0.0753447299384254"	"0.169868615255072"	"0.104058822476333"	"0.178320939184743"	"0.218779284134007"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051371028159"	"5.52390374201555e-65"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397588"	"0.0614721817609508"	"-0.0212581290831073"	"-5.36107480760446"	"79.0184008864142"	"0"	NA	"-36.9083604402116"	"0.0190049205606914"	"-3.11391979635677e-08"	"-5.32545802624918"	"79.9958253580352"	"0"	NA	"-36.2573887339343"	"0.024385157331454"	"-0.00059475890268803"	"-5.31230339947387"	"78.6938819454806"	"0"	NA	"-35.9423409315971"	"0.03129037343357"	"-0.0622963228715257"	"-5.29786129302153"	"78.0637863408061"	"0"	"0.152930949176763"	"2.5805171560733"	"0.954614545608095"	"1.93203901722916"	"0.630095604674537"	"0"	"0.235578362439318"	"0.0699828704237314"	"0.157780023893679"	"0.0967847628475759"	"0.185575402061065"	"0.254298578334631"
"Fruit"	"ratioMOB.log"	"33"	"-36.9083586449914"	"0.0190051373186656"	"-5.32545789447914"	"78.2167172899828"	"0"	"-36.9083586449914"	"0.0190051371802314"	"1.55230655156312e-18"	"-5.32545789447914"	"80.6443034968794"	"0"	"-36.0954073397023"	"0.0614724020023378"	"-0.0212582273947008"	"-5.36107499148352"	"79.0184008863012"	"0"	NA	"-36.9083609131906"	"0.019013782742872"	"-2.15337102012303e-08"	"-5.32545798529757"	"79.9958263039931"	"0"	NA	"-36.22402764129"	"0.024092846254928"	"-0.000587628963204746"	"-5.31707886936323"	"78.6271597601918"	"0"	NA	"-35.907132603849"	"0.0312529477103435"	"-0.0652602896393287"	"-5.30840883173313"	"77.9933696853099"	"0"	"0.223347604672881"	"2.65093381156942"	"1.02503120099128"	"2.00245661868315"	"0.633790074881901"	"0"	"0.232003583664341"	"0.0689209168673339"	"0.155385794336162"	"0.0953160594707146"	"0.188959287777562"	"0.259414357883886"
