"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198272"	"1.35810787092104"	"-0.0754841980558378"	"10.1652522122894"	"43.9837876176071"	"0"	NA	"-17.3804261883768"	"0.00608899351513546"	"-0.0453260442445916"	"10.0717236530141"	"40.9413035045731"	"0"	NA	"-25.647508291558"	"0.0159514108420345"	"-0.000379795487211076"	"10.0461666202464"	"57.4754677109356"	"0"	NA	"-22.0285908815628"	"0.02578440113868"	"-0.0780702975684486"	"10.0552283435031"	"50.2376328909452"	"0"	"26.0030463448131"	"28.0982727227655"	"3.04248411303399"	"0"	"16.5341642063625"	"9.29632938637207"	"1.83743947935968e-06"	"6.44525962778657e-07"	"0.177842593354885"	"0.814146974928489"	"0.000209100309039626"	"0.00779884944214479"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198185"	"1.35810376850761"	"-0.0754841617964708"	"10.1652521731554"	"43.9837876175897"	"0"	NA	"-12.0985373449526"	"0.00546055026265329"	"-0.0481202719390361"	"10.126436545626"	"30.3761791675171"	"0"	NA	"-25.9096767269"	"0.0159514108420345"	"-0.000379795487211076"	"10.0406553156367"	"57.9984579314119"	"0"	NA	"-22.0008119443906"	"0.02626396588778"	"-0.0784163703221442"	"10.0491020994489"	"50.1807283663932"	"0"	"36.5681706818691"	"38.6633970598215"	"13.6076084500725"	"0"	"27.6222787638948"	"19.804549198876"	"1.14503528065272e-08"	"4.01648584874976e-09"	"0.00110825986969029"	"0.998840718797047"	"1.00321638382553e-06"	"5.00026500406706e-05"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198181"	"1.35810443333809"	"-0.0754841654009063"	"10.1652521770456"	"43.983787617589"	"0"	NA	"-9.52468597430939"	"0.00512625280418554"	"-0.0487085996810065"	"10.0542215640696"	"25.2271497263966"	"0"	NA	"-25.7726299485894"	"0.0154177123204232"	"-0.000376041692832284"	"10.0380250389981"	"57.7230376749565"	"0"	NA	"-22.662040522363"	"0.0266753270835758"	"-0.0807616034959266"	"10.0410747062532"	"51.5018588225038"	"0"	"41.7172001229897"	"43.8124265009421"	"18.7566378911925"	"0"	"32.49588794856"	"26.2747090961073"	"8.73348314322466e-10"	"3.06347865849691e-10"	"8.45298747889951e-05"	"0.999913411059583"	"8.78152582733643e-08"	"1.97007067397612e-06"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198222"	"1.35810112602174"	"-0.0754841341759435"	"10.1652521433451"	"43.9837876175972"	"0"	NA	"-22.6409560801062"	"0.00734134948538378"	"-0.0323911710899065"	"10.0684899121087"	"51.4637303420306"	"0"	NA	"-25.8224357295302"	"0.0154162133900408"	"-0.00037600515827813"	"10.0324097303446"	"57.8266896408785"	"0"	NA	"-22.3948927130316"	"0.0247124066769273"	"-0.0755030597597748"	"10.0276654711139"	"50.9716036078814"	"0"	"22.960562231789"	"25.0557886097414"	"0"	"7.47994272443334"	"13.8429020232813"	"6.98781599028418"	"9.79193202211114e-06"	"3.43475498644108e-06"	"0.94774418659082"	"0.0225134578766699"	"0.000934852616837741"	"0.0287942762286636"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.897405619828"	"1.35809982499295"	"-0.0754841223970193"	"10.1652521306324"	"43.9837876176088"	"0"	NA	"-14.954412175828"	"0.00590811492453283"	"-0.0465638086877785"	"10.1032343232689"	"36.0906425334743"	"0"	NA	"-25.0495792498133"	"0.01500185137899"	"-0.0003571869362397"	"10.0452784693312"	"56.2809766814448"	"0"	NA	"-20.362341382173"	"0.0284011648413122"	"-0.0904144679331811"	"10.0625953581716"	"46.9065009461643"	"0"	"30.853707315912"	"32.9489336938644"	"7.89314508413455"	"0"	"20.1903341479706"	"10.81585841269"	"1.94970589308225e-07"	"6.83906099760076e-08"	"0.0188708665618522"	"0.97671199460067"	"4.03172746356546e-05"	"0.0043765582016426"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.897405619823"	"1.35810233066066"	"-0.0754841385595607"	"10.1652521480763"	"43.9837876175987"	"0"	NA	"-13.3349103666958"	"0.00587158351737371"	"-0.0401443844249337"	"10.0993680689167"	"32.8516389152098"	"0"	NA	"-25.9080561153745"	"0.0154207126415104"	"-0.000376114899157806"	"10.0402471706394"	"57.9979304125672"	"0"	NA	"-22.9475690535387"	"0.0253389487119653"	"-0.0770197362050573"	"10.047461712546"	"52.0769562888955"	"0"	"34.0927109341764"	"36.1879373121288"	"11.1321487023889"	"0"	"25.1462914973574"	"19.2253173736857"	"3.93707075527868e-08"	"1.3810219860727e-08"	"0.00381062277810307"	"0.996119256436408"	"3.4503529014877e-06"	"6.66172516598222e-05"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198258"	"1.35810742448763"	"-0.0754841935331692"	"10.1652522074082"	"43.9837876176043"	"0"	NA	"-17.0473239944221"	"0.00639398651100881"	"-0.0372516250691514"	"10.1074144203273"	"40.2737524664561"	"0"	NA	"-25.2397975998891"	"0.0155078443164276"	"-0.000378240084195486"	"10.0421202049195"	"56.6586996773901"	"0"	NA	"-21.5638668560309"	"0.0269005611804109"	"-0.0809704403411794"	"10.0525774354824"	"49.3068381896737"	"0"	"26.6705973829301"	"28.7658237608825"	"3.7100351511482"	"0"	"16.384947210934"	"9.03308572321754"	"1.3843264231748e-06"	"4.85585691784311e-07"	"0.133986563319752"	"0.85641673426107"	"0.000236994935161267"	"0.00935783757190183"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198184"	"1.35810556435683"	"-0.0754841814059126"	"10.1652521943195"	"43.9837876175895"	"0"	NA	"-12.2149860387856"	"0.00549306973591181"	"-0.046895204863774"	"10.1153886193933"	"30.6131781844415"	"0"	NA	"-25.9452171476377"	"0.0155488880553606"	"-0.00037924082159349"	"10.0403879320174"	"58.0736404021457"	"0"	NA	"-22.0826596872098"	"0.0266911572234276"	"-0.0808543754059351"	"10.0442297771139"	"50.3485254812897"	"0"	"36.3311716649448"	"38.4263980428972"	"13.3706094331481"	"0"	"27.4604622177043"	"19.7353472968483"	"1.28890586880767e-08"	"4.52114643968479e-09"	"0.00124750972685633"	"0.998699629499659"	"1.08760521899188e-06"	"5.17557580604508e-05"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198229"	"1.35809977687261"	"-0.0754841166098321"	"10.1652521243864"	"43.9837876175985"	"0"	NA	"-14.4544524267345"	"0.00595162607802223"	"-0.04349148480042"	"10.0995577259053"	"35.0893559812885"	"0"	NA	"-25.5191639993505"	"0.0153834768015116"	"-0.000375206724239866"	"10.0319409447906"	"57.2187791265205"	"0"	NA	"-22.0354342438533"	"0.025382588449775"	"-0.0777523873312153"	"10.0251022874684"	"50.2513196155262"	"0"	"31.8549938680977"	"33.9502202460501"	"8.89443163630997"	"0"	"22.129423145232"	"15.1619636342377"	"1.1953463517832e-07"	"4.19296399631897e-08"	"0.0115695508639787"	"0.987910927755928"	"1.54658790527933e-05"	"0.000503894036765427"
"Fruit"	"Brain.log"	"131"	"-31.4252999246931"	"0.0109738220952148"	"10.0389680103139"	"66.9443498493862"	"0"	"-31.4252999246929"	"0.0109738219404681"	"3.76211461525485e-18"	"10.0389680103139"	"69.0395762273386"	"0"	"-18.8974056198224"	"1.35810370226209"	"-0.0754841646232377"	"10.1652521762063"	"43.9837876175976"	"0"	NA	"-9.79567638901659"	"0.00524881228822356"	"-0.0477794443908337"	"10.0970028876394"	"25.7704572556451"	"0"	NA	"-25.6952434637778"	"0.0154820607657151"	"-0.000377611212349685"	"10.0382508442362"	"57.5695914051676"	"0"	NA	"-22.7027021191999"	"0.0260684482022227"	"-0.0779594957591882"	"10.0423488926045"	"51.5845087160117"	"0"	"41.1738925937411"	"43.2691189716935"	"18.2133303619525"	"0"	"31.7991341495225"	"25.8140514603665"	"1.14591794668256e-09"	"4.01958201153e-10"	"0.000110911418688968"	"0.999886482343483"	"1.24410332816931e-07"	"2.48027961965223e-06"
