"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404898"	"2.88211566693206"	"-0.0881074615739625"	"10.1938390323973"	"38.2816027672181"	"0"	NA	"-16.8095822887658"	"0.00594969286095045"	"-0.0383548278390862"	"10.1075386715296"	"39.8242927826597"	"0"	NA	"-23.5456812306368"	"0.0153159229965394"	"-0.0004504682783583"	"10.0423882550727"	"53.2964906664018"	"0"	NA	"-15.8457330192046"	"0.0451868631741446"	"-0.152519696300792"	"9.99454806421217"	"37.8965942435375"	"0"	"26.6591943605851"	"28.7702869377322"	"0.385008523680611"	"1.92769853912225"	"15.3998964228643"	"0"	"7.36669821440059e-07"	"2.56362766939884e-07"	"0.373800468670305"	"0.172841871873518"	"0.000205209924720355"	"0.453151456498868"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404892"	"2.88210864717288"	"-0.088107427284702"	"10.1938390018364"	"38.2816027672169"	"0"	NA	"-14.6231703145899"	"0.00570448252028568"	"-0.0386791528197396"	"10.091695907054"	"35.4480213014486"	"0"	NA	"-24.1085001639689"	"0.015289358526971"	"-0.000436838805970717"	"10.0352549708491"	"54.4186810002067"	"0"	NA	"-17.2358859208345"	"0.0451956396142658"	"-0.148633192637179"	"10.0213703857298"	"40.6734525139379"	"0"	"29.1077673026739"	"31.218859879821"	"2.83358146576823"	"0"	"18.970659698758"	"5.2254312124893"	"3.63165728020889e-07"	"1.26382496178782e-07"	"0.184277291383964"	"0.759934598119552"	"5.77231210145322e-05"	"0.0557298978272461"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404903"	"2.88211411371299"	"-0.0881074514672334"	"10.1938390233895"	"38.2816027672192"	"0"	NA	"-17.2179431811044"	"0.00617186489564091"	"-0.0359139787368691"	"10.0319895646622"	"40.642782913933"	"0"	NA	"-23.0993603770918"	"0.0152486102361406"	"-0.00044848851626402"	"10.0389738582898"	"52.4056173059078"	"0"	NA	"-15.5028010085442"	"0.0398862314854345"	"-0.141822140735531"	"10.041510490741"	"37.2124985688126"	"0"	"27.34329003531"	"29.4543826124571"	"1.06910419840661"	"3.43028434512036"	"15.1931187370952"	"0"	"6.53728561586264e-07"	"2.27499020590083e-07"	"0.33171447450675"	"0.101868677571495"	"0.000284297888604153"	"0.566131668805569"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404951"	"2.88211510021026"	"-0.0881074664603085"	"10.1938390367523"	"38.2816027672287"	"0"	NA	"-16.4957186945376"	"0.00593577624126012"	"-0.0382519018445047"	"10.054698679983"	"39.1965655942035"	"0"	NA	"-24.2590695877222"	"0.0153895577575442"	"-0.000439701632836589"	"10.0312073601691"	"54.7232673805725"	"0"	NA	"-18.443680779672"	"0.0396644918374919"	"-0.134543591287418"	"9.99841967521917"	"43.0924897644721"	"0"	"26.2741858368939"	"28.385278414041"	"0"	"0.914962826974822"	"16.4416646133439"	"4.81088699724344"	"1.14354649051061e-06"	"3.97956769640181e-07"	"0.58025753418442"	"0.367230830382786"	"0.000156084105807393"	"0.0523540098237266"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404895"	"2.88211309086409"	"-0.0881074470405486"	"10.1938390194441"	"38.2816027672176"	"0"	NA	"-18.1664722274255"	"0.00609668123732672"	"-0.0386664684089563"	"10.068113906199"	"42.5380726599792"	"0"	NA	"-23.4867898015273"	"0.0153265755498329"	"-0.000450781623361058"	"10.054508365895"	"53.1787078081828"	"0"	NA	"-16.0837343970355"	"0.0442826901543172"	"-0.150312058247864"	"10.1142425540159"	"38.3725969991991"	"0"	"26.274185836905"	"28.3852784140521"	"0"	"4.25646989276162"	"14.8971050409652"	"0.0909942319815613"	"9.49691594318381e-07"	"3.30494826546686e-07"	"0.481891822790561"	"0.0573678882389809"	"0.000280597824137327"	"0.460458410959899"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404967"	"2.88209714676174"	"-0.0881073676361829"	"10.1938389486735"	"38.281602767232"	"0"	NA	"-17.0242959680224"	"0.00619180111424398"	"-0.0348823876956173"	"10.0083500596852"	"40.2537201411731"	"0"	NA	"-22.8017277433593"	"0.0152528181472963"	"-0.000462206609013434"	"10.0464114189308"	"51.8085836918469"	"0"	NA	"-15.8510236417901"	"0.0390291797399815"	"-0.141894034432779"	"10.0643711938495"	"37.9071754887085"	"0"	"26.6486131154141"	"28.7597056925612"	"0.374427278523491"	"2.34654465246459"	"13.9014082031384"	"0"	"7.63833530262389e-07"	"2.65815799155089e-07"	"0.387583858176848"	"0.144585864144367"	"0.000447732989992882"	"0.467381515039463"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404887"	"2.88210954875546"	"-0.0881074308413394"	"10.1938390050063"	"38.281602767216"	"0"	NA	"-18.5941904120775"	"0.00654538128593943"	"-0.0338160040263761"	"10.0757269044681"	"43.3935090292832"	"0"	NA	"-23.0403379580519"	"0.0151768175864199"	"-0.00045990355555869"	"10.0469446014026"	"52.285804121232"	"0"	NA	"-16.0903187896824"	"0.0382577991146806"	"-0.142692762479616"	"10.0554716245266"	"38.385765784493"	"0"	"26.2741858369066"	"28.3852784140537"	"0"	"5.11190626206715"	"14.004201354016"	"0.104163017276989"	"9.71877890407213e-07"	"3.38215707853269e-07"	"0.493149577126336"	"0.0382773906288578"	"0.000448750534944546"	"0.468122971616263"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404897"	"2.88211405183574"	"-0.0881074521447689"	"10.1938390239934"	"38.2816027672179"	"0"	NA	"-17.6136338027855"	"0.00629796665575895"	"-0.0342374073879045"	"10.031009283778"	"41.4323958106993"	"0"	NA	"-23.5012954247033"	"0.0152021447135192"	"-0.000422281783719542"	"10.0476623369823"	"53.2077190545348"	"0"	NA	"-16.1465101386489"	"0.0415914493876099"	"-0.139037425211513"	"10.0547046566936"	"38.498148482426"	"0"	"26.2741858369047"	"28.3852784140518"	"0"	"3.15079304348137"	"14.9261162873169"	"0.216545715208042"	"9.36277779308464e-07"	"3.25826788531446e-07"	"0.47508539446746"	"0.0983072761215961"	"0.000272650757873822"	"0.426333416548502"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096404934"	"2.88210060547484"	"-0.0881073814355172"	"10.1938389609724"	"38.2816027672254"	"0"	NA	"-16.1431234928751"	"0.00603556601937042"	"-0.036150652013044"	"10.0828300361941"	"38.4896368162586"	"0"	NA	"-25.3454904052672"	"0.0140708307735763"	"-0.000319791593805887"	"10.0487836280685"	"56.894370641043"	"0"	NA	"-14.9715796540694"	"0.0463447441560439"	"-0.155713195133971"	"10.0676267104559"	"36.1465491386473"	"0"	"28.4092394654753"	"30.5203320426224"	"2.13505362857807"	"2.34308767761132"	"20.7478215023957"	"0"	"4.09764915426725e-07"	"1.42599118976167e-07"	"0.207922617396189"	"0.187381932589494"	"1.8888198722097e-05"	"0.60467600945156"
"Fruit"	"Brain.log"	"113"	"-30.2233488475158"	"0.0111729193467009"	"10.047969865668"	"64.5557886041226"	"0"	"-30.2233488475156"	"0.0111729194079493"	"3.74066746515721e-18"	"10.047969865668"	"66.6668811812697"	"0"	"-16.0307096405285"	"2.88211351035016"	"-0.0881074333957268"	"10.1938390072829"	"38.2816027672955"	"0"	NA	"-12.9809297598365"	"0.00536045145531405"	"-0.0408935007361063"	"10.0378276970023"	"32.1652493501816"	"0"	NA	"-23.5919788762915"	"0.0148798260659988"	"-0.000413328491615033"	"10.0522847583198"	"53.3873475830915"	"0"	NA	"-15.0872134817255"	"0.0433105212788926"	"-0.150896558970281"	"10.0874312788615"	"36.3778167939596"	"0"	"32.390539253941"	"34.5016318310881"	"6.11635341711389"	"0"	"21.2220982329099"	"4.212567443778"	"7.92109843789707e-08"	"2.75656020328466e-08"	"0.0401931804748963"	"0.855660811924829"	"2.10853863902169e-05"	"0.104124815437298"
