"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908897"	"4.40998785574952e-05"	"0.0342183925860645"	"0.122312342054682"	"-268.690477817795"	"0"	"132.240613293033"	"3.00305894726861e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240767354953"	"3.00439035732424e-05"	"-5.29484048390585e-09"	"0.124750752541397"	"-258.276406504779"	"0"	NA	"136.65628395495"	"3.7820959046267e-06"	"2.24096445847648e-06"	"0.123949064620201"	"-267.107439704772"	"0"	NA	"135.907553985723"	"1.06646523429512e-05"	"0.0736493941437099"	"0.124808182508666"	"-265.609979766318"	"0"	"8.44422834062738"	"0"	"10.6892512317295"	"10.4140713130159"	"1.58303811302267"	"3.08049805147675"	"0.00866673196199346"	"0.590875865397014"	"0.00282068662075467"	"0.00323675180368028"	"0.267758886201163"	"0.126641078015395"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908897"	"4.40998785574952e-05"	"0.0342183925860645"	"0.122312342054682"	"-268.690477817795"	"0"	"132.240613293033"	"3.00305821930669e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240771128487"	"3.00266105649972e-05"	"-4.12129033224304e-09"	"0.1247507525874"	"-258.278152426466"	"0"	NA	"137.014716066095"	"1.97523830891656e-06"	"2.37511581545804e-06"	"0.123714522247492"	"-267.826042301681"	"0"	NA	"135.861145340468"	"1.05204676198079e-05"	"0.0726327234351287"	"0.125038836821774"	"-265.518900850428"	"0"	"8.44422834062738"	"0"	"10.6892512317294"	"10.4123253913285"	"0.864435516113417"	"3.17157696736655"	"0.00780698922964394"	"0.532260780354166"	"0.00254087355706898"	"0.00291821130618531"	"0.345473451628684"	"0.108999693924252"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908898"	"4.40998837663302e-05"	"0.0342183776919813"	"0.122312344005165"	"-268.690477817797"	"0"	"132.240613293032"	"3.00305903323835e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240769518237"	"3.00221316071874e-05"	"-1.045105046526e-08"	"0.124750752227088"	"-258.278149205965"	"0"	NA	"136.074983566952"	"3.79898833514662e-06"	"2.26976946633555e-06"	"0.123709596833102"	"-265.946577303396"	"0"	NA	"135.20304663982"	"1.16757467984089e-05"	"0.0680123408831246"	"0.124851096918687"	"-264.202703449132"	"0"	"8.44422834062931"	"0"	"10.6892512317317"	"10.4123286118311"	"2.74390051440076"	"4.4877743686643"	"0.0105935283861944"	"0.7222399723744"	"0.00344778446092002"	"0.00395979853694637"	"0.183168628942288"	"0.0765902872992506"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908898"	"4.40998837663302e-05"	"0.0342183776919813"	"0.122312344005165"	"-268.690477817797"	"0"	"132.240613293033"	"3.00305892563726e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240767347297"	"3.00439035732424e-05"	"-5.29484048390585e-09"	"0.124750752594039"	"-258.279854022326"	"0"	NA	"136.069551478584"	"4.15532335672e-06"	"2.14847322165042e-06"	"0.124292855695968"	"-265.9374222849"	"0"	NA	"135.246673070211"	"1.1760630187691e-05"	"0.065408861772559"	"0.125133121103628"	"-264.291665468153"	"0"	"8.44422834062931"	"0"	"10.6892512317314"	"10.4106237954705"	"2.75305553289672"	"4.39881234964332"	"0.0105655238799575"	"0.720330695967757"	"0.00343867007542785"	"0.00395269849432708"	"0.181850085221844"	"0.0798623263606862"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908898"	"4.40998837663302e-05"	"0.0342183776919813"	"0.122312344005165"	"-268.690477817797"	"0"	"132.240613293175"	"3.00305915894398e-05"	"-1.00000216966284e-06"	"0.124750755732872"	"-258.001226586349"	"0"	NA	"132.240764474421"	"3.00383522785791e-05"	"-4.14465401155739e-08"	"0.124750750434402"	"-258.278139118333"	"0"	NA	"136.880918957326"	"2.3238719137058e-06"	"2.31945129342701e-06"	"0.123556799876561"	"-267.558448084143"	"0"	NA	"135.666016931082"	"1.0907139966081e-05"	"0.0698076812351916"	"0.124827013240241"	"-265.128644031656"	"0"	"8.44422834062931"	"0"	"10.6892512314475"	"10.4123386994637"	"1.13202973365333"	"3.56183378614031"	"0.00832822801581631"	"0.567797522486433"	"0.00271051665670062"	"0.00311302689482357"	"0.322386138134256"	"0.0956645678119701"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908897"	"4.40998785574952e-05"	"0.0342183925860645"	"0.122312342054682"	"-268.690477817795"	"0"	"132.240613293033"	"3.0030583830648e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.24077110917"	"3.00298887418539e-05"	"-3.79668681602069e-09"	"0.124750752654864"	"-258.279861546071"	"0"	NA	"136.259567549956"	"1.86902626600439e-06"	"2.41157121846244e-06"	"0.124560247066772"	"-266.317454427644"	"0"	NA	"135.19209558946"	"1.17863477708162e-05"	"0.0655669343545761"	"0.125095269318169"	"-264.182510506651"	"0"	"8.44422834062738"	"0"	"10.6892512317291"	"10.4106162717238"	"2.37302339015105"	"4.50796731114377"	"0.0102199492749642"	"0.696770293420853"	"0.00332619888455141"	"0.00382342896921446"	"0.212713054753458"	"0.0731470746969592"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908898"	"4.40998837663302e-05"	"0.0342183776919813"	"0.122312344005165"	"-268.690477817797"	"0"	"132.240613293032"	"3.00305904845143e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240768617241"	"3.0032700977485e-05"	"-1.92548186166661e-08"	"0.124750751808673"	"-258.271010918693"	"0"	NA	"136.018730888782"	"3.84828957903423e-06"	"2.29481205599172e-06"	"0.124888634772325"	"-265.826935461774"	"0"	NA	"135.467887609289"	"1.08964535861839e-05"	"0.0734021844855123"	"0.125132360145248"	"-264.725248902789"	"0"	"8.44422834062931"	"0"	"10.6892512317318"	"10.4194668991033"	"2.86354235602226"	"3.96522891500729"	"0.0104656554522347"	"0.713521919151373"	"0.00340616675824277"	"0.00389806278330183"	"0.170449996668481"	"0.0982581991863669"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908897"	"4.40998785574952e-05"	"0.0342183925860645"	"0.122312342054682"	"-268.690477817795"	"0"	"132.240613293033"	"3.00305896049845e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240767360778"	"3.00439035732424e-05"	"-5.29484048390585e-09"	"0.12475075255218"	"-258.276406516428"	"0"	NA	"136.296845750651"	"4.12760129898221e-06"	"2.13103440503104e-06"	"0.124056928222598"	"-266.388563296173"	"0"	NA	"135.556309200185"	"1.08742553681763e-05"	"0.0700845236807031"	"0.124996082584361"	"-264.907490195242"	"0"	"8.44422834062738"	"0"	"10.6892512317296"	"10.4140713013668"	"2.30191452162165"	"3.78298762255258"	"0.00983017783797098"	"0.670196662650871"	"0.00319934333135015"	"0.00367126226730063"	"0.212005864038481"	"0.101096689874027"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908898"	"4.40998837663302e-05"	"0.0342183776919813"	"0.122312344005165"	"-268.690477817797"	"0"	"132.240613293032"	"3.00305904462616e-05"	"-1e-06"	"0.124750755732866"	"-258.001226586065"	"0"	NA	"132.240771114535"	"3.00266105649972e-05"	"-4.12129033224304e-09"	"0.124750752581422"	"-258.278152398562"	"0"	NA	"135.999976204246"	"3.82528591886124e-06"	"2.2325916659025e-06"	"0.123625595327657"	"-265.796562577983"	"0"	NA	"135.306623120176"	"1.11932621762039e-05"	"0.0697781440982241"	"0.124863479397249"	"-264.409856409844"	"0"	"8.44422834062931"	"0"	"10.6892512317318"	"10.4123254192342"	"2.89391523981305"	"4.28062140795242"	"0.0106454572041799"	"0.72578034784705"	"0.00346468528614051"	"0.00397921557536732"	"0.170765248572964"	"0.0853650455142983"
"Fruit"	"ratioCerebellum"	"54"	"132.240771797407"	"3.00285139279378e-05"	"0.124750752869663"	"-260.246249477167"	"0"	"137.585238908897"	"4.40998785574952e-05"	"0.0342183925860645"	"0.122312342054682"	"-268.690477817795"	"0"	"132.240613293067"	"3.00305437042322e-05"	"-1.00000206602061e-06"	"0.124750755732862"	"-258.001226586133"	"0"	NA	"132.240769549087"	"3.00221316071874e-05"	"-1.045105046526e-08"	"0.124750752138394"	"-258.278149267665"	"0"	NA	"133.320107365386"	"2.70633133356094e-05"	"6.30546229738601e-07"	"0.12471840135677"	"-260.436824900264"	"1"	NA	"135.6765300129"	"1.07409639363652e-05"	"0.0712323039641969"	"0.124832854718417"	"-265.149670195292"	"0"	"8.44422834062738"	"0"	"10.6892512316613"	"10.41232855013"	"8.25365291753053"	"3.54080762250288"	"0.012108753237895"	"0.825544170478119"	"0.00394093164564188"	"0.00452618080462492"	"0.0133193292962234"	"0.140560634537496"
