"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439224526247e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326230007"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429053724"	"-231.114971787744"	"0"	NA	"126.756533899032"	"2.10260928864555e-13"	"4.04522543786337e-06"	"0.116917018609901"	"-247.311387125796"	"0"	NA	"126.89442546266"	"6.07371657258946e-06"	"0.155352474619214"	"0.117029548306451"	"-247.587170253051"	"0"	"22.0065510088977"	"0"	"24.2516693726719"	"23.972938063043"	"7.77652272499131"	"7.50073959773619"	"1.59452035596468e-05"	"0.957837646399343"	"5.18930037120882e-06"	"5.96533097195929e-06"	"0.0196174000430967"	"0.0225178537226576"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.9643922176565e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326228833"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429058354"	"-231.111524252537"	"0"	NA	"127.036221506859"	"7.62486210620414e-13"	"3.98689331023239e-06"	"0.117890106903149"	"-247.86731480859"	"0"	NA	"127.143947397643"	"6.0523882050124e-06"	"0.152369581636179"	"0.119109598793214"	"-248.082766590158"	"0"	"22.0065510088977"	"0"	"24.2516693726718"	"23.9763855982501"	"7.22059504219766"	"7.0051432606291"	"1.57465107924926e-05"	"0.945902056380963"	"5.12463663414885e-06"	"5.88085117488619e-06"	"0.0255807856240334"	"0.0284904059964024"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439172105929e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.658326226749"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.12258742905827"	"-231.11497178123"	"0"	NA	"126.807029922171"	"9.05775947341702e-14"	"4.07091882103582e-06"	"0.120086269163175"	"-247.412379172072"	"0"	NA	"126.494618009502"	"7.12009841588363e-06"	"0.145437416139973"	"0.119697145499388"	"-246.787555346736"	"0"	"22.0065510088977"	"0"	"24.2516693726713"	"23.9729380695575"	"7.67553067871518"	"8.3003545040516"	"1.60479867524527e-05"	"0.96401189253664"	"5.22275073505075e-06"	"6.00378362948274e-06"	"0.0207664414473205"	"0.0151943914949222"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439229143805e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326228728"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.1225874290626"	"-231.116652457457"	"0"	NA	"127.370886498892"	"4.07547290612834e-13"	"3.90910861541763e-06"	"0.118257549542745"	"-248.541772997783"	"0"	NA	"127.233230407829"	"6.34660581319436e-06"	"0.148708131489931"	"0.120156882688546"	"-248.266460815657"	"0"	"22.0065510088977"	"0"	"24.251669372672"	"23.9712573933307"	"6.54613685300424"	"6.82144903513014"	"1.55444309710467e-05"	"0.933763004042466"	"5.05887059431594e-06"	"5.82028509158606e-06"	"0.0353802670422307"	"0.0308303053286457"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569182901686e-05"	"0.0793735415610717"	"0.114954540962229"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439140465187e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.658326230407"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429072849"	"-231.114971788546"	"0"	NA	"123.021350654684"	"2.36011905016554e-05"	"2.49684520483401e-06"	"0.121446446388069"	"-239.841020637099"	"0"	NA	"126.854452731628"	"6.41935326288099e-06"	"0.151565847102763"	"0.119321599055101"	"-247.507224790988"	"0"	"22.006551008897"	"0"	"24.2516693726706"	"23.9729380622408"	"15.2468892136878"	"7.58068505979855"	"1.62711389446776e-05"	"0.977416774436374"	"5.29537469056306e-06"	"6.08726810990839e-06"	"0.000477815091188086"	"0.0220777566906931"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439222366356e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326253227"	"4.9641363144968e-05"	"-8.97546012341684e-10"	"0.122587429059554"	"-231.113262675946"	"0"	NA	"123.417335999479"	"2.360045015273e-05"	"2.60418645406114e-06"	"0.121324251391758"	"-240.631282168449"	"0"	NA	"127.566366554042"	"6.66287744369913e-06"	"0.152342685766991"	"0.119174357569669"	"-248.929343277576"	"0"	"22.0065510088977"	"0"	"24.2516693726718"	"23.9746471748412"	"14.456627682338"	"6.15856657321092"	"1.59036480593966e-05"	"0.955341383344079"	"5.17577630598969e-06"	"5.94470220750333e-06"	"0.000693332847903001"	"0.0439382596814449"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439226695483e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326262073"	"4.96413630558569e-05"	"-8.97546012341684e-10"	"0.122587429016679"	"-231.113262693637"	"0"	NA	"129.316418211293"	"2.76732185702198e-13"	"4.10300958049648e-06"	"0.120033429675637"	"-252.429446592077"	"0"	NA	"129.875448006366"	"6.27708932248537e-06"	"0.149853866941418"	"0.119683347375521"	"-253.547506182224"	"0"	"22.0065510088977"	"0"	"24.2516693726719"	"23.9746471571506"	"2.65846325871036"	"1.54040366856378"	"9.63580080429152e-06"	"0.5788281553779"	"3.1359314105684e-06"	"3.60181303088916e-06"	"0.15320455796867"	"0.267950913108185"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439214704151e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.65832624502"	"4.963898034529e-05"	"-8.88941858120711e-10"	"0.122587429018701"	"-231.111524284911"	"0"	NA	"126.473863221362"	"1.20559173861556e-12"	"4.06522030685765e-06"	"0.120943152434159"	"-246.742598237596"	"0"	NA	"125.767051281135"	"7.06531494105578e-06"	"0.14230483164414"	"0.120714524457553"	"-245.328974357142"	"0"	"22.0065510088977"	"0"	"24.2516693726717"	"23.9763855658765"	"8.34531161319131"	"9.75893549364577"	"1.62721631149908e-05"	"0.977478296942747"	"5.29570800254296e-06"	"6.07716670586738e-06"	"0.0150641881662984"	"0.00742986985313156"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439229293613e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326261851"	"4.9641363144968e-05"	"-8.97546012341684e-10"	"0.122587429031114"	"-231.114971851433"	"0"	NA	"127.714364150932"	"1.15110073150151e-12"	"4.02174332504261e-06"	"0.122860451263181"	"-249.227047629594"	"0"	NA	"128.001727633345"	"6.08133669682388e-06"	"0.151171552846695"	"0.120388124920756"	"-249.801774594421"	"0"	"22.0065510088977"	"0"	"24.2516693726719"	"23.9729379993539"	"5.86086222119297"	"5.28613525636598"	"1.48033948228024e-05"	"0.88924853187057"	"4.8177034530639e-06"	"5.53816400702407e-06"	"0.0474627716617887"	"0.0632635372053582"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439073900287e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326251022"	"4.9641363144968e-05"	"-8.97546012341684e-10"	"0.122587429074929"	"-231.111524296916"	"0"	NA	"127.537517462572"	"4.24030969470204e-14"	"4.23463759578005e-06"	"0.117807364364978"	"-248.869906720016"	"0"	NA	"127.082121917921"	"7.51394376866556e-06"	"0.142600731392354"	"0.118847325972406"	"-247.959115630714"	"0"	"22.0065510088977"	"0"	"24.2516693726719"	"23.9763855538715"	"6.21800313077154"	"7.12879422007359"	"1.55146993768687e-05"	"0.931977009897918"	"5.0491945702924e-06"	"5.79427666772449e-06"	"0.0416085877185363"	"0.026388044212931"
