"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466398028273"	"1.00781695884475e-120"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201794"	"0.0589963817399967"	"-0.0215043421789046"	"-5.34504922000282"	"77.1160856472554"	"0"	NA	"-36.0253708770266"	"0.0180452955185365"	"-8.84341153346586e-09"	"-5.31141789186765"	"78.2285195318309"	"0"	NA	"-35.1977368052446"	"0.0225293412856243"	"-0.000563233045060252"	"-5.29935957122739"	"76.573251388267"	"0"	NA	"-34.7497464227915"	"0.0306514589588585"	"-0.075122803913215"	"-5.27989365847805"	"75.6772706233609"	"0"	"0.773469636994406"	"3.20105584389093"	"1.43881502389458"	"2.55124890847007"	"0.895980764906085"	"0"	"0.206699800883929"	"0.0614039644052509"	"0.148204756861477"	"0.0849767651239406"	"0.194418283673456"	"0.304296429051947"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466397142827"	"4.65203254739607e-212"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201833"	"0.0589960639565406"	"-0.0215043161583349"	"-5.34504917422345"	"77.1160856472631"	"0"	NA	"-36.025370499129"	"0.0180482978801331"	"-3.09370038373469e-09"	"-5.31141786997086"	"78.2339471051283"	"0"	NA	"-35.3048002470848"	"0.0225115047832148"	"-0.00057721771368734"	"-5.30386958610403"	"76.7928066010399"	"0"	NA	"-35.0589309689979"	"0.0269254186748099"	"-0.0600581972435033"	"-5.29678771168392"	"76.301068044866"	"0"	"0.149672215489232"	"2.57725842238575"	"0.81501760239702"	"1.93287906026227"	"0.491738556173871"	"0"	"0.230172263967997"	"0.0683768897857018"	"0.165034626408075"	"0.0943701277710694"	"0.193987714941401"	"0.248058377125755"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466401601301"	"4.24658596619562e-28"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201581"	"0.0589962355971366"	"-0.0215043209150642"	"-5.34504918259222"	"77.1160856472127"	"0"	NA	"-36.0253707059714"	"0.0180440757526339"	"-8.04693270849902e-09"	"-5.31141788473529"	"78.2259238936947"	"0"	NA	"-35.2115821211422"	"0.0228302868683381"	"-0.000570757150476909"	"-5.29659066943448"	"76.5983467240361"	"0"	NA	"-34.8391773747829"	"0.0298150312550913"	"-0.0675985189745465"	"-5.27849969565253"	"75.8535372313176"	"0"	"0.597203029037644"	"3.02478923593418"	"1.2625484158951"	"2.37238666237705"	"0.744809492718502"	"0"	"0.212650770515328"	"0.0631718090081989"	"0.152471630870127"	"0.0875368133093939"	"0.197521613391926"	"0.286647362905026"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466401063422"	"5.23289138963417e-89"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201343"	"0.0589965716301684"	"-0.0215044517750443"	"-5.3450494128212"	"77.1160856471651"	"0"	NA	"-36.0213638213739"	"0.0177358661326811"	"-0.000937200710032364"	"-5.31381664703757"	"78.2205054205256"	"0"	NA	"-35.2817085864424"	"0.0234179086826726"	"-0.000600458570767361"	"-5.30147886044281"	"76.7411949506626"	"0"	NA	"-35.0298989717138"	"0.0304607340305291"	"-0.0665189840442685"	"-5.289221555728"	"76.2375757212053"	"0"	"0.213164539149986"	"2.64075074604651"	"0.878509925959804"	"1.98292969932031"	"0.503619229457314"	"0"	"0.22705955427685"	"0.0674522023198131"	"0.162802798514029"	"0.0937217003764908"	"0.196366928168728"	"0.252596816344089"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466399988872"	"6.18612920846262e-136"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201383"	"0.0589968786630923"	"-0.0215045148812507"	"-5.34504952384739"	"77.1160856471732"	"0"	NA	"-36.0253711873461"	"0.0180445435227756"	"-4.59020263559885e-08"	"-5.31141804393747"	"78.229846852304"	"0"	NA	"-35.1521648821953"	"0.0224305382843149"	"-0.00057514194760455"	"-5.30523646661914"	"76.4834342420026"	"0"	NA	"-34.5319544307576"	"0.0344292163915512"	"-0.100433708382984"	"-5.28960943969759"	"75.2430133391272"	"0"	"1.20772692122809"	"3.63531312812461"	"1.87307230804602"	"2.98683351317686"	"1.2404209028754"	"0"	"0.190917285871856"	"0.0567154790468598"	"0.13688861727711"	"0.0784363117347463"	"0.187821733170982"	"0.349220572898446"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466402220238"	"9.78498803370167e-19"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201483"	"0.0589965375926498"	"-0.0215043985717627"	"-5.34504931921779"	"77.1160856471932"	"0"	NA	"-35.8799518216241"	"0.0164181854641423"	"-0.0044077055586933"	"-5.32383519477328"	"77.9338166867266"	"0"	NA	"-35.2557705992431"	"0.0235003104098231"	"-0.000602571667568078"	"-5.30306176726264"	"76.6854542419645"	"0"	NA	"-34.9743989272399"	"0.0319421112805317"	"-0.0713327614540305"	"-5.29417408706269"	"76.122710897958"	"0"	"0.328029362397288"	"2.75561556929382"	"0.993374749235201"	"1.81110578876857"	"0.56274334400652"	"0"	"0.219396732103908"	"0.065175820543251"	"0.157308517955145"	"0.104516341780103"	"0.195102422103784"	"0.258500165513809"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466398420013"	"4.25383405787121e-175"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.144249720158"	"0.0589967097400279"	"-0.0215045063925088"	"-5.34504950891268"	"77.1160856472125"	"0"	NA	"-35.8484529411777"	"0.0162018042137045"	"-0.00520952712404154"	"-5.32899762629143"	"77.8733764705906"	"0"	NA	"-35.2747296295242"	"0.0228302868683381"	"-0.000570757150476909"	"-5.30655741982763"	"76.7259298472836"	"0"	NA	"-35.0529120485453"	"0.0303256729566751"	"-0.0659551316919653"	"-5.29957076049446"	"76.2822946853259"	"0"	"0.168445575029338"	"2.59603178192586"	"0.833790961886564"	"1.59108178526469"	"0.443635161957701"	"0"	"0.223994631027945"	"0.0665417106924589"	"0.160605233718282"	"0.109980599034668"	"0.195200510546145"	"0.243677314980501"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466398999659"	"3.00738666177593e-17"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.144249720127"	"0.0589966416024268"	"-0.0215044513223835"	"-5.3450494120248"	"77.1160856471505"	"0"	NA	"-36.025370324655"	"0.0180468393232887"	"-1.73552941625079e-07"	"-5.31141848855846"	"78.2285184270877"	"0"	NA	"-35.2031684577682"	"0.0228302868683381"	"-0.000570757150476909"	"-5.3059908877541"	"76.5841146933141"	"0"	NA	"-34.7967954085467"	"0.03085460721254"	"-0.0712252612025543"	"-5.29912553869953"	"75.7713685948712"	"0"	"0.679371665484098"	"3.10695787238063"	"1.34471705227936"	"2.45714983221652"	"0.812746098442915"	"0"	"0.209855687365623"	"0.0623414783281487"	"0.15046754273903"	"0.0862742355304579"	"0.196317427051336"	"0.294743628985404"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466401434289"	"5.91501330714434e-35"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201518"	"0.0589966470399891"	"-0.021504486113524"	"-5.34504947323475"	"77.1160856472001"	"0"	NA	"-36.0253707256729"	"0.0180484711846134"	"-1.54339093474688e-08"	"-5.31141791808905"	"78.227212039581"	"0"	NA	"-35.155235884955"	"0.023320905088116"	"-0.000597971361266765"	"-5.29731929297049"	"76.4869423581453"	"0"	NA	"-34.7927165444582"	"0.031744067418766"	"-0.071649978208657"	"-5.27927249023017"	"75.7619036771518"	"0"	"0.688836583203525"	"3.11642279010005"	"1.35418197004834"	"2.4653083624293"	"0.725038680993549"	"0"	"0.207525515088858"	"0.0616492579441492"	"0.148796797943793"	"0.0853720195161022"	"0.203802879044095"	"0.292853530463002"
"Fruit"	"ratioMOB.log"	"33"	"-36.0253701301776"	"0.018046640066666"	"-5.3114178573515"	"76.4507402603553"	"0"	"-36.0253701301776"	"0.0180466400761801"	"3.8285865994903e-18"	"-5.3114178573515"	"78.8783264672518"	"0"	"-35.1442497201338"	"0.0589965837016859"	"-0.0215044547063253"	"-5.34504941797836"	"77.1160856471641"	"0"	NA	"-36.0178527057914"	"0.0176229477289967"	"-0.00142749658002042"	"-5.31861846976376"	"78.2121759998181"	"0"	NA	"-35.338728369635"	"0.0230217298802373"	"-0.00059030012498546"	"-5.30926595205676"	"76.8539273275053"	"0"	NA	"-35.225700708915"	"0.0282711118026709"	"-0.0595707258529254"	"-5.30656036854163"	"76.6278720060653"	"0"	"0"	"2.42758620689654"	"0.665345386808823"	"1.76143573946287"	"0.403187067150029"	"0.177131745710014"	"0.240313655870719"	"0.0713895761296233"	"0.172306053455944"	"0.0996064677590537"	"0.196438898919069"	"0.219945347865592"
