"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878694"	"0.00907620545817408"	"-1e-06"	"-3.52693856423618"	"53.7692713757387"	"0"	NA	"-23.6345573745775"	"0.00907213641703246"	"-1.61327637850982e-07"	"-3.52693821689217"	"53.4509329309732"	"0"	NA	"-21.7088328366945"	"0.0047755517963272"	"0.000354022739118722"	"-3.53238207032418"	"49.5994838552072"	"0"	NA	"-20.9557982079227"	"0.00451265464113674"	"0.0499111370611517"	"-3.53653716874929"	"48.0934145976635"	"0"	"3.42059310266639"	"3.79788833862002"	"5.67585677807522"	"5.35751833330973"	"1.50606925754368"	"0"	"0.0937497047023049"	"0.077632091893447"	"0.0303560754577453"	"0.0355936018959371"	"0.244176283443649"	"0.518492242606917"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.634635687869"	"0.00907620395610954"	"-1e-06"	"-3.52693856423618"	"53.769271375738"	"0"	NA	"-23.6345552529508"	"0.00907581610229852"	"-1.11751984218019e-08"	"-3.52693810185658"	"53.4455810941369"	"0"	NA	"-21.4548182258959"	"0.00417578122837717"	"0.000380239843093919"	"-3.53733937299408"	"49.0861070400272"	"0"	NA	"-20.7496640825115"	"0.00429528173780704"	"0.0503799413727228"	"-3.53996805536334"	"47.6757987532582"	"0"	"3.83820894707166"	"4.2155041830253"	"6.09347262247977"	"5.76978234087874"	"1.41030828676895"	"0"	"0.0786523882789553"	"0.0651303324517118"	"0.025467577109819"	"0.0299416742634655"	"0.264803575100442"	"0.536004452795606"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878694"	"0.00907620540929993"	"-1e-06"	"-3.52693856423618"	"53.7692713757387"	"0"	NA	"-23.6345608272465"	"0.0090779019869537"	"-6.13476414910099e-08"	"-3.52693818723335"	"53.4495727823126"	"0"	NA	"-22.369976803919"	"0.00548561326356669"	"0.000294924916495353"	"-3.53517989116759"	"50.9204047356576"	"0"	NA	"-21.9400060846328"	"0.00510297555738668"	"0.0423664406457764"	"-3.53755160539246"	"50.0604632970851"	"0"	"1.45354440324479"	"1.83083963919842"	"3.70880807865363"	"3.38910948522755"	"0.859941438572477"	"0"	"0.168187541556096"	"0.139272445954646"	"0.0544589843641821"	"0.0638985797228921"	"0.226304436715122"	"0.347878011687063"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.634635687869"	"0.009076204467275"	"-1e-06"	"-3.52693856423618"	"53.7692713757381"	"0"	NA	"-23.6345553071504"	"0.00907581610229852"	"-1.11751984218019e-08"	"-3.52693809398139"	"53.4482150919127"	"0"	NA	"-21.7263909257985"	"0.0045746731746678"	"0.000355252374371472"	"-3.53819041642192"	"49.631886329209"	"0"	NA	"-21.0349768721964"	"0.00445066109747231"	"0.0491060366793603"	"-3.54133697810157"	"48.2490582220048"	"0"	"3.26494947832511"	"3.64224471427874"	"5.52021315373333"	"5.19915686990791"	"1.38282810720423"	"0"	"0.0979309223669942"	"0.0810944673217472"	"0.0317099502175487"	"0.0372316296913536"	"0.250967397908435"	"0.501065632493921"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875641000635"	"0.0112048548392866"	"-3.52108749355626"	"51.8913029362835"	"0"	"-23.634635687869"	"0.00907620454777714"	"-1e-06"	"-3.52693856423618"	"53.7692713757381"	"0"	NA	"-23.630393593699"	"0.00891294183907812"	"-0.00154745465285123"	"-3.52813357019753"	"53.4426053692162"	"0"	NA	"-21.7015047120747"	"0.00495206122759347"	"0.000334144416829612"	"-3.52859569673975"	"49.5848276059675"	"0"	NA	"-21.0065887108285"	"0.0046965135199073"	"0.046380741753571"	"-3.53265907356762"	"48.1949956034753"	"0"	"3.31901209685461"	"3.69630733280827"	"5.57427577226284"	"5.24760976574098"	"1.38983200249228"	"0"	"0.0960287011994431"	"0.0795192793363554"	"0.0310940126049143"	"0.0366109832127234"	"0.251951640115953"	"0.50479538353061"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878693"	"0.00907620539279778"	"-1e-06"	"-3.52693856423618"	"53.7692713757387"	"0"	NA	"-23.6345553478681"	"0.00907485523895435"	"-3.76378578786213e-08"	"-3.52693812266258"	"53.4468884735141"	"0"	NA	"-21.774234578542"	"0.00447471795324611"	"0.000369242521297114"	"-3.53238515331821"	"49.7262469348618"	"0"	NA	"-21.1863097545711"	"0.00444672632428357"	"0.050023767419897"	"-3.53633670747489"	"48.55039728692"	"0"	"2.9636104134099"	"3.34090564936353"	"5.21887408881871"	"4.8964911865941"	"1.17584964794181"	"0"	"0.106634903610395"	"0.0883020449228946"	"0.0345282920165508"	"0.0405676316054265"	"0.260679391416691"	"0.469287736428042"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878693"	"0.00907620526682643"	"-1e-06"	"-3.52693856423618"	"53.7692713757386"	"0"	NA	"-23.6345552387036"	"0.00907507465112484"	"-1.98483483075786e-08"	"-3.52693810599755"	"53.4495616052267"	"0"	NA	"-21.7360292768038"	"0.00437199860430829"	"0.000376866805481923"	"-3.52717646075298"	"49.6525096814271"	"0"	NA	"-21.2231308293501"	"0.00449323519428647"	"0.0487369264241379"	"-3.53250058626642"	"48.6267127865198"	"0"	"2.88729491381012"	"3.26459014976375"	"5.1425585892188"	"4.82284881870692"	"1.02579689490731"	"0"	"0.107476828701378"	"0.0889992247832272"	"0.0348009066522234"	"0.0408333163305462"	"0.272605116084639"	"0.455284607447987"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356877237"	"0.00907619204104252"	"-1.00000150809014e-06"	"-3.5269385642368"	"53.7692713754475"	"0"	NA	"-23.6345552611519"	"0.00907675164007909"	"-6.35935502381378e-09"	"-3.52693809480877"	"53.4482149999158"	"0"	NA	"-21.9868370737787"	"0.00520667889113661"	"0.000311163573266514"	"-3.53874337706006"	"50.1527786251694"	"0"	NA	"-21.2337018030551"	"0.00472937388291884"	"0.0463332715735557"	"-3.54181954823444"	"48.6465080837221"	"0"	"2.86749961660772"	"3.24479485256136"	"5.12276329172534"	"4.80170691619369"	"1.50627054144726"	"0"	"0.114922066591844"	"0.0951644643849586"	"0.0372116684186659"	"0.0436913685699111"	"0.226981554030773"	"0.482028878003847"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878693"	"0.00907620543290318"	"-1e-06"	"-3.52693856423618"	"53.7692713757387"	"0"	NA	"-23.6345549438533"	"0.00907622151163589"	"-2.87301680936458e-10"	"-3.52693808443957"	"53.4482143653185"	"0"	NA	"-21.9380905361836"	"0.0049533945595364"	"0.000327634515272911"	"-3.53212586911969"	"50.0552855499792"	"0"	NA	"-21.2265701897296"	"0.00459589548655811"	"0.0479126595842716"	"-3.53558229355982"	"48.6322448570711"	"0"	"2.88176284325873"	"3.25905807921237"	"5.13702651866756"	"4.81596950824737"	"1.42304069290803"	"0"	"0.113247294819791"	"0.0937776222981335"	"0.0366693787233934"	"0.0430546631663134"	"0.234847167721202"	"0.478403873271167"
"Fruit"	"ratioHippocampus.log"	"52"	"-23.6345548705731"	"0.00907560940834544"	"-3.52693808393623"	"51.5140077003299"	"0"	"-22.6956514681418"	"0.0109875635501202"	"0.0112048546460471"	"-3.52108749355166"	"51.8913029362835"	"0"	"-23.6346356878691"	"0.00907620464813601"	"-1e-06"	"-3.52693856423618"	"53.7692713757382"	"0"	NA	"-23.6290916214167"	"0.0089016448599367"	"-0.00144259335498219"	"-3.52886248255875"	"53.4386343706529"	"0"	NA	"-22.0717487326339"	"0.00485340884030788"	"0.000347313576238413"	"-3.53346336595138"	"50.3239485930873"	"0"	NA	"-21.6736269331695"	"0.00476932376299244"	"0.0470070750602104"	"-3.53633961204965"	"49.5277049941586"	"0"	"1.98630270617129"	"2.36359794212492"	"4.24156638157962"	"3.9109293764943"	"0.79624359892874"	"0"	"0.141910418504504"	"0.117512931746955"	"0.045950474041953"	"0.0542109364583159"	"0.257295584064797"	"0.383119655183475"
