"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465105"	"0.0154153495359988"	"0.0193521366094504"	"-3.55818934127819"	"58.5299060234558"	"0"	"-28.8985033947864"	"0.0119032609478338"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602837442"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180900055295"	"64.0018487726165"	"0"	NA	"-22.9883337915394"	"0.00196399148840614"	"0.000855033771316327"	"-3.56657664141104"	"52.1817957882069"	"0"	NA	"-21.0961405448358"	"0.00230619313487858"	"0.121852411454375"	"-3.57534497020158"	"48.3974092947998"	"0"	"13.6546297447648"	"10.1324967286561"	"15.9213366252078"	"15.6044394778168"	"3.78438649340715"	"0"	"0.000935175707684988"	"0.0054414505109223"	"0.000301081500557359"	"0.000352774685261832"	"0.130073643820603"	"0.86289587377497"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947863"	"0.0119032607165862"	"-1e-06"	"-3.56180958694352"	"64.3187459200075"	"0"	NA	"-28.8983616018853"	"0.011906533055915"	"-1.19669456202394e-09"	"-3.56180899967816"	"63.9967232037706"	"0"	NA	"-23.2874426628011"	"0.00177629761346833"	"0.000828158322873214"	"-3.56103405793694"	"52.7748853256021"	"0"	NA	"-21.41070376409"	"0.00214215682695354"	"0.12312233456171"	"-3.56976371837102"	"49.0214075281799"	"0"	"13.0306315113847"	"9.50849849527537"	"15.2973383918276"	"14.9753156755906"	"3.75347779742219"	"0"	"0.00127174190104679"	"0.00739980792951186"	"0.000409439591664247"	"0.00048096799682574"	"0.13149441685348"	"0.858943625727472"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.0119032609180493"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602876248"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180899867194"	"64.000110405758"	"0"	NA	"-22.7245679831179"	"0.00136464554991666"	"0.000967424337116124"	"-3.51752119806268"	"51.6525257967442"	"0"	NA	"-20.8303490998815"	"0.00217406557058911"	"0.133334451209693"	"-3.54941755394793"	"47.8640880302715"	"0"	"14.1879510092931"	"10.6658179931838"	"16.4546578897361"	"16.1360223754865"	"3.78843776647276"	"0"	"0.000717651596895431"	"0.00417575608145214"	"0.000231049221975135"	"0.000270953854312609"	"0.1300586565099"	"0.864545932735465"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032598123854"	"-1e-06"	"-3.56180958694352"	"64.3187459200071"	"0"	NA	"-28.8983602873921"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180899837039"	"64.0018487799125"	"0"	NA	"-22.5345734489242"	"0.00116431926844087"	"0.000909914400145977"	"-3.6075335233708"	"51.2742751029766"	"0"	NA	"-20.5474601374816"	"0.00196644032542092"	"0.131486121066247"	"-3.60463269637775"	"47.3000484800914"	"0"	"14.7519905594732"	"11.2298575433639"	"17.0186974399157"	"16.7018002998211"	"3.97422662288525"	"0"	"0.000548348745934735"	"0.00319064378940868"	"0.000176541864697832"	"0.000206852630971392"	"0.120065589368783"	"0.875812023600204"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032589193935"	"-1e-06"	"-3.56180958694352"	"64.3187459200069"	"0"	NA	"-28.8983602506034"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.5618089997182"	"64.0036170529309"	"0"	NA	"-21.6336373863651"	"0.00119608595278592"	"0.000960543113258239"	"-3.52783983806385"	"49.4741713244543"	"0"	NA	"-19.7007797907107"	"0.00203077543587352"	"0.133486689140229"	"-3.55865819079457"	"45.6084561331455"	"0"	"16.4435829064191"	"12.9214498903098"	"18.7102897868614"	"18.3951609197855"	"3.86571519130886"	"0"	"0.000234342466054705"	"0.00136355437931676"	"7.54469782996695e-05"	"8.83224717914578e-05"	"0.126211889111788"	"0.872026444592749"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032591281481"	"-1e-06"	"-3.56180958694352"	"64.3187459200069"	"0"	NA	"-28.8983602743358"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180899896298"	"64.0018487537997"	"0"	NA	"-22.1551964824867"	"0.00178226724574107"	"0.000888621134525658"	"-3.58583730056836"	"50.5155211701015"	"0"	NA	"-19.7506256575753"	"0.00203995094214073"	"0.133422760400893"	"-3.58246658519893"	"45.7063795202788"	"0"	"16.3456595192858"	"12.8235265031765"	"18.6123663997282"	"18.295469233521"	"4.80914164982273"	"0"	"0.000258340884296632"	"0.00150319252873699"	"8.31733122023863e-05"	"9.745347773314e-05"	"0.0826639526030198"	"0.915393887194011"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947863"	"0.0119032604149925"	"-1e-06"	"-3.56180958694352"	"64.3187459200073"	"0"	NA	"-28.8983602735943"	"0.0119021451983781"	"-2.26642652133607e-09"	"-3.5618090016241"	"63.9984012194576"	"0"	NA	"-22.2970626069962"	"0.00139134213394675"	"0.000964380776845785"	"-3.54513170893875"	"50.7958058862613"	"0"	NA	"-20.507175201788"	"0.00220736345670166"	"0.128951770847702"	"-3.56004203992322"	"47.216031075845"	"0"	"14.8360079637197"	"11.3138749476103"	"17.1027148441623"	"16.7823701436126"	"3.57977481041637"	"0"	"0.000512462668663556"	"0.00298183563507188"	"0.000164988277596331"	"0.000193648909912391"	"0.142535225321117"	"0.853611839187639"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947862"	"0.0119032599057022"	"-1e-06"	"-3.56180958694352"	"64.3187459200071"	"0"	NA	"-28.8983602413933"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180899974086"	"64.0036170345107"	"0"	NA	"-21.9065461992807"	"0.00111537163409015"	"0.000906764793348217"	"-3.53758495118193"	"50.0199889502855"	"0"	NA	"-19.7936583458877"	"0.00184259883974839"	"0.132246118842304"	"-3.54865282567568"	"45.7942132434996"	"0"	"16.257825796065"	"12.7356927799557"	"18.5245326765075"	"18.2094037910111"	"4.22577570678594"	"0"	"0.000262565436566307"	"0.00152777367634096"	"8.45334144014481e-05"	"9.89595653256991e-05"	"0.107637607503924"	"0.890388560403442"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032589730545"	"-1e-06"	"-3.56180958694352"	"64.3187459200069"	"0"	NA	"-28.8983602749414"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180900075565"	"64.0001103803912"	"0"	NA	"-22.4525598673232"	"0.0013245956536862"	"0.000919876283614617"	"-3.5717694000503"	"51.1085095651548"	"0"	NA	"-20.5220249071734"	"0.00200178769736642"	"0.131818916720162"	"-3.56382754386118"	"47.2474396448554"	"0"	"14.8045993947093"	"11.2824663785999"	"17.0713062751516"	"16.7526707355359"	"3.86106992029949"	"0"	"0.000530462106387987"	"0.00308656787821836"	"0.000170783228935162"	"0.000200279292538863"	"0.126186123006372"	"0.869825784487548"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.0119032609514952"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602691048"	"0.0119021451983781"	"-2.26642652133607e-09"	"-3.56180899726954"	"64.0001103687181"	"0"	NA	"-22.1152970861148"	"0.00135141369948497"	"0.000945109635980955"	"-3.54024947540173"	"50.4339840027381"	"0"	NA	"-20.1696089822405"	"0.00207460821542178"	"0.133145668977662"	"-3.56496346017636"	"46.5426077949894"	"0"	"15.5094312445752"	"11.9872982284659"	"17.7761381250182"	"17.4575025737287"	"3.89137620774866"	"0"	"0.000374061257868502"	"0.00217652768995041"	"0.000120429694541808"	"0.000141229172879998"	"0.124672688932594"	"0.872515063252165"
