"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.68707127402985e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143215598"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495076921645"	"-268.292605758926"	"0"	NA	"140.985537925185"	"6.1935462570109e-06"	"1.76213749080463e-06"	"0.124251699412816"	"-275.769395178101"	"0"	NA	"141.013124441387"	"1.04053689159128e-05"	"0.0675948586559781"	"0.124771248402275"	"-275.824568210505"	"0"	"7.57599795790128"	"0"	"9.81612978960788"	"9.54691253345777"	"2.07012311428304"	"2.01495008187919"	"0.0128727341047898"	"0.568562029553835"	"0.00419983619503715"	"0.00480498610876472"	"0.201955799885359"	"0.207604614152214"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263838"	"3.88880012661648e-05"	"0.0313159411060732"	"0.123685944814542"	"-277.839518292382"	"0"	"137.246988369035"	"2.68707104420301e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143403855"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495076880846"	"-268.29428680771"	"0"	NA	"140.935277919693"	"5.43572600383551e-06"	"1.8078186535202e-06"	"0.124558684031305"	"-275.670555839386"	"0"	NA	"140.665756349675"	"1.11608788521303e-05"	"0.0610109760398883"	"0.124895891509931"	"-275.131512699351"	"0"	"7.57599795789946"	"0"	"9.8161297896059"	"9.54523148467194"	"2.16896245299608"	"2.70800559303126"	"0.0138495899724759"	"0.611707731949675"	"0.00451854351836491"	"0.00517396264473262"	"0.206804391886597"	"0.157945780028155"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.68707149537388e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502775"	"0"	NA	"137.247143342834"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495076926711"	"-268.294286685669"	"0"	NA	"140.656153773126"	"4.82759106971518e-06"	"1.9457439519188e-06"	"0.123933567501034"	"-275.112307546253"	"0"	NA	"140.232301291768"	"1.09821615519685e-05"	"0.0655241169732058"	"0.124580050760566"	"-274.264602583536"	"0"	"7.57599795790128"	"0"	"9.81612978960845"	"9.54523160671511"	"2.72721074613111"	"3.57491570884758"	"0.0154903777405417"	"0.684177932599482"	"0.00505386412706988"	"0.00578693167458667"	"0.174969670260683"	"0.114521223597637"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.68707142823081e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143249204"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495077077848"	"-268.295939390971"	"0"	NA	"140.152813067114"	"8.17267688636161e-06"	"1.56092165288292e-06"	"0.124114599691185"	"-274.10727902679"	"0"	NA	"140.215343416346"	"1.17065293989442e-05"	"0.058935171378134"	"0.124602441651595"	"-274.232339725255"	"0"	"7.57599795790128"	"0"	"9.81612978960823"	"9.5435789014129"	"3.7322392655941"	"3.60717856712938"	"0.0166731632068413"	"0.736419119263618"	"0.005439757688756"	"0.00623394875748014"	"0.113940887063102"	"0.121293124020203"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.68707126301926e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143596271"	"2.68661995885315e-05"	"-7.52852306836669e-09"	"0.125495077156631"	"-268.292606520274"	"0"	NA	"141.052254344517"	"5.68390491573452e-06"	"1.77919645027367e-06"	"0.124370744312427"	"-275.902828016765"	"0"	NA	"140.941660911432"	"1.05902589576357e-05"	"0.0645653273744882"	"0.124765428264851"	"-275.681641150595"	"0"	"7.57599795790128"	"0"	"9.81612978960788"	"9.54691177211038"	"1.93669027561896"	"2.15787714178924"	"0.0128776926251643"	"0.568781037138765"	"0.00420145395340715"	"0.00480683879804794"	"0.21597235248998"	"0.193360624994635"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.6870714956766e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502775"	"0"	NA	"137.247143021805"	"2.68715869313495e-05"	"-9.11528785621595e-09"	"0.125495077107533"	"-268.29428604361"	"0"	NA	"140.091958639561"	"5.66754481150348e-06"	"1.83380292050462e-06"	"0.124654099820234"	"-273.983917279122"	"0"	NA	"139.81201099943"	"1.21694302936524e-05"	"0.0569502831895834"	"0.12486960664492"	"-273.424021998861"	"0"	"7.57599795790128"	"0"	"9.81612978960845"	"9.54523224877391"	"3.85560101326143"	"4.41549629352289"	"0.0174981321419614"	"0.772856290128213"	"0.00570891064144538"	"0.00653699117780761"	"0.112425706048193"	"0.0849739698623798"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263838"	"3.88880012661648e-05"	"0.0313159411060732"	"0.123685944814542"	"-277.839518292382"	"0"	"137.246988369035"	"2.6870714951371e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502775"	"0"	NA	"137.247143197649"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495076953705"	"-268.295939287859"	"0"	NA	"141.143487945941"	"3.85569939686319e-06"	"1.86503059121418e-06"	"0.124283151277762"	"-276.088628784444"	"0"	NA	"141.092892763547"	"9.26106282193995e-06"	"0.0719993141818031"	"0.124582318822901"	"-275.987438419657"	"0"	"7.57599795789946"	"0"	"9.81612978960663"	"9.54357900452266"	"1.75088950793759"	"1.85207987272537"	"0.012229783765623"	"0.540164243444875"	"0.00399006831790419"	"0.00457260811482181"	"0.225073832736375"	"0.213969463620401"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263812"	"3.88879348948375e-05"	"0.031315895899625"	"0.123685949778925"	"-277.839518292329"	"0"	"137.246988369035"	"2.68707132443615e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143271903"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495077059099"	"-268.292605871536"	"0"	NA	"140.358262808381"	"6.92076117878423e-06"	"1.66762611424754e-06"	"0.123782732101326"	"-274.514844944494"	"0"	NA	"140.276792520237"	"1.16059163582263e-05"	"0.0590381689082458"	"0.124545090449917"	"-274.351904368205"	"0"	"7.57599795784637"	"0"	"9.81612978955309"	"9.54691242079264"	"3.32467334783502"	"3.48761392412405"	"0.016137148097372"	"0.712744440964321"	"0.00526487831662711"	"0.0060234893518021"	"0.135204203543843"	"0.124625839726034"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879962177396e-05"	"0.0313159424097193"	"0.123685944671381"	"-277.839518292383"	"0"	"137.246988369035"	"2.6870710764145e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143252545"	"2.68695032356565e-05"	"-9.44123457601808e-09"	"0.125495076921099"	"-268.29916455387"	"0"	NA	"141.104384538706"	"4.1340565139624e-06"	"1.90833690579193e-06"	"0.122444270901035"	"-276.013647126192"	"0"	NA	"141.078942140512"	"9.62471886179131e-06"	"0.0707691367327001"	"0.123899438788774"	"-275.962762329805"	"0"	"7.57599795790043"	"0"	"9.81612978960686"	"9.54035373851315"	"1.82587116619067"	"1.87675596257822"	"0.0123645368284964"	"0.546116007405472"	"0.00403403262154473"	"0.00463045229714798"	"0.21918055404869"	"0.213674416798649"
"Fruit"	"ratioCerebellum"	"55"	"137.247144782626"	"2.68688648474182e-05"	"0.125495077620411"	"-270.263520334483"	"0"	"142.155053263839"	"3.88879990556474e-05"	"0.031315945697709"	"0.123685944310307"	"-277.839518292384"	"0"	"137.246988369035"	"2.68707147124604e-05"	"-1e-06"	"0.125495082157841"	"-268.023388502776"	"0"	NA	"137.247143285447"	"2.6869502728294e-05"	"-9.44123457601808e-09"	"0.125495077074622"	"-268.292605898625"	"0"	NA	"140.659263796337"	"5.61382690575343e-06"	"1.81726667221609e-06"	"0.12356149458698"	"-275.116846920404"	"0"	NA	"140.239530961698"	"1.10870856012123e-05"	"0.0630289401124613"	"0.124399735608934"	"-274.277381251126"	"0"	"7.57599795790128"	"0"	"9.8161297896084"	"9.54691239375842"	"2.72267137197952"	"3.5621370412577"	"0.0154729432450269"	"0.683407887007504"	"0.00504817597840565"	"0.00577556266928011"	"0.175169870986913"	"0.115125560112871"
