"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294497777625e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859767725313"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577221353"	"-283.53492006601"	"0"	NA	"151.49963882194"	"4.09574519667691e-06"	"2.12895561255375e-06"	"0.12470851890664"	"-296.814662259264"	"0"	NA	"151.728029142581"	"9.08187893808658e-06"	"0.0782327714107723"	"0.12547979984135"	"-297.271442900546"	"0"	"11.7661913395414"	"0.311308559893348"	"13.9886177701817"	"13.7365228345363"	"0.456780641282307"	"0"	"0.00104883835599001"	"0.322184580904728"	"0.000345234980391619"	"0.000391612470675896"	"0.299582120883421"	"0.376447612404794"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294490887776e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130365"	"0"	NA	"144.859767742769"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.12613957716962"	"-283.539084357718"	"0"	NA	"151.993217334641"	"1.91786545454938e-06"	"2.17847316842951e-06"	"0.124836129330978"	"-297.805983541462"	"0"	NA	"151.479979455951"	"9.03422542039598e-06"	"0.073398242422668"	"0.125995821285913"	"-296.779507784082"	"0"	"12.3007319804573"	"0.845849200809312"	"14.5231584110975"	"14.266899183744"	"0"	"1.02647575737967"	"0.00094479547749193"	"0.290224449952628"	"0.000310988291268355"	"0.000353500491773924"	"0.44300417278603"	"0.265162093000807"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932443111706e-05"	"0.0406629911459046"	"0.122919109046316"	"-296.960134340652"	"0"	"144.859594383539"	"2.90294554886335e-05"	"-1.00000049363232e-06"	"0.126139589369905"	"-283.282825130714"	"0"	NA	"144.859767689121"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577179339"	"-283.540430900629"	"0"	NA	"149.9042275105"	"6.5539208549775e-06"	"1.81328876353185e-06"	"0.125774785379493"	"-293.629350543389"	"0"	NA	"150.260721572344"	"9.83390231132676e-06"	"0.0727098428222129"	"0.126005340586655"	"-294.342338667077"	"0"	"11.454882779647"	"0"	"13.6773092099381"	"13.4197034400226"	"3.33078379726277"	"2.61779567357468"	"0.00222244709390763"	"0.682696414985049"	"0.00073153930216097"	"0.000832101003716705"	"0.129109176327578"	"0.184408321287588"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932443111706e-05"	"0.0406629911459046"	"0.122919109046316"	"-296.960134340652"	"0"	"144.859594383364"	"2.90294495072222e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.85976520235"	"2.90295293196412e-05"	"-1.88818686468969e-08"	"0.126139576108437"	"-283.543059816464"	"0"	NA	"150.631725593188"	"3.5297924655052e-06"	"2.00928018679342e-06"	"0.124053187997038"	"-295.086980598141"	"0"	NA	"150.623885893888"	"9.3915538471343e-06"	"0.072489001951684"	"0.125557131167131"	"-295.07130119954"	"0"	"11.454882779647"	"0"	"13.6773092102873"	"13.4170745241877"	"1.8731537425104"	"1.88883314111143"	"0.00182230040701074"	"0.559778434457408"	"0.00059982726765191"	"0.000683180479271738"	"0.219414839310808"	"0.21770141807785"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294417768713e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130365"	"1"	NA	"144.859767805529"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577175733"	"-283.536329504187"	"0"	NA	"151.593436255523"	"3.8685873583828e-06"	"2.03143713846705e-06"	"0.124974919780533"	"-297.003666404177"	"0"	NA	"151.5156870328"	"9.04799679057633e-06"	"0.0747772997410036"	"0.125781801193414"	"-296.848167958729"	"0"	"11.498414843172"	"0.0435320635240259"	"13.7208412738122"	"13.4673368999896"	"0"	"0.155498445447392"	"0.00109494892127163"	"0.336348930507022"	"0.000360412705357505"	"0.000409117321897136"	"0.343750167593692"	"0.318036422950759"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294501906647e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859767717559"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577246085"	"-283.540430957507"	"0"	NA	"151.020939130042"	"2.67197764991773e-06"	"2.2261598921882e-06"	"0.124685474284134"	"-295.862773782472"	"0"	NA	"150.874799259503"	"9.16547059655244e-06"	"0.0766199291740824"	"0.125719506750342"	"-295.570494041394"	"0"	"11.454882779648"	"0"	"13.6773092102885"	"13.4197033831462"	"1.09736055818036"	"1.38964029925882"	"0.00156327406516427"	"0.480210126420069"	"0.00051456631820473"	"0.000585301652069235"	"0.27742302085984"	"0.239703710684653"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294501875839e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859767680163"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577196948"	"-283.539084232506"	"0"	NA	"151.301087090585"	"2.77894323496008e-06"	"2.06701094372058e-06"	"0.126144109164647"	"-296.42172305335"	"0"	NA	"151.075834916218"	"8.61568844049406e-06"	"0.0770750831695697"	"0.126275872150767"	"-295.971218704617"	"0"	"11.454882779648"	"0"	"13.6773092102885"	"13.4210501081473"	"0.538411287302665"	"0.988915636035813"	"0.00136813956795647"	"0.420268262314989"	"0.000450335968568375"	"0.000511897009809027"	"0.321079123538083"	"0.256322241600595"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.9029449660202e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859765138301"	"2.90295293196412e-05"	"-1.88818686468969e-08"	"0.126139576218103"	"-283.540425798991"	"0"	NA	"150.772308369063"	"3.24917826675161e-06"	"2.00996337128893e-06"	"0.124267650740263"	"-295.365512260515"	"0"	NA	"150.960913174774"	"9.17230380474848e-06"	"0.0726451361052787"	"0.125687484036777"	"-295.742721871935"	"0"	"11.454882779648"	"0"	"13.6773092102883"	"13.4197085416618"	"1.59462208013809"	"1.21741246871744"	"0.00162758490876138"	"0.499965279417316"	"0.000535734835451895"	"0.000609378547331373"	"0.225253765825891"	"0.272008256465248"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932439844012e-05"	"0.0406629907787164"	"0.122919109092826"	"-296.960134340652"	"0"	"144.859594383364"	"2.90294501214572e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859767697126"	"2.90238169009048e-05"	"-4.30599280719003e-09"	"0.126139577192705"	"-283.54043091664"	"0"	NA	"151.270942422767"	"2.27979324329709e-06"	"2.13877921340159e-06"	"0.124564189569159"	"-296.362780367922"	"0"	NA	"151.223717483682"	"8.5455185402131e-06"	"0.0781740545190512"	"0.125828951001883"	"-296.268330489753"	"0"	"11.4548827796469"	"0"	"13.6773092102874"	"13.4197034240121"	"0.597353972729593"	"0.691803850898964"	"0.00132606645539943"	"0.407344146735726"	"0.000436487209028175"	"0.000496489315939546"	"0.302167473342109"	"0.288229336941798"
"Fruit"	"ratioCerebellum"	"59"	"144.859768637645"	"2.90274415786923e-05"	"0.126139577521401"	"-285.505251561005"	"0"	"151.698248988508"	"4.50932425766342e-05"	"0.0406629930999353"	"0.12291910879881"	"-296.960134340653"	"0"	"144.859594383364"	"2.90294501591094e-05"	"-1e-06"	"0.126139589369885"	"-283.282825130364"	"0"	NA	"144.859767669343"	"2.90331466951147e-05"	"-2.29285220448092e-09"	"0.126139577355535"	"-283.541757560908"	"0"	NA	"151.462583321305"	"9.77351848413452e-07"	"2.2589059737897e-06"	"0.123515639545528"	"-296.747388864832"	"0"	NA	"150.768099232483"	"8.2064609691051e-06"	"0.0812127064583985"	"0.125456577545747"	"-295.358420687188"	"0"	"11.454882779648"	"0"	"13.6773092102885"	"13.4183767797447"	"0.21274547582027"	"1.60171365346446"	"0.00138316760773018"	"0.424884610171319"	"0.000455282588785846"	"0.000518212047027007"	"0.382009275097113"	"0.190749452488025"
