"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226213765937e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851549"	"0"	NA	"141.316588926612"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337198920145"	"-276.429788022716"	"0"	NA	"148.314414354563"	"1.72681652664973e-12"	"8.65813113279e-07"	"0.045282744872173"	"-290.425438878617"	"0"	NA	"149.255922886356"	"1.13558268708218e-06"	"0.162337186904123"	"0.0460202273306326"	"-292.308455942203"	"0"	"13.9419417791924"	"0.234475016101783"	"16.2210940906533"	"15.8786679194864"	"1.88301706358567"	"0"	"0.000411546497062045"	"0.389903826647037"	"0.000131676196497889"	"0.000156265883470651"	"0.170994105753439"	"0.438402579022493"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226195283846e-05"	"-1e-06"	"0.048333723777669"	"-276.08736185155"	"0"	NA	"141.316588944692"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337198694702"	"-276.428049684255"	"0"	NA	"148.264774974809"	"1.54419166630519e-12"	"8.52126469967011e-07"	"0.047097294734534"	"-290.324421744489"	"0"	NA	"148.692870127525"	"1.31226210916087e-06"	"0.149103405112604"	"0.0475893574280033"	"-291.180612049922"	"0"	"13.7074667630906"	"0"	"15.9866190745513"	"15.6459312418456"	"1.74955918161186"	"0.893368876178386"	"0.00051275741548575"	"0.485792200557591"	"0.000164059095823328"	"0.000194526931672638"	"0.202552957482948"	"0.310783498516479"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226218666915e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851549"	"0"	NA	"141.316588955751"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337199797677"	"-276.426281359777"	"0"	NA	"149.664843006381"	"5.72302778750144e-14"	"8.50665353078056e-07"	"0.0481097536317058"	"-293.122789461037"	"0"	NA	"151.102879154324"	"9.74748800173639e-07"	"0.17503772869071"	"0.0479006482501783"	"-295.998861756925"	"0"	"17.6323475939146"	"3.92488083082401"	"19.9114999053758"	"19.5725803971478"	"2.8760722958877"	"0"	"0.000107617907903531"	"0.101958428529667"	"3.44328451073139e-05"	"4.07913750240489e-05"	"0.172253879862547"	"0.725604849479751"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048875030981e-05"	"0.0523439339811017"	"0.0456981427851225"	"-292.073980926101"	"0"	"141.316408200913"	"1.04226198114446e-05"	"-1.00000256683013e-06"	"0.0483337237776934"	"-276.087361856371"	"0"	NA	"141.316588946523"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337199348701"	"-276.428049687918"	"0"	NA	"148.959876186476"	"2.05115352090626e-12"	"8.4268763270496e-07"	"0.0469720329415115"	"-291.714624167823"	"0"	NA	"149.873511925575"	"1.13518792244823e-06"	"0.160042590381732"	"0.0474193860171913"	"-293.541895646021"	"0"	"15.175381483011"	"1.46791471992066"	"17.4545337896504"	"17.1138459581034"	"1.82727147819821"	"0"	"0.000269218131065605"	"0.255060315795624"	"8.61375807242115e-05"	"0.000102134411909244"	"0.213112814403132"	"0.531369379677545"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048914268966e-05"	"0.0523439502174439"	"0.0456981416783463"	"-292.073980926101"	"0"	"141.316408198502"	"1.0422621960372e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851549"	"0"	NA	"141.316590019783"	"1.04218043793355e-05"	"-1.95540706894364e-09"	"0.048333719995655"	"-276.428051834437"	"0"	NA	"148.614963557677"	"3.66377983527127e-13"	"8.75715103165274e-07"	"0.0484431531719307"	"-291.024798910225"	"0"	NA	"149.888121293457"	"9.39323466359538e-07"	"0.179438924259907"	"0.0478468391022441"	"-293.571114381785"	"0"	"15.2046002187746"	"1.49713345568392"	"17.4837525302358"	"17.1430625473477"	"2.54631547155941"	"0"	"0.000284690742692434"	"0.269719243825894"	"9.10881138425553e-05"	"0.000108004437415476"	"0.159619135169151"	"0.570177837711005"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226202261375e-05"	"-1e-06"	"0.048333723777669"	"-276.08736185155"	"0"	NA	"141.316590011476"	"1.04218043793355e-05"	"-1.95540706894364e-09"	"0.0483337199880323"	"-276.428051817823"	"0"	NA	"149.400107705469"	"7.17828280366634e-13"	"8.61462968815693e-07"	"0.0484157736550649"	"-292.59508720581"	"0"	NA	"150.829070732756"	"9.17740304791729e-07"	"0.181985927436656"	"0.0479177278955405"	"-295.453013260383"	"0"	"17.0864990973726"	"3.37903233428199"	"19.3656514088332"	"19.0249614425599"	"2.85792605457317"	"0"	"0.000136789347341358"	"0.129595781652117"	"4.37663814609646e-05"	"5.18944038769333e-05"	"0.168169663950869"	"0.702002104264335"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226219670389e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851549"	"0"	NA	"141.316589656478"	"1.04211304428116e-05"	"-3.69852697509869e-09"	"0.0483337198373852"	"-276.428051107827"	"0"	NA	"144.648333704935"	"7.05863360256989e-06"	"4.56181194448534e-07"	"0.0483290558161233"	"-283.091539204742"	"0"	NA	"151.605214041197"	"9.98256532882523e-07"	"0.173391392176773"	"0.0479586447848033"	"-297.005299877266"	"0"	"18.6387857142562"	"4.93131895116562"	"20.9179380257174"	"20.5772487694395"	"13.9137606725246"	"0"	"8.25631764701509e-05"	"0.0782212913380557"	"2.64164684330495e-05"	"3.13223608955461e-05"	"0.000876622361089904"	"0.920761784295056"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048875030981e-05"	"0.0523439339811017"	"0.0456981427851225"	"-292.073980926101"	"0"	"141.316408198502"	"1.0422621954307e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851549"	"0"	NA	"141.316588942125"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337199727898"	"-276.431497211981"	"0"	NA	"148.567354492083"	"2.80589988753133e-13"	"8.11358555737926e-07"	"0.0476648496565019"	"-290.933028311898"	"0"	NA	"148.974306452258"	"9.47165446926739e-07"	"0.168507734119466"	"0.0481968552906701"	"-291.746932232248"	"0"	"13.7074667630903"	"0"	"15.9866190745515"	"15.64248371412"	"1.14095261420283"	"0.32704869385276"	"0.000436846836818802"	"0.413873655954364"	"0.000139771156685976"	"0.000166014340024737"	"0.233944624822091"	"0.351439086890015"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.3164081985"	"1.04226159462478e-05"	"-1e-06"	"0.048333723777669"	"-276.087361851546"	"0"	NA	"141.316590024244"	"1.04218043793355e-05"	"-1.95540706894364e-09"	"0.0483337199382312"	"-276.433180048488"	"0"	NA	"143.944755600427"	"7.06027476786911e-06"	"4.11238543002344e-07"	"0.0481895165946158"	"-281.689511200854"	"0"	NA	"149.669598339841"	"1.03058337834669e-06"	"0.168354484344234"	"0.0475400196642631"	"-293.139196679681"	"0"	"14.7726825166711"	"1.06521575358045"	"17.0518348281357"	"16.7060166311936"	"11.4496854788273"	"0"	"0.000389382365876511"	"0.368905276968594"	"0.000124584680681032"	"0.000148101040851439"	"0.00205095399123522"	"0.628381700952762"
"Fruit"	"ratioStriatum"	"48"	"141.316590414838"	"1.04218899838006e-05"	"0.0483337199855717"	"-278.36651416301"	"0"	"149.309717735778"	"1.76048878034308e-05"	"0.0523439369315934"	"0.0456981425839975"	"-292.073980926101"	"0"	"141.316408198502"	"1.04226195548193e-05"	"-1e-06"	"0.048333723777669"	"-276.08736185155"	"0"	NA	"141.316588938948"	"1.04246745944306e-05"	"-2.84709405317242e-09"	"0.0483337199996983"	"-276.429788047387"	"0"	NA	"149.35935458207"	"4.30617545449383e-14"	"8.45338745986089e-07"	"0.0475301439629157"	"-292.515319333632"	"0"	NA	"150.436065572923"	"1.01282584137509e-06"	"0.171976622450583"	"0.0473453498406878"	"-294.668741315337"	"0"	"16.3022271523265"	"2.59476038923583"	"18.5813794637871"	"18.2389532679494"	"2.15342198170435"	"0"	"0.000178645231042275"	"0.169250521369706"	"5.71583641558481e-05"	"6.78323236870875e-05"	"0.211040318049192"	"0.619405524662217"
