"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867078"	"1.55864964231999"	"-0.0777086306081052"	"10.1721954433178"	"45.9970353956379"	"0"	NA	"-21.5933821776897"	"0.00680772698126249"	"-0.0371962407662734"	"10.0524261762855"	"49.3867643553795"	"0"	NA	"-24.5912210058345"	"0.0158011310398794"	"-0.000415819210334621"	"10.0413939683355"	"55.3824420116689"	"0"	NA	"-19.1303263153889"	"0.0345129623158785"	"-0.110533152218247"	"10.0534178108497"	"44.4606526307777"	"0"	"23.1874513667768"	"25.2995818458795"	"1.53638276486019"	"4.92611172460175"	"10.9217893808912"	"0"	"5.93822992254152e-06"	"2.06544532429838e-06"	"0.298625451658091"	"0.0548348334126719"	"0.00273597212119971"	"0.64379573913279"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867146"	"1.55864296320689"	"-0.077708566063129"	"10.1721953760734"	"45.9970353956515"	"0"	NA	"-20.9634238833721"	"0.00663392939421194"	"-0.0408103809404108"	"10.0667930751377"	"48.135543418918"	"0"	NA	"-24.2959469878622"	"0.0155118147640451"	"-0.000408205633716924"	"10.0398277040789"	"54.8005896278984"	"0"	NA	"-19.1230402291275"	"0.0325146284905241"	"-0.109329423349031"	"10.0632976417593"	"44.4547761104289"	"0"	"23.1933278871256"	"25.3054583662283"	"1.54225928522255"	"3.68076730848912"	"10.3458135174695"	"0"	"5.65281399394357e-06"	"1.96617146611294e-06"	"0.284272275423558"	"0.0975805785677262"	"0.00348391053221233"	"0.614655616491043"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867089"	"1.55865197882089"	"-0.0777086482983642"	"10.1721954617478"	"45.99703539564"	"0"	NA	"-16.8704903806443"	"0.00587243103241183"	"-0.0439582408273976"	"10.0627060651976"	"39.9426614335576"	"0"	NA	"-24.6596486715561"	"0.0158231173591322"	"-0.000416397823144486"	"10.0315015309128"	"55.5209780153811"	"0"	NA	"-19.3217691855905"	"0.0338916601655808"	"-0.108959757981188"	"10.0302407408501"	"44.84521904345"	"0"	"27.705442563997"	"29.8175730430996"	"6.05437396208247"	"0"	"15.5783165818236"	"4.90255760989243"	"8.48837164040485e-07"	"2.95243999378143e-07"	"0.0426868586770726"	"0.881018033067737"	"0.000364918880128702"	"0.0759290452938979"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867153"	"1.55865077106045"	"-0.077708631068643"	"10.1721954437976"	"45.9970353956528"	"0"	NA	"-19.4986981329098"	"0.00632818001130279"	"-0.0415980672536118"	"10.071834539825"	"45.2042928175436"	"0"	NA	"-24.3842169753225"	"0.0156947341166884"	"-0.000413019312457193"	"10.0304059397195"	"54.9753305023691"	"0"	NA	"-19.2706103961196"	"0.032791318048445"	"-0.107413906664357"	"10.029882173697"	"44.7481173439634"	"0"	"22.8999866535911"	"25.0121171326938"	"1.24891805168937"	"0.456175473580231"	"10.2272131584057"	"0"	"4.55569383759042e-06"	"1.58456925018472e-06"	"0.229099605034163"	"0.340538488527196"	"0.00257283733702359"	"0.42778292883853"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867078"	"1.55864870639736"	"-0.0777086209504378"	"10.1721954332562"	"45.9970353956377"	"0"	NA	"-17.3286216903049"	"0.00610022522228836"	"-0.0412266954172941"	"10.0460781048913"	"40.8659390327838"	"0"	NA	"-24.0724064919625"	"0.0153202584851152"	"-0.000403164695120086"	"10.0386954568657"	"54.3535086360989"	"0"	NA	"-16.7090222995972"	"0.0404896743616769"	"-0.135032259420247"	"10.0624996021119"	"39.6267402513682"	"0"	"28.0213637461863"	"30.1334942252889"	"6.37029514426948"	"1.23919878141555"	"14.7267683847307"	"0"	"5.20637096038095e-07"	"1.81088888388466e-07"	"0.0261821266576698"	"0.340571527891942"	"0.00040125440319691"	"0.632844389321206"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867086"	"1.5586527337125"	"-0.077708658336627"	"10.1721954722059"	"45.9970353956394"	"0"	NA	"-18.6354309010355"	"0.00656130812346588"	"-0.0331510550592794"	"10.045140223804"	"43.4725424743399"	"0"	NA	"-24.6890648093295"	"0.0159343268675983"	"-0.000419324387529405"	"10.0351385875677"	"55.5798102909279"	"0"	NA	"-19.3811103140854"	"0.0355795590184905"	"-0.111355997856199"	"10.0454158774601"	"44.9639013004398"	"0"	"24.1755615232146"	"26.2876920023173"	"2.5244929212995"	"0"	"12.107267816588"	"1.49135882609988"	"3.19803776153672e-06"	"1.11234698347089e-06"	"0.160824939993073"	"0.568250819470902"	"0.00133499693575285"	"0.269584933215528"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867088"	"1.55865122131803"	"-0.0777086405545513"	"10.1721954536802"	"45.9970353956398"	"0"	NA	"-18.2089804621519"	"0.00638465887260997"	"-0.0349690448012304"	"10.1121336068177"	"42.6196415965726"	"0"	NA	"-24.658677969055"	"0.0159886290972308"	"-0.00042075338623666"	"10.0345549517743"	"55.519036610379"	"0"	NA	"-19.1575092611911"	"0.0374843680730073"	"-0.115230283457875"	"10.0425464661649"	"44.5166991946511"	"0"	"25.0284624009819"	"27.1405928800846"	"3.37739379906717"	"0"	"12.8993950138064"	"1.89705759807845"	"2.33468614167597e-06"	"8.12054541156097e-07"	"0.117408169207234"	"0.63546269614289"	"0.00100466673745149"	"0.246121321171742"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867098"	"1.55864611076322"	"-0.0777085963750701"	"10.1721954076531"	"45.9970353956417"	"0"	NA	"-17.9154200406998"	"0.00612055993934171"	"-0.0437453348403321"	"10.0805342747631"	"42.0359682865277"	"0"	NA	"-24.9079194933516"	"0.0155307203050693"	"-0.000398223589192678"	"10.0342865533327"	"56.0209671918315"	"0"	NA	"-20.1687555139126"	"0.0328509273735508"	"-0.107056530869599"	"10.0391464201091"	"46.5426392329534"	"0"	"25.6121357110268"	"27.7242661901295"	"3.96106710911403"	"0"	"13.9849989053037"	"4.50667094642569"	"2.20590489336607e-06"	"7.67261626323127e-07"	"0.110931936568235"	"0.803880305005778"	"0.00073856285499472"	"0.0844462224044723"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867076"	"1.55865095437587"	"-0.0777086401242933"	"10.1721954532319"	"45.9970353956375"	"0"	NA	"-16.753231077877"	"0.00579476160053523"	"-0.0430398708787601"	"10.0649253899236"	"39.704809263192"	"0"	NA	"-24.585515829205"	"0.0159940715903498"	"-0.000420896618385683"	"10.0358859975607"	"55.3693787658479"	"0"	NA	"-18.8660304730157"	"0.0374963888313166"	"-0.114854605650846"	"10.0451854615841"	"43.9304080534694"	"0"	"27.9432947343625"	"30.0554252134652"	"6.29222613244545"	"0"	"15.6645695026559"	"4.22559879027733"	"7.34716519293639e-07"	"2.55550360840582e-07"	"0.0369478877168278"	"0.858873413355249"	"0.000340730578851192"	"0.103836978082192"
"Fruit"	"Brain.log"	"112"	"-31.7690061272176"	"0.0114981281782451"	"10.0361640159782"	"67.6481039975545"	"0"	"-31.7690061272175"	"0.0114981279892386"	"6.90033438507545e-18"	"10.0361640159782"	"69.7602344766572"	"0"	"-19.8874065867092"	"1.55865223209628"	"-0.0777086561787306"	"10.1721954699578"	"45.9970353956406"	"0"	NA	"-15.5821300333585"	"0.00591149520553339"	"-0.04056452580619"	"10.0454233518706"	"37.372955718891"	"0"	NA	"-25.3150890436752"	"0.0155795825651271"	"-0.000399476461006142"	"10.0378254493401"	"56.8388737395243"	"0"	NA	"-20.6713906488308"	"0.0328855632104945"	"-0.106800518458049"	"10.0580858194663"	"47.5514769498355"	"0"	"30.2751482786635"	"32.3872787577662"	"8.62407967674962"	"0"	"19.4659180206333"	"10.1785212309445"	"2.6145271492356e-07"	"9.09389320736945e-08"	"0.0131480990294428"	"0.980749451722066"	"5.81550834480971e-05"	"0.00604394177339572"
