"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776914"	"1.3463182682859"	"-0.0757240532527768"	"10.1758054286406"	"43.816668145859"	"0"	NA	"-15.3389987056778"	"0.00574272193604517"	"-0.0405191560538425"	"10.1534773014376"	"36.8544679995908"	"0"	NA	"-26.8857333070535"	"0.0152324605034168"	"-0.000411688106343559"	"10.0572508646638"	"59.9479372023423"	"0"	NA	"-24.4155177443032"	"0.0276249805000197"	"-0.0915583592442802"	"10.0352183039512"	"55.0075060768416"	"0"	"30.6003510921823"	"32.6963390936818"	"6.96220014626812"	"0"	"23.0934692027515"	"18.1530380772508"	"2.19787283854896e-07"	"7.70663073952383e-08"	"0.0298512018507664"	"0.970028230972614"	"9.37780617851553e-06"	"0.000110892516850212"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797049438179"	"1.02030805536523e-17"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959777087"	"1.34632483729942"	"-0.0757241168400622"	"10.1758054907374"	"43.8166681458935"	"0"	NA	"-20.4536942862091"	"0.00684015675461803"	"-0.0327047587613941"	"10.135362736223"	"47.0878397002377"	"0"	NA	"-26.6549403981591"	"0.0155111080563701"	"-0.000408187042137343"	"10.0565127316112"	"59.4903319241377"	"0"	NA	"-24.1396655515051"	"0.0254065017598034"	"-0.0851526931093576"	"10.0601185962843"	"54.4597822308297"	"0"	"23.6381509458796"	"25.7341389473791"	"0"	"3.27117155434419"	"15.6736637782442"	"10.6431140849362"	"6.13497922672869e-06"	"2.15117174505255e-06"	"0.83324430800592"	"0.162347826207727"	"0.000329063346882997"	"0.00407051628849859"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959777033"	"1.34631341377413"	"-0.0757240036382949"	"10.1758053801891"	"43.8166681458828"	"0"	NA	"-20.4536942862091"	"0.00684015675461803"	"-0.0327047587613941"	"10.135362736223"	"47.0878397002377"	"0"	NA	"-26.6549403981591"	"0.0155111080563701"	"-0.000408187042137343"	"10.0565127316112"	"59.4903319241377"	"0"	NA	"-24.1396655515051"	"0.0254065017598034"	"-0.0851526931093576"	"10.0601185962843"	"54.4597822308297"	"0"	"23.6381509458903"	"25.7341389473899"	"0"	"3.27117155435491"	"15.673663778255"	"10.6431140849469"	"6.13497922670131e-06"	"2.15117174504284e-06"	"0.833244308006664"	"0.162347826207002"	"0.000329063346881528"	"0.00407051628848042"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776926"	"1.34632221662511"	"-0.0757240955047791"	"10.1758054699023"	"43.8166681458615"	"0"	NA	"-17.4058762201271"	"0.00612916753387989"	"-0.0395252405557157"	"10.1372332341309"	"40.9908569178661"	"0"	NA	"-27.0816130878088"	"0.0151406892614224"	"-0.000398439155213798"	"10.0497663772285"	"60.3423306532296"	"0"	NA	"-24.8138698358871"	"0.0258534672896683"	"-0.084752285748345"	"10.0350255420731"	"55.8068441493861"	"0"	"26.463962173907"	"28.5599501754066"	"2.82581122799541"	"0"	"19.3514737353635"	"14.8159872315201"	"1.44067514096582e-06"	"5.05158948793646e-07"	"0.195670485025379"	"0.803789693390651"	"5.04688377158111e-05"	"0.000487406912164943"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776909"	"1.34631889992471"	"-0.0757240591905683"	"10.1758054344392"	"43.816668145858"	"0"	NA	"-17.672998577403"	"0.00594120789161173"	"-0.0407235981170768"	"10.1039425593568"	"41.5278153366242"	"0"	NA	"-27.0673165983463"	"0.0151433846715355"	"-0.000409280661232852"	"10.0668039946966"	"60.3164513785107"	"0"	NA	"-24.5893527003162"	"0.0267699314254504"	"-0.0896937071908534"	"10.0933072931199"	"55.3605235824506"	"0"	"25.9270037551489"	"28.0229917566485"	"2.28885280923377"	"0"	"18.7886360418865"	"13.8327082458264"	"1.77671774853152e-06"	"6.22989072713158e-07"	"0.24131132253445"	"0.757871843317315"	"6.30514813667668e-05"	"0.000751382960046505"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048234054"	"5.90411027049687e-48"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959776925"	"1.34631793735236"	"-0.0757240513655142"	"10.1758054267976"	"43.8166681458611"	"0"	NA	"-15.0115648552309"	"0.00586730356892999"	"-0.0366980903398698"	"10.0466700480624"	"36.2035808382813"	"0"	NA	"-26.4329217556297"	"0.0150016332972421"	"-0.000405449490476183"	"10.0663853840139"	"59.046294639079"	"0"	NA	"-23.6629594857815"	"0.0272198058098912"	"-0.0931232125119194"	"10.0898628635515"	"53.5063700993825"	"0"	"31.2512382534918"	"33.3472262549913"	"7.61308730757983"	"0"	"22.8427138007977"	"17.3027892611012"	"1.60049512278084e-07"	"5.61198295704135e-08"	"0.0217377011687302"	"0.97808031455327"	"1.07187030744895e-05"	"0.000171049405583657"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797044927939"	"1.75497055082649e-40"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959777044"	"1.34632507921059"	"-0.0757241353983595"	"10.1758055088607"	"43.8166681458849"	"0"	NA	"-17.1436223261275"	"0.00612492653831886"	"-0.0369398471507784"	"10.1285405426639"	"40.4650224300327"	"0"	NA	"-26.9907715182975"	"0.0150672579582771"	"-0.000407223172556728"	"10.0653812423817"	"60.1593208143727"	"0"	NA	"-24.9492573637026"	"0.024801775376627"	"-0.0837454717340682"	"10.0773636421247"	"56.076292505183"	"0"	"26.9897966617404"	"29.0857846632399"	"3.35164571585222"	"0"	"19.69429838434"	"15.6112700751503"	"1.16028310659238e-06"	"4.06842165705937e-07"	"0.157588030622099"	"0.842022793580313"	"4.45411362129361e-05"	"0.000343067536102965"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797049453582"	"1.84268906823555e-62"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959776958"	"1.34631770805125"	"-0.0757240517250441"	"10.1758054271487"	"43.8166681458679"	"0"	NA	"-17.1792760777175"	"0.00616082109281179"	"-0.034495146481786"	"10.0625171441672"	"40.5363299332128"	"0"	NA	"-26.6161877229038"	"0.015380740167216"	"-0.000404756289053016"	"10.0686198121048"	"59.4101532235855"	"0"	NA	"-23.7240677167675"	"0.0303086537449019"	"-0.0957432636576185"	"10.0921155462643"	"53.6259132113129"	"0"	"26.9184891585603"	"29.0144771600598"	"3.28033821265506"	"0"	"18.8738232903727"	"13.0895832781001"	"1.19450217585938e-06"	"4.18840754817445e-07"	"0.162235616807295"	"0.836493549955884"	"6.66904952949087e-05"	"0.00120252939859506"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048804086"	"2.88495565113749e-85"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959777038"	"1.34631212122406"	"-0.0757239855604974"	"10.175805362535"	"43.8166681458837"	"0"	NA	"-14.9355893998022"	"0.0059038422892855"	"-0.0397869461762564"	"10.1456689756942"	"36.0502832772163"	"0"	NA	"-26.687983391264"	"0.0139252286001794"	"-0.000309449520949189"	"10.0604336164645"	"59.55507126014"	"0"	NA	"-21.0115511683163"	"0.0294166199978061"	"-0.102001437119892"	"10.0720901577501"	"48.2022068142446"	"0"	"31.4045358145568"	"33.5005238160563"	"7.76638486866742"	"0"	"23.5047879829237"	"12.1519235370283"	"1.48170771829648e-07"	"5.19546629292373e-08"	"0.0201243472353753"	"0.977621735403928"	"7.69433319429316e-06"	"0.00224602290206798"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.813095977695"	"1.34631938910717"	"-0.0757240596714928"	"10.1758054349089"	"43.8166681458661"	"0"	NA	"-11.0915696286408"	"0.00521609142467689"	"-0.0424524679550485"	"10.0797433089407"	"28.3596098455169"	"0"	NA	"-26.9171897019019"	"0.0151102336567521"	"-0.00040838467757543"	"10.0703909262199"	"60.0108499920391"	"0"	NA	"-24.5377757026875"	"0.0263535618515765"	"-0.0891672871150231"	"10.0952980556158"	"55.2520219936102"	"0"	"39.0952092462562"	"41.1911972477557"	"15.4570583003492"	"0"	"31.6512401465222"	"26.8924121480933"	"3.23885423244721e-09"	"1.13567323599547e-09"	"0.000439896657176384"	"0.999558518964102"	"1.33914854681767e-07"	"1.44608933904544e-06"
