"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178510158821e-05"	"0.0378112298190144"	"0.122618489834133"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532502913738e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989148955931"	"2.59820187105621e-05"	"-6.35515702955064e-09"	"0.124970845993921"	"-289.80311543011"	"0"	NA	"152.460806858969"	"3.52261282583438e-06"	"1.93984623664064e-06"	"0.123123463838483"	"-298.746431236186"	"0"	NA	"151.521681866448"	"1.04961543923247e-05"	"0.0639286817698511"	"0.124228658471663"	"-296.868181251143"	"0"	"10.1033939678234"	"0"	"12.3258061848003"	"12.0643336798671"	"3.1210178737914"	"4.9992678588336"	"0.0049103799604344"	"0.767430796324986"	"0.00161630909802874"	"0.00184205439501634"	"0.161182839686066"	"0.0630176205354681"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178453724981e-05"	"0.0378112263300002"	"0.122618490212054"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532477639734e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170407945"	"2.59509803486733e-05"	"-1.14826333893021e-10"	"0.124970846358623"	"-289.799236338278"	"0"	NA	"152.36248407304"	"4.07579221696549e-06"	"1.90455507807605e-06"	"0.12280607060458"	"-298.545863668468"	"0"	NA	"151.385966279217"	"1.09870273290001e-05"	"0.0598950777992699"	"0.123912737957468"	"-296.592828080822"	"0"	"10.1033939678237"	"0"	"12.3258061848"	"12.0682127716989"	"3.32158544150894"	"5.27462102915575"	"0.00502849335583821"	"0.785890438516081"	"0.00165518750604015"	"0.00188270769821495"	"0.149309998390347"	"0.0562331745334779"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178453724981e-05"	"0.0378112263300002"	"0.122618490212054"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532503864966e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170390376"	"2.59516908814109e-05"	"-2.81634983920133e-10"	"0.124970846349923"	"-289.796522598933"	"0"	NA	"152.595041242734"	"3.74141661272555e-06"	"1.97495997306476e-06"	"0.123425630339117"	"-299.008264303649"	"0"	NA	"151.518767044493"	"1.06090302142824e-05"	"0.0639466657844598"	"0.123994334409074"	"-296.855715907167"	"0"	"10.1033939678237"	"0"	"12.3258061848007"	"12.0709265110442"	"2.85918480632785"	"5.01173320281015"	"0.00480398391943754"	"0.750802429655719"	"0.00158128759451103"	"0.00179621071080744"	"0.179746969625897"	"0.061269118493628"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178453724981e-05"	"0.0378112263300002"	"0.122618490212054"	"-301.867449109977"	"0"	"147.989003280771"	"2.59532470523836e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170407649"	"2.59509803486733e-05"	"-1.14826333893021e-10"	"0.12497084635982"	"-289.797889687478"	"0"	NA	"152.832374083549"	"4.01739537680554e-06"	"1.9223963554531e-06"	"0.124271968674783"	"-299.484297039279"	"0"	NA	"151.579404095178"	"1.09386216460443e-05"	"0.0602165637014074"	"0.12432189259312"	"-296.978357062536"	"0"	"10.1033939678237"	"0"	"12.3258061847999"	"12.0695594224997"	"2.38315207069877"	"4.88909204744141"	"0.0045657466154917"	"0.713568927288353"	"0.00150286899453358"	"0.00170830102754086"	"0.216740980290221"	"0.0619131757838591"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178510158821e-05"	"0.0378112298190144"	"0.122618489834133"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532488029584e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170407346"	"2.59509803486733e-05"	"-1.14826333893021e-10"	"0.124970846359804"	"-289.797889686873"	"0"	NA	"152.499485034675"	"3.75727614601032e-06"	"1.91541439451736e-06"	"0.123757647168519"	"-298.818518941531"	"0"	NA	"151.516678755"	"1.06583142748646e-05"	"0.0616960071813958"	"0.124218773925323"	"-296.852906382181"	"0"	"10.1033939678234"	"0"	"12.3258061847999"	"12.069559423104"	"3.04893016844647"	"5.01454272779557"	"0.0048838540178574"	"0.763285124218314"	"0.00160757777323012"	"0.0018273227879609"	"0.166195792400318"	"0.0622003288023195"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178447874965e-05"	"0.0378112257184497"	"0.122618490278296"	"-301.867449109977"	"0"	"147.989003280771"	"2.59532473690493e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989148993532"	"2.59820190408019e-05"	"-6.35515702955064e-09"	"0.124970846001485"	"-289.797846859244"	"0"	NA	"152.210166271808"	"3.199212902386e-06"	"1.96599889557462e-06"	"0.123214701300392"	"-298.239881415797"	"0"	NA	"151.032087221722"	"1.170317565209e-05"	"0.0553019766851629"	"0.124063664599305"	"-295.883723315624"	"0"	"10.1033939678236"	"0"	"12.3258061847998"	"12.0696022507328"	"3.62756769418047"	"5.98372579435306"	"0.00522695636429601"	"0.816907717392427"	"0.00172051393063"	"0.00195565467617914"	"0.133185419430812"	"0.0410037382056558"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178453724981e-05"	"0.0378112263300002"	"0.122618490212054"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532497929919e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170104231"	"2.59528368691804e-05"	"-1.84285124943761e-09"	"0.124970846235956"	"-289.797889080643"	"0"	NA	"152.96279954973"	"1.89524831220927e-06"	"2.01626364276285e-06"	"0.123278272875398"	"-299.745147971641"	"0"	NA	"151.972073306206"	"9.43571105193212e-06"	"0.0683037145073815"	"0.124038732941379"	"-297.763695484592"	"0"	"10.1033939678237"	"0"	"12.3258061848005"	"12.0695600293346"	"2.12230113833618"	"4.10375362538514"	"0.00430742740897209"	"0.673196875438445"	"0.00141784020102686"	"0.0016116488837063"	"0.232964772647394"	"0.0865014354204553"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178453724981e-05"	"0.0378112263300002"	"0.122618490212054"	"-301.867449109977"	"0"	"147.98900328077"	"2.59532505150572e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989148973935"	"2.59820187105621e-05"	"-6.35515702955064e-09"	"0.124970845947651"	"-289.79784682005"	"0"	NA	"152.05476990065"	"5.49790134353117e-06"	"1.69716177394494e-06"	"0.122446068600701"	"-297.92908867348"	"0"	NA	"151.450384353514"	"1.05411539225949e-05"	"0.0622165515909987"	"0.123611189714404"	"-296.720317579208"	"0"	"10.1033939678237"	"0"	"12.3258061848007"	"12.069602289927"	"3.93836043649765"	"5.14713153076968"	"0.00521585915846808"	"0.815173363315166"	"0.00171686115530711"	"0.0019515026418296"	"0.113774746759054"	"0.0621676669701753"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178447874965e-05"	"0.0378112257184497"	"0.122618490278296"	"-301.867449109977"	"0"	"147.98900328077"	"2.5953248756738e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.989170406823"	"2.59509803486733e-05"	"-1.14826333893021e-10"	"0.12497084635937"	"-289.800563035869"	"0"	NA	"153.020937536742"	"2.02710669210576e-06"	"2.02865212052605e-06"	"0.121521749042521"	"-299.864097295706"	"0"	NA	"151.879275823357"	"9.897987021208e-06"	"0.0649944877346233"	"0.123534528320377"	"-297.580773868937"	"0"	"10.1033939678236"	"0"	"12.3258061848001"	"12.0668860741083"	"2.00335181427124"	"4.28667524104037"	"0.00427868535576545"	"0.668704853037265"	"0.00140837941744855"	"0.00160303667028321"	"0.245590835127041"	"0.0784142103921974"
"Fruit"	"ratioCerebellum"	"59"	"147.98917042822"	"2.5951461100054e-05"	"0.124970846366359"	"-291.764055142154"	"0"	"154.15190637317"	"3.98178447874965e-05"	"0.0378112257184497"	"0.122618490278296"	"-301.867449109977"	"0"	"147.98900328077"	"2.5953248637822e-05"	"-1e-06"	"0.124970853709128"	"-289.541642925177"	"0"	NA	"147.98916885299"	"2.59583785035958e-05"	"-3.60635739053011e-09"	"0.12497084614313"	"-289.804424662501"	"0"	NA	"153.230491372084"	"6.76666983504598e-07"	"2.08852800018229e-06"	"0.120927176329439"	"-300.287069700691"	"0"	NA	"151.864079203768"	"9.38033511649314e-06"	"0.0671612161490703"	"0.123361103415618"	"-297.554245364057"	"0"	"10.1033939678236"	"0"	"12.3258061848"	"12.063024447476"	"1.58037940928648"	"4.31320374592042"	"0.00404868110095968"	"0.632758072982361"	"0.00133267082206016"	"0.00151979572468379"	"0.28711948502973"	"0.0732212943402057"
