"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071454068629e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094188228"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881661805803"	"-260.259060171328"	"0"	NA	"139.088553269124"	"6.67847936055167e-06"	"8.830616837872e-07"	"0.0478156103993469"	"-271.971978333119"	"0"	NA	"147.07142672179"	"8.82250659853209e-07"	"0.199418982178477"	"0.0459792927054771"	"-287.937725238451"	"0"	"31.6187373527873"	"0"	"33.8916109072441"	"33.5629964096689"	"21.8500782478781"	"5.88433134254558"	"1.29343642593181e-07"	"0.949875455930472"	"4.15142184296955e-08"	"4.89276770940245e-08"	"1.70994625300413e-05"	"0.0501072248214599"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071463147312e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094187479"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881661724857"	"-260.262507702688"	"0"	NA	"138.967379025396"	"6.67847172707575e-06"	"8.91601127532665e-07"	"0.048398286962456"	"-271.733077378523"	"0"	NA	"146.146409244321"	"9.86365900118408e-07"	"0.192798374126098"	"0.0475578368783114"	"-286.091137816373"	"0"	"31.6187373527873"	"0"	"33.8916109072445"	"33.5595488783086"	"22.0889792024738"	"7.73091876462371"	"1.33372303695513e-07"	"0.979461187587989"	"4.28072600792676e-08"	"5.05386672136234e-08"	"1.56468292030695e-05"	"0.0205229388645767"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071461198183e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094187731"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881662007655"	"-260.257291823737"	"0"	NA	"139.292255582881"	"6.67844745710646e-06"	"9.19275016056839e-07"	"0.0488860676441023"	"-272.377614614037"	"0"	NA	"148.292332775073"	"7.1278620544036e-07"	"0.219859113819384"	"0.0482377020092247"	"-290.377768998422"	"0"	"31.6187373527873"	"0"	"33.8916109072443"	"33.5647647572597"	"21.4444419669599"	"3.44428758257493"	"1.15524290675257e-07"	"0.848388726930671"	"3.70787503805806e-08"	"4.36615177950595e-08"	"1.8706540660708e-05"	"0.15159237026411"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071463158203e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094191873"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881661956179"	"-260.259060178618"	"0"	NA	"139.042421780688"	"6.67847757935784e-06"	"8.8494643659601e-07"	"0.0483075630547101"	"-271.879715356248"	"0"	NA	"145.647499135996"	"1.19992811190263e-06"	"0.179270983074166"	"0.0475859822975645"	"-285.089870066863"	"0"	"31.6187373527873"	"0"	"33.8916109072445"	"33.5629964023791"	"21.9423412247494"	"8.73218651413424"	"1.34458980310481e-07"	"0.98744153686838"	"4.31560405021146e-08"	"5.08626899869674e-08"	"1.69743258515018e-05"	"0.0125412603280576"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071446876148e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094200125"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881662137646"	"-260.259060195122"	"0"	NA	"139.02657865701"	"6.67845547498249e-06"	"9.10145325691745e-07"	"0.0484521232302756"	"-271.848029108892"	"0"	NA	"147.713375010951"	"6.71384011461813e-07"	"0.222698696217702"	"0.048404861724559"	"-289.221621816774"	"0"	"31.6187373527873"	"0"	"33.8916109072439"	"33.5629963858754"	"21.9740274721051"	"4.60043476422356"	"1.23761448933864e-07"	"0.908880872501946"	"3.97225539748898e-08"	"4.68160642514882e-08"	"1.53782715556659e-05"	"0.0911035389264314"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071460442902e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094193883"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881662072463"	"-260.259060182638"	"0"	NA	"139.156858097571"	"6.67844040083518e-06"	"9.27260530283689e-07"	"0.0484997524397521"	"-272.108587990014"	"0"	NA	"147.183757401733"	"8.84143541956557e-07"	"0.208955607586347"	"0.0481970352170504"	"-288.162386598339"	"0"	"31.6187373527873"	"0"	"33.8916109072443"	"33.5629963983588"	"21.7134685909832"	"5.65966998265856"	"1.28577565173792e-07"	"0.944249527021786"	"4.12683377301443e-08"	"4.86378881853673e-08"	"1.81998152726962e-05"	"0.0557320546791506"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889505071"	"1.66071327407832e-05"	"-1.00000531986273e-06"	"0.0486881710876459"	"-259.930445676808"	"0"	NA	"133.232094203817"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.048688166177686"	"-260.259060202506"	"0"	NA	"139.873777233234"	"6.6784200058861e-06"	"9.51334482407988e-07"	"0.0485514301649684"	"-273.542426261339"	"0"	NA	"149.275114121254"	"7.28205726801307e-07"	"0.217644376351142"	"0.0479526580743109"	"-292.34510003738"	"0"	"31.6187373527873"	"0"	"33.8916109041888"	"33.5629963784911"	"20.2796303196583"	"1.47695654361701"	"9.21380861081118e-08"	"0.676644826106962"	"2.957269921847e-08"	"3.48536851526184e-08"	"2.67112980891631e-05"	"0.323328306030479"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071447121227e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094187275"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881662019854"	"-260.259060169422"	"0"	NA	"138.42518389675"	"6.67848439855662e-06"	"8.77335291768117e-07"	"0.0486336703075731"	"-270.645239588372"	"0"	NA	"144.526298419594"	"8.64980851664849e-07"	"0.19999986819181"	"0.0486245722899054"	"-282.84746863406"	"0"	"31.6187373527873"	"0"	"33.8916109072439"	"33.562996411575"	"23.1768169926253"	"10.9745879469369"	"1.35606486281697e-07"	"0.99586860553398"	"4.35243447541438e-08"	"5.12967644431613e-08"	"9.23464442005783e-06"	"0.00412192939400411"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071449378673e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094197688"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881661858584"	"-260.260798564867"	"0"	NA	"138.927332050425"	"6.6784570971091e-06"	"9.083175831119e-07"	"0.0485355024148075"	"-271.651274270342"	"0"	NA	"146.61365162001"	"8.17262800520086e-07"	"0.20753606704577"	"0.0478736524330374"	"-287.023913409511"	"0"	"31.6187373527873"	"0"	"33.8916109072439"	"33.5612580161304"	"22.1707823106547"	"6.79814317148646"	"1.31765473997351e-07"	"0.967660931606758"	"4.22915309894567e-08"	"4.98871422167953e-08"	"1.48388074248661e-05"	"0.0323240056416695"
"Fruit"	"ratioStriatum"	"49"	"133.232094396714"	"1.66059646224463e-05"	"0.0486881662038873"	"-262.20331922821"	"0"	"150.177694957165"	"0.000693720234646848"	"2.71828182845905"	"0.0414982089401612"	"-293.822056580997"	"0"	"133.231889503543"	"1.66071448282963e-05"	"-1e-06"	"0.0486881710876081"	"-259.930445673753"	"0"	NA	"133.232094184704"	"1.66062973579937e-05"	"-7.95409455421568e-10"	"0.0486881662219581"	"-260.2607985389"	"0"	NA	"139.254153596278"	"6.67846690946758e-06"	"8.97097881313768e-07"	"0.0483012343015315"	"-272.304917362047"	"0"	NA	"149.188614011464"	"6.28407849139934e-07"	"0.217331460528395"	"0.0473287920036496"	"-292.17383819242"	"0"	"31.6187373527873"	"0"	"33.8916109072439"	"33.5612580420966"	"21.5171392189499"	"1.64821838857688"	"9.46507728020681e-08"	"0.695097525993721"	"3.03791727050984e-08"	"3.58353091986522e-08"	"1.47794518920618e-05"	"0.304887533689133"
