"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813912"	"1.70082528640023"	"-0.0795560343591469"	"10.1839442560617"	"39.9007095532585"	"0"	NA	"-12.9045267003148"	"0.00542762387179821"	"-0.0417576848730652"	"10.1352246627276"	"31.9881578782416"	"0"	NA	"-24.8289350866283"	"0.0149251048838952"	"-0.00040338120273023"	"10.0636300936763"	"55.8369746508686"	"0"	NA	"-20.4233093876582"	"0.0329007354760955"	"-0.111027341849191"	"10.0448518188596"	"47.0257232529284"	"0"	"33.7486613083421"	"35.8446493098415"	"7.91255167501686"	"0"	"23.8488167726269"	"15.0375653746868"	"4.60368737342524e-08"	"1.61423891341333e-08"	"0.0187648781105925"	"0.980696245989677"	"6.49874880718875e-06"	"0.000532314971660344"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813922"	"1.70082653654909"	"-0.0795560533303209"	"10.1839442740802"	"39.9007095532607"	"0"	NA	"-11.4457969777293"	"0.00531309370532324"	"-0.0410376471854775"	"10.1251640254943"	"29.0693717332363"	"0"	NA	"-25.4245296409754"	"0.0149154913620526"	"-0.000382448489722672"	"10.059762894156"	"57.0268370597286"	"0"	NA	"-21.4870314416334"	"0.0329322905233363"	"-0.105716588173164"	"10.0703004935431"	"49.1518406610446"	"0"	"36.6674474533474"	"38.7634354548468"	"10.8313378200244"	"0"	"27.9574653264924"	"20.0824689278083"	"1.08597291179704e-08"	"3.80786007159142e-09"	"0.00442648417850594"	"0.995529284360605"	"8.45605073589492e-07"	"4.33711882258245e-05"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813941"	"1.70082997440424"	"-0.0795560783104407"	"10.183944297806"	"39.9007095532644"	"0"	NA	"-13.8650993796546"	"0.00561406208411862"	"-0.0387219076413625"	"10.0753787739391"	"33.9041118027875"	"0"	NA	"-24.5131494890278"	"0.0151202102647843"	"-0.000408654327335747"	"10.0595783132121"	"55.2002120215339"	"0"	NA	"-19.3811194560783"	"0.0343396155907045"	"-0.112245541592215"	"10.0712757242364"	"44.9361519556348"	"0"	"31.8327073837962"	"33.9286953852956"	"5.99659775047694"	"0"	"21.2961002187464"	"11.0320401528473"	"1.16093732695626e-07"	"4.07071561814705e-08"	"0.047320431791393"	"0.948840809702411"	"2.25322182867303e-05"	"0.00381606948702042"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813933"	"1.7008184730255"	"-0.0795559794589802"	"10.1839442039181"	"39.9007095532629"	"0"	NA	"-14.5180613256685"	"0.00571522441372117"	"-0.0408908983351085"	"10.0997680170662"	"35.2179408331552"	"0"	NA	"-24.9808627198163"	"0.0149525075513619"	"-0.000404121768721936"	"10.0575561212023"	"56.1435436214508"	"0"	NA	"-21.2030878200698"	"0.0294073293943238"	"-0.100911187559136"	"10.0570534655437"	"48.5879938219577"	"0"	"30.5188783534285"	"32.6148663549279"	"4.68276872010766"	"0"	"20.9256027882956"	"13.3700529888025"	"2.15038399756901e-07"	"7.54011566401074e-08"	"0.0876508119082826"	"0.911184347830093"	"2.60417005181548e-05"	"0.00113850812155003"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.855116681389"	"1.70082386341415"	"-0.0795560248723143"	"10.1839442470512"	"39.9007095532541"	"0"	NA	"-18.1643403017501"	"0.00626430664065291"	"-0.0412107056887785"	"10.1598341037749"	"42.5091317313198"	"0"	NA	"-23.7252080634894"	"0.0146097980384281"	"-0.000394859369784599"	"10.0483527950779"	"53.6308672547984"	"0"	NA	"-18.2271073613986"	"0.030664064069355"	"-0.109675304809845"	"10.0291351152881"	"42.6346658506167"	"0"	"25.8361096333296"	"27.932097634829"	"0"	"2.60842217806572"	"13.7301577015443"	"2.73395629736254"	"1.60632358088272e-06"	"5.63241988750659e-07"	"0.654746157949344"	"0.177689301220325"	"0.000683293195614951"	"0.166879078069147"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813945"	"1.70082328349592"	"-0.0795560142098616"	"10.1839442369241"	"39.9007095532652"	"0"	NA	"-16.2666993694496"	"0.00606855490229551"	"-0.036272059805253"	"10.0658698857954"	"38.7152169207174"	"0"	NA	"-23.9946138022438"	"0.0146545142961332"	"-0.00039606793875779"	"10.0730608995403"	"54.1710457863059"	"0"	NA	"-19.1054432478529"	"0.0301126853404241"	"-0.106932948705501"	"10.1134871552401"	"44.392704677524"	"0"	"27.0216022658663"	"29.1175902673657"	"1.18549263254775"	"0"	"15.4558288655885"	"5.67748775680664"	"8.41465662021445e-07"	"2.9505188032034e-07"	"0.342985943684548"	"0.620444267606994"	"0.000273219807876443"	"0.0362954323830392"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988034"	"0.0108216918505792"	"3.69932019421476e-52"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813895"	"1.70082436305451"	"-0.0795560278311694"	"10.1839442498615"	"39.9007095532552"	"0"	NA	"-15.6296306921459"	"0.00605749073651281"	"-0.0359422569985618"	"10.1177948010582"	"37.4370391620696"	"0"	NA	"-24.8369853792148"	"0.0148084537870092"	"-0.000400228475815902"	"10.0703006108175"	"55.8517485362074"	"0"	NA	"-20.8485265830188"	"0.0294335278295088"	"-0.103061988550134"	"10.0942022194256"	"47.8748309438155"	"0"	"28.2997800245141"	"30.3957680260135"	"2.46367039118559"	"0"	"18.4147093741378"	"10.4377917817459"	"5.51759810002231e-07"	"1.93469296222106e-07"	"0.224900275392274"	"0.770848825966169"	"7.73153776887977e-05"	"0.00417283803476185"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813935"	"1.70082879618748"	"-0.0795560659295064"	"10.1839442860468"	"39.9007095532632"	"0"	NA	"-15.4722174260404"	"0.00592765264877779"	"-0.0361139852532626"	"10.0581250780456"	"37.1222126298585"	"0"	NA	"-24.3773267872132"	"0.0152094628483702"	"-0.000411066556996022"	"10.0723657287016"	"54.9324313522041"	"0"	NA	"-19.6233376516195"	"0.0345803715073615"	"-0.111318959615972"	"10.1007909429733"	"45.4244530810167"	"0"	"28.6146065567252"	"30.7105945582246"	"2.77849692340472"	"0"	"17.8102187223456"	"8.30224045115818"	"4.83366490654089e-07"	"1.69487833417614e-07"	"0.197022789431919"	"0.790422700385962"	"0.000107255494144919"	"0.0124466018336502"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813939"	"1.70082864406974"	"-0.0795560639816914"	"10.1839442841968"	"39.9007095532639"	"0"	NA	"-16.1348586540042"	"0.00599916081357879"	"-0.0401924370010919"	"10.1261463952085"	"38.4529234148787"	"0"	NA	"-24.8595362569741"	"0.0136935187224246"	"-0.000297685188692588"	"10.0700109081493"	"55.9022786208184"	"0"	NA	"-16.3619526213988"	"0.0313707094902627"	"-0.114160525147065"	"10.1052582064451"	"38.9071113496679"	"0"	"27.2838957717051"	"29.3798837732045"	"1.44778613838528"	"0"	"17.4493552059397"	"0.454187934789189"	"5.21298192814824e-07"	"1.8278822171794e-07"	"0.212483955880297"	"0.438236865478646"	"7.12245262552711e-05"	"0.349207250028387"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813926"	"1.7008211848615"	"-0.0795559976754104"	"10.1839442212199"	"39.9007095532613"	"0"	NA	"-17.509771307527"	"0.00600397004157165"	"-0.0440565933685675"	"10.1343830035033"	"41.2013607968722"	"0"	NA	"-23.0704783847882"	"0.0143094166893482"	"-0.000386740989519082"	"10.0705016783439"	"52.3227749513946"	"0"	NA	"-16.4843787685973"	"0.0289383502170188"	"-0.11000503018518"	"10.0946415336107"	"39.1505757190128"	"0"	"26.5862434675709"	"28.6822314690703"	"0.75013383424848"	"2.05078507785939"	"13.1721992323818"	"0"	"8.2355613517817e-07"	"2.88772076153332e-07"	"0.335685923919053"	"0.175186365111088"	"0.00067377656666355"	"0.488452822074984"
