"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395517315"	"0.0554657458199726"	"-0.0203069079166724"	"-5.32956886767396"	"76.6158653103596"	"0"	NA	"-35.7208643801678"	"0.0180436818713082"	"-1.48624737097571e-08"	"-5.29569429794251"	"77.6263441449509"	"0"	NA	"-35.3319285416941"	"0.022281284893304"	"-0.000540522433924994"	"-5.29185437136231"	"76.8484724680035"	"0"	NA	"-35.2173870119254"	"0.024646083571847"	"-0.0452949990334475"	"-5.28823802173266"	"76.6193894084662"	"0"	"0"	"2.42758620689652"	"0.774137772346123"	"1.78461660693742"	"1.00674492999001"	"0.777661870452746"	"0.272616315249128"	"0.0809856731659273"	"0.185118559469039"	"0.111693338236182"	"0.164793455182252"	"0.184792658697471"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395518955"	"0.0554658057837961"	"-0.0203070113510189"	"-5.32956906327036"	"76.6158653106877"	"0"	NA	"-35.7208641165459"	"0.018044373036694"	"-4.46556494846367e-09"	"-5.29569427179137"	"77.6221793609113"	"0"	NA	"-35.232365389035"	"0.0228626309810009"	"-0.000547056452129926"	"-5.28577504928272"	"76.6451819058895"	"0"	NA	"-35.0734361083242"	"0.0261070443240794"	"-0.0481851674905775"	"-5.2782287330754"	"76.327323344468"	"0"	"0"	"2.42758620689652"	"0.774137772674166"	"1.78045182289779"	"0.803454367875986"	"0.485595806454484"	"0.260398428983643"	"0.077356126111963"	"0.17682207321119"	"0.10690995795797"	"0.174249066658278"	"0.204264347076956"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395517578"	"0.0554657490015092"	"-0.0203068871137951"	"-5.32956882833533"	"76.6158653104122"	"0"	NA	"-35.7150428742737"	"0.017577076182177"	"-0.00160889801279063"	"-5.30132782093397"	"77.6091902261594"	"0"	NA	"-35.2025808238684"	"0.022910121919906"	"-0.000561016562978336"	"-5.28660834548615"	"76.5842661253488"	"0"	NA	"-35.0161693987901"	"0.0265927296411456"	"-0.0512318796427681"	"-5.28035772068109"	"76.2114432751922"	"0"	"0"	"2.42758620689652"	"0.774137772398674"	"1.76746268814595"	"0.742538587335289"	"0.369715737178737"	"0.25572626710016"	"0.0759681747895035"	"0.173649468262644"	"0.105675836181859"	"0.176414847511301"	"0.212565406154533"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395517618"	"0.05546530772886"	"-0.0203068069911546"	"-5.32956867682194"	"76.6158653104202"	"0"	NA	"-35.7208641249847"	"0.018044373036694"	"-4.46556494846367e-09"	"-5.29569427402565"	"77.6181988382047"	"0"	NA	"-35.068748963031"	"0.0235508729148154"	"-0.00060386625848215"	"-5.28333210931762"	"76.3139685142974"	"0"	NA	"-34.8318669676582"	"0.0286936863605003"	"-0.0583499072419152"	"-5.2720409718473"	"75.8402045235516"	"0"	"0.00152301446185277"	"2.42910922135837"	"0.775660786868556"	"1.77799431465306"	"0.473763990745738"	"0"	"0.239352356807622"	"0.0711040046235034"	"0.162530857538417"	"0.098464995796547"	"0.189013090458812"	"0.239534694775099"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.894139551731"	"0.0554657488691067"	"-0.0203069277795264"	"-5.329568905235"	"76.6158653103585"	"0"	NA	"-35.5599254168734"	"0.015647332056925"	"-0.00866197499053979"	"-5.3207706065917"	"77.303056940617"	"0"	NA	"-34.9317073648583"	"0.0226278343971451"	"-0.000580200844648204"	"-5.29147935432739"	"76.0466208365869"	"0"	NA	"-34.4411882638958"	"0.0339250149268425"	"-0.0933400469016384"	"-5.28319507153426"	"75.0655826346617"	"0"	"0.776144903351749"	"3.20373111024827"	"1.55028267569676"	"2.23747430595529"	"0.981038201925188"	"0"	"0.206848150485568"	"0.0614480343734833"	"0.140459060976422"	"0.0996157465747207"	"0.186706581608675"	"0.304922425981131"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"1"	"-34.8941395518016"	"0.0554663425222087"	"-0.0203070950758075"	"-5.3295692215957"	"76.6158653104997"	"0"	NA	"-35.7208645517144"	"0.0180392397195058"	"-6.42453478558777e-09"	"-5.29569428064513"	"77.6208335810407"	"0"	NA	"-35.2113033147048"	"0.0229684127480496"	"-0.000583406213425548"	"-5.27682968937185"	"76.6017111070216"	"0"	NA	"-35.0713964020026"	"0.0258081495220408"	"-0.048738497284178"	"-5.26391321276195"	"76.3218972816172"	"0"	"0"	"2.42758620689652"	"0.774137772486242"	"1.77910604302717"	"0.759983569008085"	"0.480169743603739"	"0.259243312382406"	"0.0770129775537016"	"0.176037697864836"	"0.106507353450091"	"0.177287953437193"	"0.203910705311772"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395517341"	"0.055465541522465"	"-0.0203068672580125"	"-5.32956879078767"	"76.6158653103648"	"0"	NA	"-35.4773071201244"	"0.0161455588446682"	"-0.00567139809785413"	"-5.3150106370601"	"77.1350653680683"	"0"	NA	"-35.126220045331"	"0.0233423442791359"	"-0.000598520382918444"	"-5.2973747910702"	"76.4328912184816"	"0"	NA	"-35.0234237328437"	"0.0269703421375014"	"-0.051923723915482"	"-5.29911043433188"	"76.227298593507"	"0"	"0"	"2.42758620689652"	"0.774137772351267"	"1.2933378300548"	"0.591163680468128"	"0.385571055493514"	"0.245781309018253"	"0.0730138427124443"	"0.166896401002919"	"0.128737215534007"	"0.182885507063715"	"0.202685724668662"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395519117"	"0.0554659490387081"	"-0.0203070551792259"	"-5.32956914615042"	"76.61586531072"	"0"	NA	"-35.720864421413"	"0.0180436818713082"	"-1.48624737097571e-08"	"-5.29569430934309"	"77.6208333204379"	"0"	NA	"-35.1051676267911"	"0.0232993853382348"	"-0.000582484535711434"	"-5.28051878072776"	"76.3894397311941"	"0"	NA	"-34.8620254625783"	"0.0280406807784782"	"-0.0560117218787844"	"-5.26617458675378"	"75.9031554027686"	"0"	"0"	"2.42758620689652"	"0.774137772706467"	"1.77910578242445"	"0.547712193180601"	"0.0614278647551458"	"0.2428866696364"	"0.0721539370288917"	"0.16493081255292"	"0.099787414010181"	"0.184701102783993"	"0.235540063987613"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395520473"	"0.0554664103341814"	"-0.0203072034389066"	"-5.32956942651274"	"76.6158653109911"	"0"	NA	"-35.7208641593453"	"0.0180440597675268"	"-1.00237563202612e-08"	"-5.29569429557477"	"77.6208327963026"	"0"	NA	"-35.063172663992"	"0.0234193224022284"	"-0.000600495403121913"	"-5.28497968401352"	"76.3054498055959"	"0"	NA	"-34.8527829789659"	"0.0280193507964837"	"-0.0561110731404942"	"-5.27544664644856"	"75.8846704355438"	"0"	"0"	"2.42758620689652"	"0.774137772977639"	"1.77910525828915"	"0.463722267582398"	"0.0429428975303523"	"0.240455953316358"	"0.0714318481939877"	"0.163280248428806"	"0.0987888058611408"	"0.190695095274556"	"0.235348048925151"
"Fruit"	"ratioMOB.log"	"33"	"-35.7208637690067"	"0.0180424385661643"	"-5.2956942516814"	"75.8417275380135"	"0"	"-35.7208637690067"	"0.0180424386031633"	"6.15285977417683e-217"	"-5.2956942516814"	"78.26931374491"	"0"	"-34.8941395517291"	"0.0554656500261606"	"-0.0203068954384426"	"-5.32956884407739"	"76.6158653103548"	"0"	NA	"-35.7208644644474"	"0.0180392397195058"	"-6.42453478558777e-09"	"-5.29569427982592"	"77.6195067066726"	"0"	NA	"-34.8452306558449"	"0.0228448389505164"	"-0.000571120957483805"	"-5.28086634060602"	"75.8682390894677"	"0"	NA	"-34.4571053873336"	"0.0307206629142684"	"-0.071333645657963"	"-5.26110525224265"	"75.091988552445"	"0"	"0.749738985568442"	"3.17732519246496"	"1.52387675790976"	"2.52751815422759"	"0.776250537022619"	"0"	"0.207088306132494"	"0.0615193770101598"	"0.140622137303814"	"0.0851364886639846"	"0.20436130418509"	"0.301272386704458"
