"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113912"	"0.0165380394062901"	"-1e-06"	"-3.52612267713348"	"85.3842652227825"	"0"	NA	"-39.4419743985272"	"0.0165388473016878"	"-1.64802361944248e-09"	"-3.52612221682309"	"85.0591312788062"	"0"	NA	"-32.6540261308273"	"0.0031387443397191"	"0.000999172819254885"	"-3.5617335923163"	"71.4832347434064"	"0"	NA	"-30.6992815064658"	"0.00421405260706406"	"0.0814056714217863"	"-3.56079912202543"	"67.5737454946833"	"0"	"15.5551004542874"	"9.40462874744135"	"17.8105197280992"	"17.4853857841229"	"3.90948924872309"	"0"	"0.000363940757651535"	"0.00788113299895317"	"0.00011783454314757"	"0.0001386355345276"	"0.122982420757355"	"0.868516035408365"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113911"	"0.0165380378189579"	"-1e-06"	"-3.52612267713348"	"85.3842652227821"	"0"	NA	"-39.4420007665042"	"0.0165134233856649"	"-5.11895449246013e-09"	"-3.52612222054575"	"85.0631060106203"	"0"	NA	"-31.8922200851426"	"0.00265791696833959"	"0.00103033421264433"	"-3.53805547983597"	"69.9635446478971"	"0"	NA	"-30.3030586250145"	"0.00410631201120049"	"0.0812674013875169"	"-3.55272455888036"	"66.7852217276409"	"0"	"16.3436242213299"	"10.1931525144838"	"18.5990434951412"	"18.2778842829794"	"3.17832292025616"	"0"	"0.000233341555337685"	"0.00505300874698866"	"7.55499212234175e-05"	"8.87100558481713e-05"	"0.168578017494229"	"0.825971372226373"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113911"	"0.0165380376993037"	"-1e-06"	"-3.52612267713348"	"85.3842652227821"	"0"	NA	"-39.4419741548375"	"0.016537766740263"	"-7.5726084245855e-10"	"-3.52612221572939"	"85.0604188979102"	"0"	NA	"-33.3550924506867"	"0.00330726662570993"	"0.00101691775329593"	"-3.56821849035232"	"72.8866554896088"	"0"	NA	"-31.4863322569449"	"0.00405131769404651"	"0.0870171130974761"	"-3.56839059094678"	"69.1491351021251"	"0"	"13.9797108468456"	"7.82923913999954"	"16.235130120657"	"15.9112837957851"	"3.73752038748366"	"0"	"0.000783427251634361"	"0.0169651082911865"	"0.000253653349741325"	"0.000298237972278997"	"0.131238746610513"	"0.850460826524646"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113913"	"0.0165380396297432"	"-1e-06"	"-3.52612267713348"	"85.3842652227826"	"0"	NA	"-39.442000769494"	"0.0165134233856649"	"-5.11895449246013e-09"	"-3.52612221699494"	"85.0644526668075"	"0"	NA	"-31.8776623393139"	"0.00224371677943488"	"0.00109538884235668"	"-3.54919444133791"	"69.9357758064474"	"0"	NA	"-30.1563670666898"	"0.00379552427749449"	"0.0882359098608585"	"-3.5621330635219"	"66.4931852611992"	"0"	"16.6356606877715"	"10.4851889809255"	"18.8910799615834"	"18.5712674056083"	"3.44259054524821"	"0"	"0.000206093181945443"	"0.00446294552874638"	"6.67276072542042e-05"	"7.829823389614e-05"	"0.150974084813678"	"0.84421185063448"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113914"	"0.016538040169136"	"-1e-06"	"-3.52612267713348"	"85.3842652227828"	"0"	NA	"-39.4420008472778"	"0.0165134233856649"	"-5.11895449246013e-09"	"-3.52612221934939"	"85.0644528223752"	"0"	NA	"-31.9132596376235"	"0.00224088787162026"	"0.00107055493051454"	"-3.56098162281974"	"70.0069704030665"	"0"	NA	"-30.4312187151125"	"0.00402730206486583"	"0.0833134210401986"	"-3.56210350407186"	"67.0428885580446"	"0"	"16.0859573909262"	"9.93548568408009"	"18.3413766647382"	"18.0215642643306"	"2.96408184502194"	"0"	"0.000260270148464019"	"0.00563614712718221"	"8.42686986670705e-05"	"9.88809585213749e-05"	"0.183993902434827"	"0.809926530632339"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113914"	"0.0165380399241693"	"-1e-06"	"-3.52612267713348"	"85.3842652227827"	"0"	NA	"-39.4419751652135"	"0.0165357168601508"	"-8.30919090748677e-09"	"-3.52612222241188"	"85.0617281082048"	"0"	NA	"-31.3663627843118"	"0.000664316509221238"	"0.00116474532794424"	"-3.53358430182515"	"68.9105033464014"	"0"	NA	"-30.3889744035614"	"0.00347997872781158"	"0.0898351204200344"	"-3.55826507736659"	"66.9557265849005"	"0"	"16.1731193640702"	"10.0226476572242"	"18.4285386378822"	"18.1060015233043"	"1.95477676150085"	"0"	"0.000222371541146787"	"0.00481545321350908"	"7.19981162020294e-05"	"8.45978211964985e-05"	"0.271990085162076"	"0.722815494145869"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113911"	"0.01653803880657"	"-1e-06"	"-3.52612267713348"	"85.3842652227823"	"0"	NA	"-39.4419813138532"	"0.0165247471861427"	"-2.28867405773913e-09"	"-3.52612221661538"	"85.0630671053183"	"0"	NA	"-32.4668445551496"	"0.00186129852451068"	"0.00109026198568955"	"-3.51653571951227"	"71.1127935879111"	"0"	NA	"-31.1462845876152"	"0.00395279380042529"	"0.08371063480866"	"-3.54586014172355"	"68.4716736528423"	"0"	"14.6571722961284"	"8.50670058928236"	"16.91259156994"	"16.591393452476"	"2.64111993506876"	"0"	"0.000511963200367814"	"0.011086557325167"	"0.000165760356748713"	"0.000194638145386615"	"0.208205099617825"	"0.779835981354505"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113912"	"0.0165380391399407"	"-1e-06"	"-3.52612267713348"	"85.3842652227824"	"0"	NA	"-39.4420008618369"	"0.0165134233856649"	"-5.11895449246013e-09"	"-3.52612222138326"	"85.0617795014515"	"0"	NA	"-32.2336304399677"	"0.0022593934270781"	"0.00104733498276751"	"-3.5631761715553"	"70.6450386577131"	"0"	NA	"-30.4006861610999"	"0.00383934625347759"	"0.0857922217736342"	"-3.56299982187451"	"66.9791500999776"	"0"	"16.1496958489931"	"9.99922414214703"	"18.4051151228047"	"18.0826294014739"	"3.66588855773549"	"0"	"0.000266678493181589"	"0.00577491975970684"	"8.63435538633024e-05"	"0.000101451110369748"	"0.137028941328937"	"0.856741665753942"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113914"	"0.0165380401854501"	"-1e-06"	"-3.52612267713348"	"85.3842652227828"	"0"	NA	"-39.4419770647874"	"0.0165431298056393"	"-8.67347541456727e-09"	"-3.52612223009812"	"85.0644052573944"	"0"	NA	"-32.625988201221"	"0.00354247865793303"	"0.0010082624404996"	"-3.57013120254473"	"71.4324275302616"	"0"	NA	"-30.4028009647656"	"0.00416386505008657"	"0.084814185485525"	"-3.56956192081015"	"66.9860530573506"	"0"	"16.1427928916201"	"9.99232118477403"	"18.3982121654322"	"18.0783522000438"	"4.44637447291096"	"0"	"0.000279991160128805"	"0.00606320541218172"	"9.06538488627312e-05"	"0.000106375828727978"	"0.0970486075812065"	"0.896411166168892"
"Fruit"	"ratioHippocampus.log"	"52"	"-39.4419739948935"	"0.0165369046075357"	"-3.52612221446077"	"83.1288459489707"	"0"	"-35.2391871210623"	"0.0229317568393486"	"0.0257809789569008"	"-3.54044173685391"	"76.9783742421247"	"0"	"-39.4421326113912"	"0.0165380389849074"	"-1e-06"	"-3.52612267713348"	"85.3842652227823"	"0"	NA	"-39.4420008343427"	"0.0165134233856649"	"-5.11895449246013e-09"	"-3.5261222216619"	"85.0617794464631"	"0"	NA	"-32.348186301043"	"0.00182010249522531"	"0.00108612694940767"	"-3.55333819107445"	"70.8741503798637"	"0"	NA	"-31.4880632280392"	"0.00364729971504972"	"0.0905475815257595"	"-3.56231264426946"	"69.1539042338562"	"0"	"13.9749417151145"	"7.82447000826845"	"16.2303609889261"	"15.9078752126069"	"1.72024614600753"	"0"	"0.000639158380631414"	"0.0138409675180563"	"0.000206942844947201"	"0.000243151700860442"	"0.292874674739833"	"0.692195104815671"
