"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534715"	"0.00598821300864832"	"-1e-06"	"-0.63826668386257"	"33.7415015513874"	"0"	NA	"-13.6483012802259"	"0.00598847312216347"	"-2.00812084374828e-08"	"-0.638266822885831"	"33.47842074227"	"0"	NA	"-4.71119538225447"	"0.00121635449362195"	"0.000414434657646079"	"-0.63363898916177"	"15.6042089463271"	"0"	NA	"-1.88808808861079"	"0.000687076997935008"	"0.152258932790658"	"-0.639689286186143"	"9.95799435903977"	"0"	"45.3725421611484"	"0"	"47.5992695752297"	"47.3361887661124"	"29.4619769701695"	"23.8157623828822"	"1.40434740117234e-10"	"0.999992862387858"	"4.61261110869284e-11"	"5.26107038997832e-11"	"4.00322396701196e-07"	"6.73705057422268e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534714"	"0.00598821287510275"	"-1e-06"	"-0.63826668386257"	"33.7415015513872"	"0"	NA	"-13.6483017849317"	"0.00598847312216347"	"-2.00812084374828e-08"	"-0.638266825530804"	"33.4743813476411"	"0"	NA	"-6.0505040991139"	"0.00121651865265495"	"0.000390769183141785"	"-0.647070383292047"	"18.2787859760056"	"0"	NA	"-3.26128327619329"	"0.000643408693882649"	"0.152130577740887"	"-0.659866437893929"	"12.7003443301644"	"0"	"45.3725421611484"	"0"	"47.5992695752296"	"47.3321493714835"	"32.136553999848"	"26.5581123540067"	"1.40435487563271e-10"	"0.99999818472264"	"4.61263565872897e-11"	"5.27173495535238e-11"	"1.05107855873325e-07"	"1.70993022515971e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534716"	"0.0059882131660753"	"-1e-06"	"-0.63826668386257"	"33.7415015513876"	"0"	NA	"-13.6482981015014"	"0.00598735931014345"	"-6.62467024764955e-09"	"-0.638266833141733"	"33.4784143848209"	"0"	NA	"-5.78828341126948"	"0.00121648728756621"	"0.000405862786228377"	"-0.643993749122418"	"17.7583850043571"	"0"	NA	"-3.59067200864202"	"0.000739896097987893"	"0.150108565994604"	"-0.650442750845024"	"13.3631621991022"	"0"	"45.3725421611484"	"0"	"47.59926957523"	"47.3361824086633"	"31.6161530281995"	"27.2209302229446"	"1.40435550915811e-10"	"0.999998635836714"	"4.61263773955673e-11"	"5.26111748833279e-11"	"1.36344934608532e-07"	"1.22757917831812e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534716"	"0.00598821315097417"	"-1e-06"	"-0.63826668386257"	"33.7415015513876"	"0"	NA	"-13.6482965879852"	"0.00598840390787129"	"-8.93465259850689e-10"	"-0.638266833285897"	"33.4743709537482"	"0"	NA	"-6.5145735696468"	"0.00121653376113028"	"0.00038106011498121"	"-0.63199281141732"	"19.2069249170714"	"0"	NA	"-3.30150801691121"	"0.000580533917642697"	"0.158912132174388"	"-0.627390485598478"	"12.7807938116002"	"0"	"45.3725421611484"	"0"	"47.59926957523"	"47.3321389775906"	"33.0646929409138"	"26.6385618354426"	"1.40435502511361e-10"	"0.99999829116342"	"4.61263614970156e-11"	"5.2717629134793e-11"	"6.60834050869623e-08"	"1.64251389565527e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534715"	"0.00598821305732458"	"-1e-06"	"-0.63826668386257"	"33.7415015513874"	"0"	NA	"-13.6482967222388"	"0.00598791242174949"	"-1.98281324936035e-09"	"-0.638266833010626"	"33.4743712222554"	"0"	NA	"-5.42334791485556"	"0.00121651162302923"	"0.000392355645621194"	"-0.649346769340436"	"17.0244736074889"	"0"	NA	"-1.59360427341309"	"0.00047748808845374"	"0.172810481592941"	"-0.649310312881796"	"9.36498632460395"	"0"	"45.3725421611484"	"0"	"47.5992695752298"	"47.3321392460978"	"30.8822416313313"	"23.2227543484463"	"1.40434442150858e-10"	"0.999990740660366"	"4.61260132191902e-11"	"5.27172240120156e-11"	"1.96789722837079e-07"	"9.0623106335899e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534715"	"0.00598821310073271"	"-1e-06"	"-0.63826668386257"	"33.7415015513875"	"0"	NA	"-13.6482987240297"	"0.00598786229417577"	"-8.50859757160377e-09"	"-0.638266832680045"	"33.4743752258371"	"0"	NA	"-5.85057300208646"	"0.00121651036141268"	"0.000394163721853943"	"-0.652776566922227"	"17.8789237819507"	"0"	NA	"-2.49667430504381"	"0.000635230318072511"	"0.158434425436626"	"-0.656606354425839"	"11.1711263878654"	"0"	"45.3725421611484"	"0"	"47.5992695752299"	"47.3321432496795"	"31.7366918057931"	"25.0288944117078"	"1.40435208585087e-10"	"0.999996198204264"	"4.61262649562617e-11"	"5.27174061919174e-11"	"1.28369924666097e-07"	"3.67318653242124e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534715"	"0.00598821309558418"	"-1e-06"	"-0.63826668386257"	"33.7415015513875"	"0"	NA	"-13.6483010948065"	"0.00599003276987862"	"-1.17138299894391e-08"	"-0.638266828587254"	"33.4784203714312"	"0"	NA	"-0.373260494261437"	"3.53457945415953e-08"	"0.000491441106263722"	"-0.656052837248408"	"6.92833917034106"	"0"	NA	"1.6279035762344"	"0.000532077871796098"	"0.164380524716163"	"-0.652587881981155"	"2.92601102934939"	"0"	"45.3725421611484"	"0"	"47.5992695752299"	"47.3361883952736"	"20.7861071941834"	"16.7837790531918"	"1.40399611583212e-10"	"0.999742722833652"	"4.6114573039707e-11"	"5.25975535404394e-11"	"3.06367310620313e-05"	"0.000226640196174757"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534716"	"0.00598821315775573"	"-1e-06"	"-0.63826668386257"	"33.7415015513876"	"0"	NA	"-13.6483017501342"	"0.00598847312216347"	"-2.00812084374828e-08"	"-0.638266828406842"	"33.477054628088"	"0"	NA	"-5.4927110951562"	"0.00121653163111083"	"0.000383948951869653"	"-0.638004558449017"	"17.165873318132"	"0"	NA	"-3.24402958560465"	"0.000716145676376343"	"0.144163876183438"	"-0.643992583058251"	"12.6685102990288"	"0"	"45.3725421611484"	"0"	"47.59926957523"	"47.3348226519304"	"31.0236413419743"	"26.5262783228712"	"1.404354727213e-10"	"0.999998079037505"	"4.61263517124021e-11"	"5.264692693125e-11"	"1.83358498557016e-07"	"1.73736478798566e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534712"	"0.00598821240254781"	"-1e-06"	"-0.63826668386257"	"33.7415015513869"	"0"	NA	"-13.648304542609"	"0.0059841127332129"	"-9.51433391109765e-09"	"-0.638266829936738"	"33.4730796734533"	"0"	NA	"-6.84068543043136"	"0.00121652752696669"	"0.000386234804179737"	"-0.645050583611854"	"19.857841449098"	"0"	NA	"-4.01704989162115"	"0.000639290845179143"	"0.154274008123562"	"-0.654032242842288"	"14.2105703714776"	"0"	"45.3725421611484"	"0"	"47.5992695752293"	"47.3308476972957"	"33.7156094729404"	"28.06833839532"	"1.40435622903655e-10"	"0.999999148440151"	"4.61264010401558e-11"	"5.2751721965572e-11"	"4.77252328653606e-08"	"8.03595302799301e-07"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.6482961595621"	"0.0059877883944211"	"-0.638266833581655"	"31.514774137306"	"0"	"10.1511062341434"	"0.0600331839554873"	"0.718236240351126"	"-0.574114624285939"	"-13.8577680238424"	"0"	"-13.6485285534715"	"0.00598821312636626"	"-1e-06"	"-0.63826668386257"	"33.7415015513875"	"0"	NA	"-13.6483019423931"	"0.00598847312216347"	"-2.00812084374828e-08"	"-0.638266829514821"	"33.4784220666045"	"0"	NA	"-5.65454742761721"	"0.00121650212852608"	"0.000400648874073562"	"-0.640423662075408"	"17.4909130370526"	"0"	NA	"-2.17669288943058"	"0.000659088096566819"	"0.157031712808704"	"-0.648348444628526"	"10.5352039606793"	"0"	"45.3725421611484"	"0"	"47.5992695752299"	"47.3361900904468"	"31.348681060895"	"24.3929719845217"	"1.40435011633088e-10"	"0.999994795769271"	"4.6126200266927e-11"	"5.26107707799274e-11"	"1.55854067121104e-07"	"5.04813749031203e-06"
