"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.811459561566"	"0.0216581226984498"	"0.0231786768574651"	"-3.59026849731281"	"68.1810586580158"	"0"	"-34.2743501165757"	"0.0160955287752853"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742053995641"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989900714"	"74.7535390042564"	"0"	NA	"-26.1104415612313"	"0.00185569161963698"	"0.00103765947740647"	"-3.62294171313472"	"58.4260113275908"	"0"	NA	"-22.2249311981251"	"0.00255056627860808"	"0.108880604758807"	"-3.62961891997067"	"50.6549906013783"	"0"	"22.1661462315823"	"17.5260680566375"	"24.4518491666567"	"24.0985484028781"	"7.77102072621244"	"0"	"1.50582995491613e-05"	"0.000153234341241587"	"4.80221772242083e-06"	"5.7300727020132e-06"	"0.020120451351504"	"0.979700723717281"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165754"	"0.0160955276847847"	"-1e-06"	"-3.57667028847076"	"75.1068397680346"	"0"	NA	"-34.2742053797775"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666990199517"	"74.7518005900635"	"0"	NA	"-26.073279621663"	"0.00185737196680858"	"0.000989003572096043"	"-3.62999239701519"	"58.3499490738344"	"0"	NA	"-22.7404459624618"	"0.00269273293611936"	"0.101777252716737"	"-3.63546309414111"	"51.6842817554322"	"0"	"21.1368550775285"	"16.4967769025829"	"23.4225580126025"	"23.0675188346313"	"6.66566731840221"	"0"	"2.48217073224558e-05"	"0.000252587482247373"	"7.91585015396408e-06"	"9.45351553898116e-06"	"0.0344516594518564"	"0.965253561992881"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165756"	"0.0160955287309558"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742054226828"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666990047992"	"74.751800675874"	"0"	NA	"-27.3145567464259"	"0.00215740971067882"	"0.00103348258902562"	"-3.63161864142696"	"60.8325033233604"	"0"	NA	"-24.1202621407336"	"0.00263066831534677"	"0.109439265916083"	"-3.63985302661559"	"54.4439141119756"	"0"	"18.3772227209851"	"13.7371445460395"	"20.6629256560594"	"20.3078865638984"	"6.38858921138476"	"0"	"9.8057750742502e-05"	"0.000997842737130403"	"3.12714371831317e-05"	"3.73459576549913e-05"	"0.0393351324188693"	"0.95950034969842"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165753"	"0.0160955263215706"	"-1e-06"	"-3.57667028847076"	"75.1068397680344"	"0"	NA	"-34.2742053662945"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989612039"	"74.7518005630974"	"0"	NA	"-26.3501718892083"	"0.00183053274423248"	"0.00100674053864239"	"-3.63524303880915"	"58.9037336089251"	"0"	NA	"-22.7223737739644"	"0.0025744248390305"	"0.105939948752533"	"-3.6386452760496"	"51.6481373784372"	"0"	"21.1729994545235"	"16.5329212795779"	"23.4587023895972"	"23.1036631846602"	"7.2555962304879"	"0"	"2.45937182501972e-05"	"0.000250267449020262"	"7.84314253118562e-06"	"9.36668448120789e-06"	"0.0258791438532803"	"0.973828785152437"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165756"	"0.0160955287455896"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742053491022"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666990026957"	"74.7535389033326"	"0"	NA	"-26.6701354523355"	"0.00232279069192764"	"0.000982297046275445"	"-3.6317831656074"	"59.5453991097992"	"0"	NA	"-23.1911924214637"	"0.00278873146943179"	"0.101830930445353"	"-3.63622335091417"	"52.5875130480557"	"0"	"20.233623784905"	"15.5935456099594"	"22.5193267199793"	"22.1660258552769"	"6.95788606174358"	"0"	"3.91679739934705e-05"	"0.000398576125615297"	"1.24909946338025e-05"	"1.49044285621938e-05"	"0.0299034244971102"	"0.969631435980085"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165755"	"0.0160955282642787"	"-1e-06"	"-3.57667028847076"	"75.1068397680348"	"0"	NA	"-34.2742053746262"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989879272"	"74.751800579761"	"0"	NA	"-26.5671993985819"	"0.000977003644464258"	"0.00110448385415766"	"-3.61336183146802"	"59.3377886276722"	"0"	NA	"-23.3457625971384"	"0.00249181930281824"	"0.108602819744663"	"-3.6291711729108"	"52.8949150247853"	"0"	"19.9262218081754"	"15.2861436332298"	"22.2119247432495"	"21.8568855549757"	"6.44287360288691"	"0"	"4.52742982465824e-05"	"0.000460714521207621"	"1.44383525311156e-05"	"1.72430235613998e-05"	"0.0383463108958981"	"0.961116018908555"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165757"	"0.0160955287787358"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742053670984"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666990019536"	"74.7535389393251"	"0"	NA	"-26.4410530193528"	"0.000668537995808355"	"0.00110502656778836"	"-3.60681465444359"	"59.0872342438339"	"0"	NA	"-23.5594731209033"	"0.00247024997453895"	"0.107431453843673"	"-3.62643230053695"	"53.3240744469349"	"0"	"19.4970623860258"	"14.8569842110802"	"21.7827653211001"	"21.4294644923902"	"5.76315979689899"	"0"	"5.52457379192667e-05"	"0.000562184609811329"	"1.76183280760209e-05"	"2.10224337746553e-05"	"0.0530368635931916"	"0.946307065297227"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165755"	"0.0160955280510723"	"-1e-06"	"-3.57667028847076"	"75.1068397680347"	"0"	NA	"-34.2742053850921"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666990011982"	"74.7500914424531"	"0"	NA	"-26.6607726954255"	"0.00194294181348897"	"0.00096698796628828"	"-3.63476915106282"	"59.5232260631199"	"0"	NA	"-23.0362677998768"	"0.00266024158243381"	"0.101793117170451"	"-3.63767137621214"	"52.2742162720225"	"0"	"20.5469205609382"	"15.9068423859926"	"22.8326234960122"	"22.4758751704306"	"7.24900979109739"	"0"	"3.36272847890436e-05"	"0.000342193673035363"	"1.07240224863144e-05"	"1.28181287818348e-05"	"0.025959506734377"	"0.97364113015653"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165757"	"0.0160955287481977"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742054159207"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666990196462"	"74.7518006623498"	"0"	NA	"-26.6903703795123"	"0.00202151088393944"	"0.000986903732210046"	"-3.63564313394761"	"59.5841305895331"	"0"	NA	"-23.1729383318003"	"0.00267426864509071"	"0.103206875702403"	"-3.63774529834505"	"52.549266494109"	"0"	"20.2718703388517"	"15.6317921639061"	"22.557573273926"	"22.2025341682408"	"7.03486409542407"	"0"	"3.84698445876636e-05"	"0.000391471910477926"	"1.22683553248842e-05"	"1.46515006289788e-05"	"0.0288071182959432"	"0.970736020093037"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615665"	"0.0216581283624735"	"0.0231786705036652"	"-3.59026848319281"	"68.1810586580168"	"0"	"-34.2743501165754"	"0.0160955253800281"	"-1e-06"	"-3.57667028847076"	"75.1068397680344"	"0"	NA	"-34.274205350925"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989981476"	"74.7518005323585"	"0"	NA	"-27.8604914085512"	"0.00205219016450204"	"0.00105770540749342"	"-3.62892910201435"	"61.9243726476108"	"0"	NA	"-25.43574157574"	"0.00266441687225191"	"0.111709606239162"	"-3.64013306692879"	"57.0748729819885"	"0"	"15.7462638509722"	"11.1061856760283"	"18.0319667860459"	"17.67692755037"	"4.84949966562232"	"0"	"0.000348427905423485"	"0.00354562747164246"	"0.000111116574414562"	"0.000132701134147688"	"0.0809683349257361"	"0.914893791988636"
