"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663267155453"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350806349135"	"0.0125656653705674"	"-1.22268513897835e-09"	"-3.55281956947618"	"66.2770578215511"	"0"	NA	"-23.6462665098998"	"0.00155224126947976"	"0.000954981959818442"	"-3.64129583584679"	"53.4994295715238"	"0"	NA	"-21.4738983726297"	"0.00213778077650813"	"0.132445706525394"	"-3.62178921973808"	"49.1546932969836"	"0"	"15.176337182852"	"11.0119374071229"	"17.4490992641434"	"17.1223645245675"	"4.34473627454018"	"0"	"0.000452622371340926"	"0.00363098067199208"	"0.000145282063714623"	"0.000171065151972267"	"0.101809491413143"	"0.893790558327837"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663267160444"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350805249216"	"0.0125661434094564"	"-2.34579360721221e-10"	"-3.55281956764486"	"66.2752892549713"	"0"	NA	"-23.8989964455111"	"0.00182311096941765"	"0.000900336005817425"	"-3.57372145542771"	"54.0031210961505"	"0"	NA	"-21.9327515573666"	"0.00218275926252092"	"0.125986796006318"	"-3.57043213401114"	"50.0706313198615"	"0"	"14.2603991599741"	"10.095999384245"	"16.5331612412655"	"16.2046579351098"	"3.93248977628901"	"0"	"0.000697494928261447"	"0.00559537213290371"	"0.000223880897243542"	"0.000263846067329177"	"0.121960186976983"	"0.871259218997279"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296150977"	"0.0125662817201521"	"-1.00001031762151e-06"	"-3.55282009516664"	"66.6037925635286"	"0"	NA	"-30.035081555512"	"0.0125642187620257"	"-6.70333782969666e-09"	"-3.5528195729688"	"66.2735529415325"	"0"	NA	"-23.649797585533"	"0.00155378235736958"	"0.000961945342037489"	"-3.57784497344236"	"53.5029850015745"	"0"	NA	"-21.402696593664"	"0.00207829324007338"	"0.135074172505755"	"-3.57874157448206"	"49.0087830178366"	"0"	"15.3222474619991"	"11.1578476862699"	"17.5950095456921"	"17.2647699236959"	"4.49420198373798"	"0"	"0.00042401668757743"	"0.00340150309547137"	"0.000136100253207138"	"0.000160534934785973"	"0.0952057436180532"	"0.900672101410905"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663267196223"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350813406418"	"0.0125631505711035"	"-3.01430699261496e-09"	"-3.55281957102403"	"66.2701626812835"	"0"	NA	"-24.2155499603085"	"0.00155881914514566"	"0.000909088674654008"	"-3.6217019856211"	"54.6310999206169"	"0"	NA	"-22.1898405261845"	"0.00214062287762945"	"0.127465333698674"	"-3.60946920887387"	"50.5796810523691"	"0"	"13.7513494274665"	"9.58694965173741"	"16.0241115087579"	"15.6904816289144"	"4.05141886824781"	"0"	"0.000904251654043123"	"0.00725399469036489"	"0.000290245367297133"	"0.000342935231295985"	"0.115505448342476"	"0.875703124714523"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138969"	"0.0125663267403669"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350806345974"	"0.0125656653705674"	"-1.22268513897835e-09"	"-3.55281956874011"	"66.275289474323"	"0"	NA	"-23.8172115027152"	"0.00182867709894915"	"0.000935402644841538"	"-3.5777973174201"	"53.8395512105586"	"0"	NA	"-21.5982371981876"	"0.00218163020621457"	"0.13109783114147"	"-3.58254001650499"	"49.4016026015034"	"0"	"14.9294278783323"	"10.7650281026031"	"17.2021899596237"	"16.8736868728197"	"4.43794860905527"	"0"	"0.000514182790104923"	"0.00412482433692097"	"0.000165041636478721"	"0.000194503338564049"	"0.0975693278957706"	"0.897432120002161"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296135175"	"0.0125662826245529"	"-1.00000183654146e-06"	"-3.55282009516293"	"66.6037925603684"	"0"	NA	"-30.035088764089"	"0.0125557070805267"	"-7.52830417233481e-09"	"-3.55281957455914"	"66.2735673586865"	"0"	NA	"-23.8344110392357"	"0.00181151046411624"	"0.000961388056190886"	"-3.58777836214291"	"53.87221190898"	"0"	NA	"-21.677865787848"	"0.00220941508448051"	"0.132214757156705"	"-3.58914236260725"	"49.5591214062044"	"0"	"14.7719090736312"	"10.6075092979021"	"17.044671154164"	"16.7144459524821"	"4.31309050277554"	"0"	"0.000552617148756429"	"0.00443314849904887"	"0.000177378240514331"	"0.000209222233544872"	"0.103163948039356"	"0.891463685838779"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663265749733"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350813574199"	"0.0125631505711035"	"-3.01430699261496e-09"	"-3.5528195717598"	"66.2735525453484"	"0"	NA	"-23.2088535038946"	"0.00138936946395456"	"0.00100426399446864"	"-3.58377190363623"	"52.6210968382976"	"0"	NA	"-21.3143417308638"	"0.00230245736390021"	"0.127389011969927"	"-3.58453741035002"	"48.8320732922361"	"0"	"15.4989571875996"	"11.3345574118704"	"17.7717192688909"	"17.4414792531123"	"3.78902354606155"	"0"	"0.000373267026112758"	"0.00299438437674245"	"0.000119810701600158"	"0.000141320875617604"	"0.130256501248906"	"0.866114715771021"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663267233298"	"-1e-06"	"-3.55282009516202"	"66.603792561127"	"0"	NA	"-30.0350805243172"	"0.0125661434094564"	"-2.34579360721221e-10"	"-3.55281956758152"	"66.2752892537627"	"0"	NA	"-23.5742386982059"	"0.00130877352983477"	"0.000962520254288821"	"-3.56225789149183"	"53.35360560154"	"0"	NA	"-21.8321185282898"	"0.00199568814221049"	"0.132740006045217"	"-3.56537702460575"	"49.8693652617078"	"0"	"14.4616652181278"	"10.2972654423987"	"16.7344272994192"	"16.4059239920548"	"3.4842403398322"	"0"	"0.000612355244051477"	"0.00491237330792283"	"0.000196552886501627"	"0.000231639710200816"	"0.148156587545932"	"0.845890491305392"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138966"	"0.012566323976643"	"-1e-06"	"-3.55282009516202"	"66.6037925611265"	"0"	NA	"-30.0350813679883"	"0.0125658820685685"	"-6.98294377617924e-09"	"-3.55281957679514"	"66.2718434082455"	"0"	NA	"-24.0408474522966"	"0.00151154349539827"	"0.000944562923123704"	"-3.55773175177368"	"54.2833755768622"	"0"	NA	"-22.2518362745655"	"0.00215510511398401"	"0.128306138065123"	"-3.56277840134837"	"50.7053532213998"	"0"	"13.6256772584358"	"9.46127748270667"	"15.8984393397266"	"15.5664901868457"	"3.57802235546234"	"0"	"0.000933565018346772"	"0.00748914934898746"	"0.000299654327901256"	"0.00035375484551349"	"0.141894352346491"	"0.84902952411276"
"Fruit"	"ratioHippocampus.log"	"49"	"-30.0350804573091"	"0.0125654649897565"	"-3.55281956730054"	"64.3310304798356"	"0"	"-26.8166486853866"	"0.0165106142509743"	"0.0207574218302528"	"-3.55181775820685"	"60.1666307041065"	"0"	"-30.0352296138968"	"0.0125663265555842"	"-1e-06"	"-3.55282009516202"	"66.6037925611269"	"0"	NA	"-30.0350813652088"	"0.0125631505711035"	"-3.01430699261496e-09"	"-3.55281956802781"	"66.2685098378556"	"0"	NA	"-23.994066152216"	"0.00116313219615603"	"0.000976218688156279"	"-3.63089728669096"	"54.1864794118701"	"0"	NA	"-21.7383274410023"	"0.00202454010650315"	"0.135437088462741"	"-3.61021096669923"	"49.6750019894426"	"0"	"14.656028490393"	"10.4916287146639"	"16.9287905716843"	"16.593507848413"	"4.51147742242742"	"0"	"0.000591150945687169"	"0.00474227036472128"	"0.000189746761968151"	"0.000224377906526973"	"0.0943104167091058"	"0.899942037311991"
