"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165757"	"0.016095528870565"	"-1e-06"	"-3.57667028847076"	"75.1068397680351"	"0"	NA	"-34.2742054287203"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.5766699025107"	"74.7535390625688"	"0"	NA	"-28.1515096174623"	"0.00161391463465191"	"0.00119600700262759"	"-3.69464685220431"	"62.5081474400529"	"0"	NA	"-25.1353863571141"	"0.0021133493224829"	"0.146100988341661"	"-3.68637613319267"	"56.4759009193565"	"0"	"16.3452359136042"	"11.7051577386586"	"18.6309388486786"	"18.2776381432123"	"6.03224652069638"	"0"	"0.00026823769869858"	"0.00272960614988834"	"8.55432465203834e-05"	"0.000102071383633452"	"0.0465540005209575"	"0.950260541000302"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615665"	"0.0216581283624735"	"0.0231786705036652"	"-3.59026848319281"	"68.1810586580168"	"0"	"-34.2743501165756"	"0.0160955286216532"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742054740044"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666990364835"	"74.7518007785173"	"0"	NA	"-27.6694027319646"	"0.00115551733165994"	"0.00118449224126168"	"-3.65443283495795"	"61.5421952944378"	"0"	NA	"-24.7542549895711"	"0.00196966395858822"	"0.144774407281729"	"-3.64518848746726"	"55.7118998096508"	"0"	"17.1092370233099"	"12.469158848366"	"19.3949399583842"	"19.0399009688665"	"5.83029548478701"	"0"	"0.000182353240405374"	"0.00185563971386988"	"5.81539741560239e-05"	"6.94504615224593e-05"	"0.0512984828480687"	"0.946535919761977"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165755"	"0.0160955278105443"	"-1e-06"	"-3.57667028847076"	"75.1068397680347"	"0"	NA	"-34.2742053976734"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989552838"	"74.7518006258553"	"0"	NA	"-27.5641769061885"	"0.000577457379496833"	"0.0013175009072091"	"-3.61325168399339"	"61.3317436428854"	"0"	NA	"-24.4555916218952"	"0.00187405031854393"	"0.156190694069172"	"-3.63124006591059"	"55.1145730742988"	"0"	"17.7065637586619"	"13.0664855837163"	"19.9922666937358"	"19.6372275515565"	"6.21717056858657"	"0"	"0.000136579923677806"	"0.00138984714464445"	"4.35564804559292e-05"	"5.2017389090975e-05"	"0.042685158375157"	"0.955692840686974"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165756"	"0.016095528487738"	"-1e-06"	"-3.57667028847076"	"75.1068397680349"	"0"	NA	"-34.2742054710916"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666989743985"	"74.7518007726917"	"0"	NA	"-27.8087264142166"	"0.00119571221317749"	"0.0012096809260585"	"-3.68303397439651"	"61.8208426589417"	"0"	NA	"-24.6126811891729"	"0.00203919355284208"	"0.144741151468062"	"-3.67346973706039"	"55.4287522088542"	"0"	"17.3923846241064"	"12.7523064491609"	"19.6780875591807"	"19.3230485638374"	"6.39209045008744"	"0"	"0.000160341148877108"	"0.00163164308439332"	"5.11341339875193e-05"	"6.10670081773048e-05"	"0.0392399568036544"	"0.95885585782091"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165753"	"0.0160955261629689"	"-1e-06"	"-3.57667028847076"	"75.1068397680344"	"0"	NA	"-34.2742054525174"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666990047948"	"74.7535391101629"	"0"	NA	"-27.5576396600087"	"0.00178052219041064"	"0.0011779334007333"	"-3.64921814200581"	"61.3204075251457"	"0"	NA	"-23.8276251118402"	"0.00188415050614869"	"0.153358723613295"	"-3.65677713569191"	"53.8603784288086"	"0"	"18.960758404152"	"14.3206802292064"	"21.2464613392257"	"20.8931606813543"	"7.46002909633703"	"0"	"7.44804951794651e-05"	"0.000757918885656145"	"2.3752453107864e-05"	"2.83417545432437e-05"	"0.0234096108086681"	"0.975705895602845"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615665"	"0.0216581283624735"	"0.0231786705036652"	"-3.59026848319281"	"68.1810586580168"	"0"	"-34.2743501165756"	"0.0160955287126363"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.2742054038473"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989152677"	"74.751800638203"	"0"	NA	"-27.2665764603769"	"3.39871734552721e-05"	"0.00136893388345493"	"-3.60560416476902"	"60.7365427512623"	"0"	NA	"-24.2548407030225"	"0.00178341758179958"	"0.159791056777316"	"-3.63890519926639"	"54.7130712365535"	"0"	"18.1080655964071"	"13.4679874214633"	"20.3937685314815"	"20.0387294016494"	"6.02347151470873"	"0"	"0.000111287993177092"	"0.0011324746374521"	"3.54906721959491e-05"	"4.23847857768828e-05"	"0.0468365151205828"	"0.951841846790815"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615665"	"0.0216581283624735"	"0.0231786705036652"	"-3.59026848319281"	"68.1810586580168"	"0"	"-34.2743501165756"	"0.0160955283311544"	"-1e-06"	"-3.57667028847076"	"75.1068397680348"	"0"	NA	"-34.274205441348"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666990241834"	"74.7535390878242"	"0"	NA	"-27.2336428927442"	"0.00122334755063328"	"0.00128370830622794"	"-3.65737577113211"	"60.6724139906166"	"0"	NA	"-24.1788530414552"	"0.00212379168141318"	"0.145931563635041"	"-3.65069874700538"	"54.5628342880386"	"0"	"18.2583025449221"	"13.6182243699782"	"20.5440054799963"	"20.1907047997857"	"6.10957970257809"	"0"	"0.000103448554524509"	"0.00105269994485085"	"3.2990609615289e-05"	"3.9364850701783e-05"	"0.0449558354582353"	"0.953815660582072"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.811459561566"	"0.0216581226984498"	"0.0231786768574651"	"-3.59026849731281"	"68.1810586580158"	"0"	"-34.2743501165753"	"0.0160955260142849"	"-1e-06"	"-3.57667028847076"	"75.1068397680344"	"0"	NA	"-34.274205454906"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666989584712"	"74.7500915820809"	"0"	NA	"-27.2069710998869"	"0.000282837511547509"	"0.00121857119451093"	"-3.62715011832545"	"60.6156228720426"	"0"	NA	"-23.7143808561565"	"0.00138366706497344"	"0.16312830576472"	"-3.60065511920215"	"53.630442384582"	"0"	"19.1906944483787"	"14.5506162734338"	"21.4763973834524"	"21.1196491974989"	"6.98518048746062"	"0"	"6.59839145369528e-05"	"0.000671457068814541"	"2.10428224481569e-05"	"2.51519044823956e-05"	"0.0295006617312474"	"0.969715702558471"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615665"	"0.0216581283624735"	"0.0231786705036652"	"-3.59026848319281"	"68.1810586580168"	"0"	"-34.2743501165757"	"0.0160955287489301"	"-1e-06"	"-3.57667028847076"	"75.106839768035"	"0"	NA	"-34.274205381816"	"0.0160951262015482"	"-4.71829261438938e-09"	"-3.57666989996158"	"74.7518005941405"	"0"	NA	"-27.6264675908585"	"0.000734928133241474"	"0.00127996398082803"	"-3.61738659068605"	"61.4563250122254"	"0"	NA	"-25.1152136177206"	"0.0020741624580319"	"0.145057348355212"	"-3.62137158130588"	"56.4338170659497"	"0"	"16.3873197670109"	"11.7472415920671"	"18.6730227020853"	"18.3179835281907"	"5.02250794627565"	"0"	"0.000254876409697209"	"0.00259364071025728"	"8.12822196609251e-05"	"9.70714086416103e-05"	"0.0748457546534566"	"0.922127374598287"
"Fruit"	"ratioHippocampus.log"	"47"	"-34.2742047801167"	"0.016094423389827"	"-3.57666989400515"	"72.8211368329607"	"0"	"-30.8114595615657"	"0.0216581351023286"	"0.0231786865996318"	"-3.59026851896277"	"68.1810586580151"	"0"	"-34.2743501165753"	"0.0160955255379645"	"-1e-06"	"-3.57667028847076"	"75.1068397680344"	"0"	NA	"-34.2742054279495"	"0.0160947406075259"	"-4.61693670169357e-09"	"-3.57666989113124"	"74.7518006864074"	"0"	NA	"-26.8738235470614"	"5.76812891610817e-09"	"0.00134041138564159"	"-3.64883267754902"	"59.9510369246313"	"0"	NA	"-23.8033743529884"	"0.00170760392547415"	"0.161138347900517"	"-3.65144839703929"	"53.8101385364852"	"0"	"19.0109982964754"	"14.3709201215299"	"21.2967012315492"	"20.9416621499222"	"6.14089838814604"	"0"	"7.10803494142813e-05"	"0.000723318757351319"	"2.26681181735587e-05"	"2.70714317353425e-05"	"0.0443053569555985"	"0.954850504387727"
