"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805869537"	"2.84687693273092e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726433"	"0.0492202490621117"	"-0.0215577106618312"	"-5.24136949019526"	"66.1115348683635"	"0"	NA	"-28.6678528399008"	"0.0075648533091537"	"-0.0280343597832569"	"-5.29292541030619"	"63.532426991277"	"0"	NA	"-29.7746362081016"	"0.0195993339818704"	"-0.000559979389582587"	"-5.18005654145035"	"65.7459937276786"	"0"	NA	"-29.3648562380267"	"0.0323733975983331"	"-0.103280422349937"	"-5.14406558855924"	"64.9264337875289"	"0"	"1.95153977722764"	"4.43017225586009"	"2.57910787708656"	"0"	"2.21356673640165"	"1.39400679625192"	"0.145514386651632"	"0.0421383696923339"	"0.106323986513352"	"0.38608009489516"	"0.127646085772307"	"0.192297076475216"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805978049"	"8.42083242361685e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726755"	"0.049220126342356"	"-0.021557635250865"	"-5.24136934178141"	"66.111534868428"	"0"	NA	"-29.9816790405541"	"0.0115053459910092"	"-0.0129190158731509"	"-5.25414856162538"	"66.1650387533771"	"0"	NA	"-29.8528585294229"	"0.0195744624528462"	"-0.000543734865034392"	"-5.19887616979948"	"65.9073977311146"	"0"	NA	"-29.6269030774278"	"0.0276959905570819"	"-0.0804901009666583"	"-5.19145020248898"	"65.4554868271245"	"0"	"0.0284799413801125"	"2.50711242001255"	"0.656048041303478"	"0.709551926252587"	"0.451910903990139"	"0"	"0.219530070554031"	"0.0635719909519077"	"0.160405529633231"	"0.156171260123093"	"0.177642612587319"	"0.222678536150419"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845804846894"	"2.36567800230122e-158"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726874"	"0.0492206047986651"	"-0.0215578161516208"	"-5.24136969780631"	"66.1115348684518"	"0"	NA	"-29.1738927355381"	"0.010088454761648"	"-0.0170383234117317"	"-5.22332641225149"	"64.5511753015847"	"0"	NA	"-29.6999796637252"	"0.0192122174745418"	"-0.000548920188704923"	"-5.20333853980619"	"65.6033491579589"	"0"	NA	"-29.2893124914273"	"0.0285806227181461"	"-0.0941941532026117"	"-5.20386471482477"	"64.782014813363"	"0"	"0.932791466919866"	"3.41142394555231"	"1.56035956686705"	"0"	"1.05217385637414"	"0.230839511778242"	"0.167307864945735"	"0.0484493721050183"	"0.122247975506849"	"0.266728517139773"	"0.157613277692538"	"0.237652992610086"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845806094523"	"3.78926847826987e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726456"	"0.0492203035490305"	"-0.0215577300677423"	"-5.2413695283874"	"66.1115348683681"	"0"	NA	"-28.1339986608651"	"0.00648392609788319"	"-0.0393529519175146"	"-5.281006463299"	"62.4647186332056"	"0"	NA	"-29.7595582331909"	"0.0195624864223545"	"-0.000558928135415571"	"-5.2067060985426"	"65.7158377778572"	"0"	NA	"-29.5240999594252"	"0.027180645922475"	"-0.081111145029911"	"-5.20529260167449"	"65.2449212303258"	"0"	"3.01924813529904"	"5.49788061393149"	"3.64681623516249"	"0"	"3.25111914465168"	"2.78020259712021"	"0.116784503786691"	"0.0338187082950135"	"0.085331727613183"	"0.528453309548598"	"0.10400041441123"	"0.131611336345284"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805869537"	"2.84687693273092e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726438"	"0.0492201243919875"	"-0.021557676375542"	"-5.24136942271753"	"66.1115348683645"	"0"	NA	"-28.8762959327735"	"0.00915257971285783"	"-0.0202699628534545"	"-5.20641140355989"	"63.9542725378159"	"0"	NA	"-29.8750002701783"	"0.019603794462083"	"-0.00056010837407046"	"-5.19770250958585"	"65.9516812126256"	"0"	NA	"-29.6018703297229"	"0.0290817450270984"	"-0.089140790665806"	"-5.19274711262167"	"65.4054213317148"	"0"	"1.52969423068873"	"4.00832670932118"	"2.15726233054866"	"0"	"1.99740867480971"	"1.45114879389889"	"0.16665406463861"	"0.0482600432030415"	"0.121770258795391"	"0.358083897703322"	"0.131902494640804"	"0.173329241018832"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805932288"	"6.62373865517647e-48"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726647"	"0.049220023291665"	"-0.0215576622982466"	"-5.24136939501247"	"66.1115348684063"	"0"	NA	"-29.2999393278986"	"0.0102787335779719"	"-0.0180747632691384"	"-5.18226945677649"	"64.801559328066"	"0"	NA	"-29.7790986643212"	"0.0192201492711517"	"-0.000565298345811722"	"-5.20430000007742"	"65.7598780009113"	"0"	NA	"-29.521580887915"	"0.0271983612502647"	"-0.0885470052907461"	"-5.20851780775819"	"65.2448424480989"	"0"	"0.682407440438581"	"3.16103991907102"	"1.30997554034032"	"0"	"0.958318672845252"	"0.443283120032874"	"0.184330459165109"	"0.0533788116253588"	"0.134685990195401"	"0.259286555170261"	"0.160577148692986"	"0.207741035150884"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805869537"	"2.84687693273092e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289727683"	"0.0492194370425155"	"-0.0215574550781886"	"-5.24136898718963"	"66.1115348686136"	"0"	NA	"-30.041081097644"	"0.0119836109636447"	"-0.0110311838244002"	"-5.24267468042707"	"66.282162195288"	"0"	NA	"-29.7266798222611"	"0.0192177031034121"	"-0.000565226553442619"	"-5.19045520599769"	"65.6533596445222"	"0"	NA	"-29.1714092393594"	"0.0325809067402707"	"-0.117453777482984"	"-5.15765671543496"	"64.5428184787188"	"0"	"0.941148289785843"	"3.41978076841829"	"1.56871638989486"	"1.73934371656924"	"1.11054116580348"	"0"	"0.191905858663551"	"0.0555725121382613"	"0.14022115885128"	"0.128754465048327"	"0.17632140498469"	"0.307224600313891"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845808225672"	"3.31247963306701e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289726921"	"0.0492205276870314"	"-0.021557835251839"	"-5.24136973539684"	"66.1115348684612"	"0"	NA	"-30.1279509534716"	"0.0125162492998868"	"-0.00877593560566941"	"-5.21422052464094"	"66.4575825792121"	"0"	NA	"-29.8317080923412"	"0.0199808372775159"	"-0.000555023235305301"	"-5.18958292358104"	"65.8650968569514"	"0"	NA	"-29.549244354514"	"0.0287404040631553"	"-0.0816625343982868"	"-5.16751752557733"	"65.3001693812969"	"0"	"0.183797387207676"	"2.66242986584012"	"0.811365487164281"	"1.15741319791522"	"0.564927475654471"	"0"	"0.219414217939855"	"0.0635384421022141"	"0.160320878813075"	"0.134848704709772"	"0.181344095254163"	"0.240533661180922"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845805869537"	"2.84687693273092e-18"	"-5.2022231425699"	"67.962599247137"	"0"	"-29.5942289727238"	"0.0492207883341092"	"-0.0215578960784772"	"-5.24136985510783"	"66.1115348685246"	"0"	NA	"-28.3624500144374"	"0.00872711265168458"	"-0.0210495245498756"	"-5.2422645584261"	"62.9232471363128"	"0"	NA	"-30.1658661589294"	"0.0187462867136998"	"-0.000426049830722056"	"-5.20529015724051"	"66.5300794252968"	"0"	NA	"-29.9648884915858"	"0.0261551593848834"	"-0.0712154864895154"	"-5.20440796953595"	"66.1281240906096"	"0"	"2.56071963219181"	"5.03935211082426"	"3.18828773221177"	"0"	"3.60683228898397"	"3.20487695429677"	"0.144184869181313"	"0.0417533651579656"	"0.105352538933009"	"0.518767655698297"	"0.0854592762712884"	"0.104482294758127"
"Fruit"	"ratioMOB.log"	"30"	"-30.5197611620301"	"0.0152845809456347"	"-5.2022231425699"	"65.4839667685046"	"0"	"-30.5197611620301"	"0.0152845804369768"	"3.80101782448899e-17"	"-5.20222314256991"	"67.962599247137"	"0"	"-29.594228972647"	"0.0492200373593228"	"-0.021557637444856"	"-5.24136934609933"	"66.1115348683709"	"0"	NA	"-29.1562519523067"	"0.0099110098465501"	"-0.0175438097925494"	"-5.17931728596755"	"64.5176321097415"	"0"	NA	"-29.9249068192941"	"0.0193667842157901"	"-0.000569611198764636"	"-5.18754724589893"	"66.0549418437165"	"0"	NA	"-29.6939239103874"	"0.026953976369292"	"-0.0854507191583628"	"-5.16445432623037"	"65.592976025903"	"0"	"0.966334658763088"	"3.44496713739554"	"1.59390275862934"	"0"	"1.53730973397495"	"1.07534391616149"	"0.187263745237779"	"0.0542282389279622"	"0.13682927428128"	"0.303592200425698"	"0.140756364983725"	"0.177330176143555"
