"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235733"	"1.05740656918741"	"-0.0718227703329636"	"10.1803523946088"	"45.5834486250995"	"0"	NA	"-20.460761952153"	"0.00652813537395917"	"-0.0385251649064543"	"10.168326018744"	"47.1033420861241"	"0"	NA	"-26.4138660751831"	"0.0148817063556992"	"-0.000402208229943664"	"10.0605839392466"	"59.0095503321844"	"0"	NA	"-24.013376530081"	"0.0240964199785443"	"-0.0829054965214395"	"10.0368410513678"	"54.2085712419801"	"0"	"21.5397926520597"	"23.635019030012"	"0"	"1.51989346102463"	"13.426101707085"	"8.62512261688068"	"1.41823246099981e-05"	"4.97479047684574e-06"	"0.67461185141828"	"0.315510120786177"	"0.000819620899751376"	"0.00903924978070552"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385794"	"0.0108314986528996"	"8.53723818403738e-208"	"10.0674816879943"	"69.2184676551115"	"0"	"-19.6972361235717"	"1.05740500643216"	"-0.0718227515285794"	"10.1803523751593"	"45.5834486250962"	"0"	NA	"-14.5186294169171"	"0.00561500704506692"	"-0.0431490584282112"	"10.127094443298"	"35.2150366116119"	"0"	NA	"-26.9139312396321"	"0.0153799487162811"	"-0.000415674269668043"	"10.0639786431883"	"60.0056402570419"	"0"	NA	"-24.7328386684424"	"0.0260318211415071"	"-0.0840860657199779"	"10.0650568215286"	"55.6434551146626"	"0"	"31.9082046655473"	"34.0034310434996"	"10.3684120134843"	"0"	"24.79060364543"	"20.4284185030507"	"1.17159241935061e-07"	"4.10964138165402e-08"	"0.00557292371216654"	"0.994386363102987"	"4.11475495306686e-06"	"3.64401742373214e-05"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235746"	"1.05740467975995"	"-0.0718227513332829"	"10.1803523749573"	"45.5834486251019"	"0"	NA	"-15.9269740865595"	"0.00591454168841225"	"-0.0388735808290816"	"10.0649281080414"	"38.0357663549372"	"0"	NA	"-26.3752536058237"	"0.0150984237449887"	"-0.00040806544131204"	"10.0591009997277"	"58.9323253934655"	"0"	NA	"-23.6448308526093"	"0.0258130841380658"	"-0.0870868547661152"	"10.0519969912384"	"53.4714798870368"	"0"	"29.0874749222219"	"31.1827013001742"	"7.54768227016466"	"0"	"20.8965590385283"	"15.4357135320996"	"4.71708250561107e-07"	"1.65462981370956e-07"	"0.0224377868220268"	"0.977098615893128"	"2.83340240035646e-05"	"0.000434626089609656"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385794"	"0.0108314986661285"	"1.30122882053848e-17"	"10.0674816879943"	"69.2184676551115"	"0"	"-19.6972361235825"	"1.05740835371473"	"-0.0718227912849115"	"10.1803524162796"	"45.5834486251177"	"0"	NA	"-14.448324159127"	"0.00556766415904914"	"-0.0401353965527877"	"10.1083141467735"	"35.0744260960318"	"0"	NA	"-27.933339018845"	"0.0154854388851066"	"-0.000407511530040134"	"10.0575873088831"	"62.0444558154678"	"0"	NA	"-26.5231894077138"	"0.0252830467157114"	"-0.0781326259848196"	"10.0443591062952"	"59.2241565932054"	"0"	"32.0488151811274"	"34.1440415590797"	"10.5090225290859"	"0"	"26.970029719436"	"24.1497304971736"	"1.0925020839379e-07"	"3.83221306278428e-08"	"0.00519671403514044"	"0.994796082623278"	"1.38441572763891e-06"	"5.67135351524949e-06"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235787"	"1.05740875753973"	"-0.071822799289426"	"10.1803524245587"	"45.5834486251102"	"0"	NA	"-18.4701502499729"	"0.00605414666774213"	"-0.0401187754222796"	"10.1426788654861"	"43.1180782777236"	"0"	NA	"-26.4604592120288"	"0.0150445577767181"	"-0.00039590941288562"	"10.0816184737693"	"59.0986962018354"	"0"	NA	"-23.5437137523348"	"0.026772670204172"	"-0.0883969116304554"	"10.1131378366402"	"53.2652052824473"	"0"	"24.0051629994356"	"26.1003893773878"	"2.4653703473866"	"0"	"15.9806179241118"	"10.1471270047237"	"4.72097425402497e-06"	"1.65599493779747e-06"	"0.224562987350009"	"0.77034726661571"	"0.000260939277164117"	"0.00482242978792512"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385794"	"0.0108314986545342"	"1.77781541546973e-207"	"10.0674816879943"	"69.2184676551115"	"0"	"-19.6972361236359"	"1.05739374783769"	"-0.0718225998411869"	"10.1803522182677"	"45.5834486252246"	"0"	NA	"-14.4839546068257"	"0.00572538671001026"	"-0.0377498247466375"	"10.0597939727687"	"35.1456869914291"	"0"	NA	"-26.8020835296517"	"0.0151603607827397"	"-0.000409739464735469"	"10.0753326488958"	"59.7819448370811"	"0"	NA	"-24.7083361976346"	"0.0260630615759253"	"-0.0863300147804687"	"10.0954748898181"	"55.594450173047"	"0"	"31.97755428573"	"34.0727806636824"	"10.4377616337955"	"0"	"24.636257845652"	"20.4487631816179"	"1.13187895722995e-07"	"3.97033688920073e-08"	"0.00538401834585154"	"0.994575304816127"	"4.44572149938833e-06"	"3.60782252572397e-05"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385794"	"0.0108314986661285"	"1.30122882053848e-17"	"10.0674816879943"	"69.2184676551115"	"0"	"-19.6972361235726"	"1.05740430329356"	"-0.0718227402449493"	"10.1803523634886"	"45.5834486250981"	"0"	NA	"-18.1120229645416"	"0.00631242758719827"	"-0.0390398364976635"	"10.1291352492077"	"42.4058641109013"	"0"	NA	"-26.7599965773727"	"0.0149669295220734"	"-0.000404511558723187"	"10.0776119983091"	"59.7018113365635"	"0"	NA	"-24.4556623744939"	"0.0229686325370872"	"-0.0783262288367917"	"10.0931254000426"	"55.093142930806"	"0"	"24.7173771662579"	"26.8126035442102"	"3.17758451419677"	"0"	"17.2959472256622"	"12.6872788199047"	"3.55879020114565e-06"	"1.24833100980284e-06"	"0.169281278804836"	"0.829110931750598"	"0.00014549411313899"	"0.00145748821021551"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235769"	"1.05740970458497"	"-0.0718228165605252"	"10.1803524424223"	"45.5834486251066"	"0"	NA	"-20.2838981202807"	"0.00653727528971449"	"-0.0372957292284023"	"10.1100287341233"	"46.7482473683809"	"0"	NA	"-25.6013036892341"	"0.0151933542420493"	"-0.000410631153499106"	"10.0734640490418"	"57.3830585062878"	"0"	NA	"-22.253574835025"	"0.0272022574688831"	"-0.0907557348492359"	"10.0818411259145"	"50.6876007978696"	"0"	"21.5397926520525"	"23.6350190300048"	"0"	"1.16479874327425"	"11.7996098811811"	"5.10415217276299"	"1.28247725725758e-05"	"4.49859654296625e-06"	"0.610037057188316"	"0.340740207870784"	"0.00167148886340531"	"0.0475339227083792"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235727"	"1.05740485175642"	"-0.0718227522407595"	"10.1803523758959"	"45.5834486250982"	"0"	NA	"-14.4708661749168"	"0.00560925086903731"	"-0.0399016664841688"	"10.1212300259719"	"35.118202938069"	"0"	NA	"-27.4117104179022"	"0.0142056283600709"	"-0.000315680607789863"	"10.0784325250893"	"60.9998914240397"	"0"	NA	"-23.0327376487896"	"0.0308681034125536"	"-0.0997415151830442"	"10.111393294911"	"52.2419458858145"	"0"	"32.0050383390902"	"34.1002647170425"	"10.4652456870292"	"0"	"25.8816884859707"	"17.1237429477455"	"1.11634328643189e-07"	"3.91584179811886e-08"	"0.00531011968762688"	"0.994497136105806"	"2.38487867864535e-06"	"0.000190208535141708"
"Fruit"	"Brain.log"	"131"	"-31.5147456385796"	"0.0108314986832887"	"10.0674816879943"	"67.1232412771591"	"0"	"-31.5147456385793"	"0.0108314986063914"	"1.52920013037968e-18"	"10.0674816879943"	"69.2184676551114"	"0"	"-19.6972361235716"	"1.05740523634744"	"-0.0718227550464565"	"10.1803523787979"	"45.5834486250959"	"0"	NA	"-13.9682178187374"	"0.00552380710056406"	"-0.0431046688059647"	"10.095229391463"	"34.118253819293"	"0"	NA	"-26.5940855680945"	"0.014994942587252"	"-0.000405268710836725"	"10.0791262800058"	"59.3699893180072"	"0"	NA	"-24.0102936689669"	"0.0253827471033429"	"-0.0865890951164987"	"10.1008144101441"	"54.2024055197521"	"0"	"33.0049874578661"	"35.1002138358184"	"11.4651948058029"	"0"	"25.2517354987142"	"20.084151700459"	"6.78630655033337e-08"	"2.3804597714365e-08"	"0.00322804825874101"	"0.996725198158029"	"3.2751466046573e-06"	"4.3386768961746e-05"
