"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289795"	"1.20990434331649"	"-0.072773618309674"	"10.1704539289509"	"52.5689825441976"	"0"	NA	"-21.3495968423959"	"0.00653440424056783"	"-0.0378427774872759"	"10.0957638468661"	"48.8959149962673"	"0"	NA	"-28.3746634670202"	"0.0166837849018469"	"-0.000476679557468476"	"10.0459889170293"	"62.9460482455159"	"0"	NA	"-23.9191862968795"	"0.0384644939605587"	"-0.120587479711193"	"10.0332052990806"	"54.0350939052343"	"0"	"23.1066450043117"	"25.217737581459"	"3.6730675479303"	"0"	"14.0501332492486"	"5.13917890896704"	"7.76502632757238e-06"	"2.70224675527757e-06"	"0.128851850202497"	"0.808513252470787"	"0.000719017520049909"	"0.0619054125335827"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457438"	"0.0120174190914343"	"2.53927101251771e-150"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289812"	"1.20989976720767"	"-0.0727735563025541"	"10.1704538593149"	"52.5689825442009"	"0"	NA	"-20.3358125556385"	"0.00650649910274883"	"-0.0376029921278609"	"10.0729872030124"	"46.8733057835459"	"0"	NA	"-28.5651855950086"	"0.0164788135527895"	"-0.000457744820562559"	"10.0317694589016"	"63.3320518622862"	"0"	NA	"-24.3830273685276"	"0.0368030190191863"	"-0.116527173995065"	"10.0281522736304"	"54.9677354093241"	"0"	"25.129254217033"	"27.2403467941803"	"5.69567676065497"	"0"	"16.4587460787402"	"8.09442962577813"	"3.2475497845647e-06"	"1.1301546830281e-06"	"0.0538894242868604"	"0.929616958849199"	"0.000247932087691787"	"0.0162413070717815"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995290125"	"1.20990972182659"	"-0.0727736671777295"	"10.1704539838313"	"52.5689825442635"	"0"	NA	"-22.7946238422001"	"0.007077352514308"	"-0.0340576041558561"	"10.0149590693936"	"51.7926375149087"	"0"	NA	"-27.7105520583477"	"0.0164825742595198"	"-0.000470930662187835"	"10.0367538910401"	"61.6244939472039"	"0"	NA	"-23.2301947627024"	"0.0328818304686592"	"-0.108919662541015"	"10.044356831658"	"52.6637793559132"	"0"	"20.2099224856702"	"22.3210150628175"	"0.776345029354758"	"0"	"9.83185643229518"	"0.871141841004487"	"1.75240932896753e-05"	"6.09842416928559e-06"	"0.290792554740425"	"0.428710839269619"	"0.00314198398007366"	"0.277330999492424"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.174399528981"	"1.20990038391905"	"-0.0727735623580672"	"10.1704538661154"	"52.5689825442006"	"0"	NA	"-21.2181839309533"	"0.00667280392815673"	"-0.0405459178111818"	"10.0671676798958"	"48.633089173382"	"0"	NA	"-28.6097183712119"	"0.0166192702198216"	"-0.000474836283663975"	"10.0309594157728"	"63.4161580538992"	"0"	NA	"-25.4666188055848"	"0.0324732996265258"	"-0.105647169428103"	"10.0207621372798"	"57.1299589226449"	"0"	"23.3694708271969"	"25.4805634043442"	"3.93589337081853"	"0"	"14.7830688805172"	"8.49686974926288"	"7.29340893302196e-06"	"2.53812283342671e-06"	"0.121025891691433"	"0.866057400792612"	"0.000533880498192425"	"0.0123729954859964"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289786"	"1.20990170788158"	"-0.0727735832647168"	"10.1704538895943"	"52.5689825441957"	"0"	NA	"-23.1900960681196"	"0.00694302371869548"	"-0.035684753894398"	"10.059477820071"	"52.5818728085082"	"0"	NA	"-28.4433744080262"	"0.0166313285409381"	"-0.000475180776836454"	"10.0445353188723"	"63.0884294883213"	"0"	NA	"-24.5524373672426"	"0.0360351947059386"	"-0.114929833537791"	"10.07667062025"	"55.3065554067541"	"0"	"19.4335774563832"	"21.5446700335305"	"0"	"0.0128902643124817"	"10.5194469441256"	"2.73757286255837"	"2.67447913357348e-05"	"9.30724798072376e-06"	"0.44379963460726"	"0.440948485198351"	"0.00230631200736567"	"0.112909516147706"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289801"	"1.20990655408614"	"-0.0727736428958346"	"10.170453956562"	"52.5689825441986"	"0"	NA	"-24.3323289349312"	"0.00754158603414635"	"-0.0319399526430233"	"10.0082253931863"	"54.8663385421312"	"0"	NA	"-27.3794336570807"	"0.0161894835450704"	"-0.000476161279059823"	"10.0435783486571"	"60.9605479864302"	"0"	NA	"-23.0207179141233"	"0.0326375996890181"	"-0.113352960276605"	"10.0624386182085"	"52.2431165005156"	"0"	"19.7594435000634"	"21.8705360772107"	"0.325866043683085"	"2.62322204161569"	"8.71743148591469"	"0"	"2.40173458171861e-05"	"8.35809076067364e-06"	"0.398540753752153"	"0.126359593877847"	"0.00600160563805531"	"0.469065671295367"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289791"	"1.20990107867064"	"-0.0727735748343319"	"10.1704538801267"	"52.5689825441968"	"0"	NA	"-23.9806485478211"	"0.00744771984236012"	"-0.0310296819834181"	"10.0690625776844"	"54.1612970956422"	"0"	NA	"-27.9724913559566"	"0.0165043350486573"	"-0.000485421599076322"	"10.0409079368428"	"62.1449827119132"	"0"	NA	"-23.9998176185245"	"0.033385931275828"	"-0.113165773319889"	"10.0485802835486"	"54.199635237049"	"0"	"19.4335774563822"	"21.5446700335295"	"0"	"1.59231455144543"	"9.57600016771638"	"1.6306526928522"	"3.16847251182101e-05"	"1.10263561294727e-05"	"0.525772261729978"	"0.237154275484401"	"0.00437920881678092"	"0.232651542887592"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.0120174197773997"	"6.9300424837908e-18"	"10.0405958832852"	"74.1136525777263"	"0"	"-23.1743995289838"	"1.20990548167076"	"-0.0727736221268342"	"10.1704539332377"	"52.5689825442061"	"0"	NA	"-24.1752917515893"	"0.00748205940829348"	"-0.0299560230571428"	"10.0254602977993"	"54.5522641754476"	"0"	NA	"-27.5263559764024"	"0.0164837923764162"	"-0.0004578830731095"	"10.0392886629268"	"61.2543926250736"	"0"	NA	"-22.0706853317927"	"0.0380027654188889"	"-0.120019212876005"	"10.0397825170291"	"50.3430513358542"	"0"	"21.6595086647247"	"23.770601241872"	"2.22593120835187"	"4.20921283959336"	"10.9113412892194"	"0"	"1.3611359398364e-05"	"4.73678390999669e-06"	"0.225865150774216"	"0.0837886307948588"	"0.00293654318679091"	"0.687391327100826"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289777"	"1.20990398757164"	"-0.0727736090076532"	"10.1704539185044"	"52.568982544194"	"0"	NA	"-21.7322227546183"	"0.00682894365091363"	"-0.0348495759918147"	"10.0720353004381"	"49.6627926166745"	"0"	NA	"-29.3563188313248"	"0.015318173715173"	"-0.000348140307202099"	"10.0459329836537"	"64.9109847700876"	"0"	NA	"-22.2699004017748"	"0.0410510219534669"	"-0.12852033581789"	"10.0714038793558"	"50.7381479109877"	"0"	"22.3397673839044"	"24.4508599610517"	"2.90618992751942"	"0"	"15.2481921534131"	"1.07535529431317"	"7.74958276906316e-06"	"2.69687236192577e-06"	"0.128595581775081"	"0.549917033483623"	"0.000268654621823687"	"0.321208283664342"
"Fruit"	"Brain.log"	"113"	"-33.946734545744"	"0.0120174192990627"	"10.0405958832852"	"72.002560000579"	"0"	"-33.9467345457439"	"0.012017419290256"	"7.85967098919455e-218"	"10.0405958832852"	"74.1136525777262"	"0"	"-23.1743995289836"	"1.20989879338402"	"-0.0727735474457623"	"10.1704538493684"	"52.5689825442058"	"0"	NA	"-20.420217666028"	"0.0065892603408252"	"-0.036757774726972"	"10.0181922403199"	"47.0455635371841"	"0"	NA	"-28.1252768746205"	"0.0163796011342264"	"-0.000481752944716225"	"10.0476841146361"	"62.4556819543693"	"0"	NA	"-24.3824403702113"	"0.0325773321041836"	"-0.112311615480318"	"10.0754421545645"	"54.9700089455508"	"0"	"24.9569964633948"	"27.0680890405421"	"5.52341900702167"	"0"	"15.4101184171851"	"7.92444540836672"	"3.51693978537782e-06"	"1.22390301367014e-06"	"0.0583596473827443"	"0.923650898746418"	"0.000416143542750212"	"0.0175685694852883"
