"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735177774325"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.1907679376198"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155481137379"	"78.5580064634749"	"0"	NA	"-26.1430328938438"	"0.00284980028507367"	"0.000729042963318488"	"-0.07404662283053"	"58.4625363759228"	"0"	NA	"-25.5523894155683"	"0.00228101110295843"	"0.119600469606094"	"-0.0955589084982342"	"57.281249419372"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5119260531399"	"16.4164559655878"	"15.235169009037"	"3.33904519695447e-08"	"0.999236395446421"	"1.17139974740806e-08"	"1.17815990774845e-08"	"0.000272194988491625"	"0.000491352679038787"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735179700743"	"-1e-06"	"-0.0396151703171732"	"78.5695153076617"	"0"	NA	"-36.1907681411234"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155477763169"	"78.5606407598587"	"0"	NA	"-26.2686792679169"	"0.00285000609542326"	"0.000669144834266077"	"-0.0566986902836117"	"58.7164630134458"	"0"	NA	"-24.8896102422124"	"0.00196208466735989"	"0.120190338340444"	"-0.082227169943245"	"55.9583249620367"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5145603495237"	"16.6703826031108"	"13.9122445517017"	"3.33761586660914e-08"	"0.998808656731333"	"1.17089831148648e-08"	"1.17610545221641e-08"	"0.000239637461198023"	"0.000951648961272175"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735177804389"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.1907609373784"	"0.0116723280038157"	"-1.41295009702295e-09"	"-0.0396155562478016"	"78.5619730025763"	"0"	NA	"-19.6671948967629"	"4.98681435105215e-10"	"0.000885990600010509"	"-0.112797046124959"	"45.5148409213453"	"0"	NA	"-21.6246164329785"	"0.00142936228084592"	"0.145198352738609"	"-0.0957047128109299"	"49.4296839937766"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5158925922413"	"3.46876051101027"	"7.38360358344165"	"2.78133418122454e-08"	"0.832336844171393"	"9.75744251774576e-09"	"9.79430879238797e-09"	"0.146915407824699"	"0.0207477006388147"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.011673517895947"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.1907681601484"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.03961555468936"	"78.5593140980746"	"0"	NA	"-23.2657267236981"	"0.00285004312246883"	"0.000661744460604822"	"-0.0541042732396106"	"52.7092312251739"	"0"	NA	"-18.0889219725993"	"0.00122191995001596"	"0.149253219812036"	"-0.0718348844191319"	"42.3556217229763"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5132336877396"	"10.6631508148389"	"0.30954131264135"	"1.79515981597756e-08"	"0.537216155505709"	"6.29775768507483e-09"	"6.32996211933804e-09"	"0.00259821619395021"	"0.460185597721023"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538312"	"0.0116735190185739"	"-1e-06"	"-0.0396151703171732"	"78.5695153076624"	"0"	NA	"-36.19076806766"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155473024617"	"78.5593139130978"	"0"	NA	"-25.197961566185"	"0.0028499775422718"	"0.0006747408514534"	"-0.0772668374779072"	"56.5737009101478"	"0"	NA	"-22.1542580402111"	"0.00138472336989651"	"0.144693535514057"	"-0.0969637886919885"	"50.4862938582"	"0"	"34.4284639015188"	"0"	"36.5234348973274"	"36.5132335027628"	"14.5276204998128"	"8.44021344786506"	"3.29092462338293e-08"	"0.984835922962161"	"1.15451814670984e-08"	"1.16042203846528e-08"	"0.000689812678776313"	"0.0144742083004141"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051686"	"0.0206472808804264"	"0.0942766439339252"	"-0.0128042184374574"	"42.0460804103373"	"0"	"-36.1910076538309"	"0.0116735171360656"	"-1e-06"	"-0.0396151703171732"	"78.5695153076618"	"0"	NA	"-36.1907609338317"	"0.0116723280038157"	"-1.41295009702295e-09"	"-0.0396155562802167"	"78.5619729954829"	"0"	NA	"-25.553248738123"	"0.00284981988060805"	"0.000724523934923458"	"-0.0707270181966"	"57.2869486040655"	"0"	NA	"-25.1877819882648"	"0.00200179824780002"	"0.126520951351547"	"-0.0832217895263687"	"56.5560151043492"	"0"	"34.4284639015165"	"0"	"36.5234348973246"	"36.5158925851457"	"15.2408681937283"	"14.5099346940119"	"3.33760160858448e-08"	"0.998804389900506"	"1.17089330950364e-08"	"1.17531726741278e-08"	"0.00048974269242818"	"0.000705810568944085"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735177543646"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.1907643601276"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.0396155551817773"	"78.5633469020734"	"0"	NA	"-22.3478259075938"	"0.0028479439708338"	"0.000725256650968101"	"-0.0581643109946962"	"50.8774699970058"	"1"	NA	"-19.7297303932484"	"0.00166840299334658"	"0.137988287949775"	"-0.0766999803214778"	"45.641278968315"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5172664917384"	"8.83138958667085"	"3.59519855798003"	"2.8371937133247e-08"	"0.849053262852399"	"9.95340824427186e-09"	"9.98415396243298e-09"	"0.0102617883430418"	"0.14068490049506"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538311"	"0.011673518877476"	"-1e-06"	"-0.0396151703171732"	"78.5695153076622"	"0"	NA	"-36.1907679933703"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155544537951"	"78.5580065749759"	"0"	NA	"-26.0578123095265"	"0.00284994472672807"	"0.000686318835885669"	"-0.0486115099522995"	"58.2920952072882"	"0"	NA	"-25.7785177776427"	"0.0021943951913316"	"0.114699042812376"	"-0.0615742090366156"	"57.7335061435207"	"0"	"34.4284639015188"	"0"	"36.5234348973272"	"36.5119261646409"	"16.2460147969532"	"15.6874257331857"	"3.3392964066983e-08"	"0.999311572002628"	"1.17148787650245e-08"	"1.17824847974914e-08"	"0.000296431005355891"	"0.000391940101687966"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051686"	"0.0206472808804264"	"0.0942766439339252"	"-0.0128042184374574"	"42.0460804103373"	"0"	"-36.1910076538308"	"0.0116735177328053"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.1907679933703"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155544537951"	"78.5580065749759"	"0"	NA	"-26.0578123095265"	"0.00284994472672807"	"0.000686318835885669"	"-0.0486115099522995"	"58.2920952072882"	"0"	NA	"-25.7785177776427"	"0.0021943951913316"	"0.114699042812376"	"-0.0615742090366156"	"57.7335061435207"	"0"	"34.4284639015165"	"0"	"36.5234348973244"	"36.5119261646386"	"16.2460147969509"	"15.6874257331835"	"3.33929640670212e-08"	"0.999311572002628"	"1.17148787650413e-08"	"1.17824847975049e-08"	"0.00029643100535623"	"0.000391940101688414"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538309"	"0.0116735174442536"	"-1e-06"	"-0.0396151703171732"	"78.5695153076617"	"0"	NA	"-36.1907681564547"	"0.0116750868056917"	"-2.1147685765578e-08"	"-0.0396155498935898"	"78.5619874407289"	"0"	NA	"-25.3782018724327"	"0.00284982172769301"	"0.000723707874486019"	"-0.0787145214868205"	"56.936854872685"	"0"	NA	"-23.5989159009962"	"0.00177577281472667"	"0.13394394285371"	"-0.0955241828310744"	"53.378282929812"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5159070303939"	"14.89077446235"	"11.332202519477"	"3.32813282557485e-08"	"0.995970779679048"	"1.16757148264259e-08"	"1.17197442501349e-08"	"0.000581776275394542"	"0.00344738736876999"
