"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611648"	"0.00607886869332133"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001074"	"0"	NA	"4.67472315301626"	"0.00607803675273828"	"-4.66763983091304e-09"	"-0.0259589904967204"	"-3.14605647552404"	"0"	NA	"7.52689566811833"	"0.00165573106913693"	"0.000383020680710168"	"-0.0536865850043317"	"-8.85040150572818"	"0"	NA	"7.32776903986152"	"0.002794252579539"	"0.0616189290960249"	"-0.052643660504713"	"-8.45214824921457"	"0"	"14.1382148100378"	"0"	"16.2507271977209"	"16.2315153722076"	"10.5271703420035"	"10.9254235985171"	"0.000841846148193923"	"0.989252296504922"	"0.000292756463806136"	"0.000295582207049524"	"0.00512107424603194"	"0.0041964444299967"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.6745334361169"	"0.00607886797294159"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001159"	"0"	NA	"4.67472341878792"	"0.00607828727689666"	"-3.87820738142983e-09"	"-0.025958992287817"	"-3.14605700706737"	"0"	NA	"6.83300678317036"	"0.00249526951416474"	"0.000296079810109788"	"-0.044820814489864"	"-7.46262373583225"	"0"	NA	"6.83315304302062"	"0.00312551291502605"	"0.0511290942575769"	"-0.0452465199467466"	"-7.46291625553276"	"0"	"14.1382148100378"	"0"	"16.2507271977201"	"16.2315148406643"	"11.9149481118994"	"11.9146555921989"	"0.000845396701915139"	"0.993424547491772"	"0.000293991187697565"	"0.00029682892762854"	"0.00256942992953338"	"0.00256980576145401"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611647"	"0.00607886870062397"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001072"	"0"	NA	"4.67472316927039"	"0.00607803675273828"	"-4.66763983091304e-09"	"-0.0259589925164194"	"-3.14776566627188"	"0"	NA	"7.42144580222356"	"0.00161609458079447"	"0.000385378419246392"	"-0.0530781233401885"	"-8.64121093217821"	"0"	NA	"7.06440928096478"	"0.00291086079877578"	"0.0579619348755976"	"-0.0445485923982449"	"-7.92713788966066"	"0"	"14.1382148100378"	"0"	"16.250727197721"	"16.2298061814598"	"10.7363609155535"	"11.450433958071"	"0.00084309155591585"	"0.99071577347354"	"0.000293189560947993"	"0.000296272569539891"	"0.00461931870430812"	"0.00323235413574836"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611674"	"0.00607886840272549"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001127"	"0"	NA	"4.67472306610487"	"0.00607779832799233"	"-4.48763042182034e-09"	"-0.0259589923105144"	"-3.14431792708154"	"0"	NA	"8.23470405025242"	"0.00168586885475135"	"0.000379431291214103"	"-0.0328958910933753"	"-10.2642798953766"	"0"	NA	"7.90853862561792"	"0.00278332512843969"	"0.0611128696267849"	"-0.033428751389363"	"-9.61194904610764"	"0"	"14.1382148100378"	"0"	"16.2507271977204"	"16.2332539206501"	"9.11329195235504"	"9.76562280162403"	"0.000834700381717554"	"0.980855315759449"	"0.000290271485607651"	"0.000292818593031437"	"0.0102962421208345"	"0.00743065165935984"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611638"	"0.00607886877516743"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001054"	"0"	NA	"4.67472305610565"	"0.00607779832799233"	"-4.48763042182034e-09"	"-0.0259589914054149"	"-3.14431790708309"	"0"	NA	"8.99760132574073"	"0.000674565891357486"	"0.000479158258284504"	"-0.0771802498939633"	"-11.7900744463533"	"0"	NA	"8.29236224945569"	"0.0024032689985238"	"0.0732086320013245"	"-0.057776946908123"	"-10.3795962937832"	"0"	"14.1382148100378"	"0"	"16.2507271977211"	"16.2332539406486"	"7.58749740137841"	"8.99797555394849"	"0.000822153862561839"	"0.966111917675889"	"0.000285908367015172"	"0.000288417185563176"	"0.0217481997418586"	"0.0107434031671123"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611674"	"0.00607886840298502"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001126"	"0"	NA	"4.67472315854928"	"0.00607803675273828"	"-4.66763983091304e-09"	"-0.0259589933515233"	"-3.14605648659009"	"0"	NA	"7.94484750691387"	"0.0014443509910657"	"0.000407590189736573"	"-0.0489646987475"	"-9.68630518331927"	"0"	NA	"7.56537629827187"	"0.00278805645268989"	"0.0621448753181219"	"-0.0424389501044725"	"-8.92736276603527"	"0"	"14.1382148100378"	"0"	"16.2507271977204"	"16.2315153611416"	"9.6912666644124"	"10.4502090816964"	"0.000838673789679847"	"0.985524462206317"	"0.000291653259304418"	"0.000294468355829162"	"0.00774882032930446"	"0.0053019220595655"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.6745334361169"	"0.00607886800706699"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001157"	"0"	NA	"4.67472308090549"	"0.00607779832799233"	"-4.48763042182034e-09"	"-0.0259589927831698"	"-3.14605633130251"	"0"	NA	"7.63024420382365"	"0.00242424957007954"	"0.000323986452924366"	"-0.037330739537413"	"-9.05709857713883"	"0"	NA	"7.54164451090224"	"0.00292973782368296"	"0.0590025590090844"	"-0.038600574612819"	"-8.87989919129602"	"0"	"14.1382148100378"	"0"	"16.2507271977201"	"16.2315155164292"	"10.3204732705928"	"10.4976726564357"	"0.00084053634806977"	"0.987713152109523"	"0.000292300973864941"	"0.000295122299347782"	"0.00566981045894854"	"0.00518907781024564"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611655"	"0.00607886862625364"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001088"	"0"	NA	"4.67472316733974"	"0.00607803675273828"	"-4.66763983091304e-09"	"-0.0259589916264733"	"-3.14431812955126"	"0"	NA	"6.51216519887652"	"0.00275530345779355"	"0.000275473245399408"	"-0.0375893870538803"	"-6.81920219262483"	"0"	NA	"6.43857803477508"	"0.00339772741400666"	"0.0447698726718075"	"-0.035818094287999"	"-6.67202786442195"	"0"	"14.1382148100378"	"0"	"16.2507271977208"	"16.2332537181804"	"12.5583696551068"	"12.7055439833097"	"0.000846706078490639"	"0.994963194175708"	"0.000294446530347489"	"0.000297030303501142"	"0.00186548471128975"	"0.00173313820066281"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349769"	"0.00848731828613786"	"0.0432409173687741"	"-0.0409990506619594"	"-19.3775718477317"	"0"	"4.67453343611654"	"0.00607886863464639"	"-1e-06"	"-0.0259584967699209"	"-3.12684465001086"	"0"	NA	"4.67472340863264"	"0.00607828727689666"	"-3.87820738142983e-09"	"-0.0259589912644776"	"-3.14605698675681"	"0"	NA	"7.0649942202038"	"0.00235625954615256"	"0.000312049859527394"	"-0.048181075918181"	"-7.92659860989913"	"0"	NA	"7.09177652136529"	"0.00295913173945531"	"0.0557248460829107"	"-0.0475500244575947"	"-7.9801632122221"	"0"	"14.1382148100378"	"0"	"16.2507271977208"	"16.2315148609749"	"11.4509732378325"	"11.3974086355096"	"0.000844190053638986"	"0.992006616696675"	"0.000293571569358476"	"0.000296405255927748"	"0.00323569310974772"	"0.00332352331465189"
"Fruit"	"EQ.log"	"112"	"4.67472439040657"	"0.00607844262660756"	"-0.0259589928112965"	"-5.23935703769388"	"0"	"12.7998970349752"	"0.00848731799794615"	"0.0432408956941576"	"-0.040999060432612"	"-19.3775718477281"	"0"	"4.67453343611619"	"0.00607886891306429"	"-1e-06"	"-0.0259584967699208"	"-3.12684465001016"	"0"	NA	"4.67472339587107"	"0.00607828727689666"	"-3.87820738142983e-09"	"-0.0259589926065191"	"-3.14431858661393"	"0"	NA	"7.88703984592878"	"0.00174822352063092"	"0.000375682636699329"	"-0.0568555676298283"	"-9.56895148672936"	"0"	NA	"7.71203251343768"	"0.00278174391929749"	"0.0616345957124826"	"-0.0489784575585298"	"-9.21893682174715"	"0"	"14.1382148100342"	"0"	"16.2507271977179"	"16.2332532611142"	"9.80862036099873"	"10.1586350259809"	"0.000838346595029903"	"0.98513997620369"	"0.000291539475629059"	"0.000294097806540338"	"0.00730437554557901"	"0.00613166437353189"
