"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554894054682"	"2.54168193412775e-216"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705321"	"0.0440571106475091"	"-0.0185625368785342"	"-5.24039841285832"	"67.8679778641412"	"0"	NA	"-31.163973298095"	"0.0158790769016114"	"-0.000278827232583397"	"-5.20829790847877"	"68.5246679076655"	"0"	NA	"-31.0892019450316"	"0.0181866801489503"	"-0.000245638963262234"	"-5.20629069583658"	"68.3751252015386"	"0"	NA	"-31.0622674430881"	"0.0193252700409184"	"-0.0223274711631518"	"-5.20502268009041"	"68.3212561976517"	"0"	"0"	"2.47863247863245"	"1.09525889393008"	"1.75194893745436"	"1.60240623132744"	"1.54853722744055"	"0.313068725762757"	"0.0906591163173555"	"0.181053630883404"	"0.130379348798036"	"0.140501704714747"	"0.1443374735237"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554893936702"	"4.16858254355449e-85"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705991"	"0.0440565880558673"	"-0.0185623697866675"	"-5.24039809150964"	"67.8679778642751"	"0"	NA	"-31.1532048334511"	"0.015350460401989"	"-0.00232427866140398"	"-5.21498230135755"	"68.5097994974106"	"0"	NA	"-31.1266586242055"	"0.0173923207242532"	"-0.000169432747998974"	"-5.20464775336108"	"68.4567070789195"	"0"	NA	"-31.1188809789943"	"0.0178009564462789"	"-0.0134534161636315"	"-5.20366581871633"	"68.441151788497"	"0"	"0"	"2.47863247863243"	"1.09525889406399"	"1.73708052719951"	"1.68398810870833"	"1.66843281828592"	"0.317205550620859"	"0.0918570669752553"	"0.183446035794555"	"0.133087888372761"	"0.136668178622177"	"0.137735279614393"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554892996812"	"1.07118959689271e-18"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504707583"	"0.0440566109593463"	"-0.0185624457383384"	"-5.24039823757877"	"67.8679778645936"	"0"	NA	"-31.1356360988978"	"0.014980436767528"	"-0.00372584676548017"	"-5.21971169083209"	"68.4764004029238"	"0"	NA	"-31.0767993666178"	"0.0180236702702645"	"-0.000231288704331836"	"-5.20460937825176"	"68.3587269383639"	"0"	NA	"-31.0487470451148"	"0.0189505975607909"	"-0.0204261371563904"	"-5.20314195248832"	"68.3026222953578"	"0"	"0"	"2.47863247863245"	"1.09525889438244"	"1.70368143271264"	"1.58600796815276"	"1.52990332514672"	"0.311296633558759"	"0.0901459500377921"	"0.180028796033611"	"0.132808142197964"	"0.140856589800564"	"0.14486388837131"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554889525941"	"2.48945119008871e-146"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705308"	"0.0440570085087502"	"-0.0185625221558071"	"-5.24039838454377"	"67.8679778641385"	"0"	NA	"-31.060049299767"	"0.0144393897409465"	"-0.00544374965691817"	"-5.2192396895633"	"68.3217792718028"	"0"	NA	"-31.0599462907594"	"0.0183607443687428"	"-0.000258461648319965"	"-5.20321598320458"	"68.3215732537878"	"0"	NA	"-31.0278651563682"	"0.0194417186310286"	"-0.0226701602662545"	"-5.20091534180816"	"68.2574109850054"	"0"	"0"	"2.47863247863245"	"1.09525889392742"	"1.54906030159172"	"1.54885428357665"	"1.48469201479423"	"0.306205068691567"	"0.0886715237104497"	"0.177084246746498"	"0.141136130029578"	"0.141150669071073"	"0.145752361750835"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554895124151"	"3.5016882677275e-159"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504708134"	"0.044056324236449"	"-0.0185623282340631"	"-5.24039801159632"	"67.8679778647038"	"0"	NA	"-30.5597678093257"	"0.0114312213734066"	"-0.0173115873964937"	"-5.24248159559728"	"67.32292544916"	"0"	NA	"-30.9880224345548"	"0.0198452061553289"	"-0.000444821383284533"	"-5.2071857187433"	"68.179434699618"	"0"	NA	"-30.9165688241389"	"0.0223237975160028"	"-0.0434698957177948"	"-5.20655179948808"	"68.0365274787863"	"0"	"0"	"2.47863247863243"	"1.09525889449264"	"0.550206478948851"	"1.4067157294069"	"1.26380850857514"	"0.273680611988664"	"0.0792530214432459"	"0.158274731429262"	"0.207858703202707"	"0.135450181987914"	"0.145482749948207"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554893133305"	"3.09305458794587e-66"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705306"	"0.0440570252189906"	"-0.0185625085756025"	"-5.24039835842651"	"67.867977864138"	"0"	NA	"-30.6223794991644"	"0.0129296436104057"	"-0.0105660547787343"	"-5.23207971931998"	"67.449887203457"	"0"	NA	"-31.102873014933"	"0.0177992368024895"	"-0.00020618651751415"	"-5.20665072107799"	"68.4108742349942"	"0"	NA	"-31.0899827137611"	"0.0183507175791463"	"-0.0164886857959545"	"-5.20628201241244"	"68.3850936326504"	"0"	"0"	"2.47863247863245"	"1.09525889392691"	"0.677168233245879"	"1.63815526478307"	"1.61237466243931"	"0.288344350303586"	"0.0834993783870789"	"0.166755051754433"	"0.205525745855291"	"0.127113170287642"	"0.128762303411969"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554892996812"	"1.07118959689271e-18"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705416"	"0.0440570469405954"	"-0.0185625034019076"	"-5.24039834847653"	"67.8679778641601"	"0"	NA	"-30.7725443774482"	"0.013089515055371"	"-0.0110213652548859"	"-5.23374868374738"	"67.7519853066205"	"0"	NA	"-31.0603714433989"	"0.0182158929429544"	"-0.00025751369257478"	"-5.20676394055187"	"68.327639438522"	"0"	NA	"-31.0315833597322"	"0.0191147423180772"	"-0.0220173912909299"	"-5.20631346249511"	"68.2700632711885"	"0"	"0"	"2.47863247863245"	"1.09525889394899"	"0.979266336409395"	"1.55492046831085"	"1.49734430097736"	"0.292970033437238"	"0.0848388936779765"	"0.169430172765129"	"0.17954702666793"	"0.134640746552652"	"0.138573126899075"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554891737243"	"4.00340034241227e-122"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705335"	"0.0440569349369141"	"-0.0185624902669545"	"-5.24039832321557"	"67.867977864144"	"0"	NA	"-30.8933021109823"	"0.0131567486080429"	"-0.0107107765899166"	"-5.23751303239315"	"67.9971305377541"	"0"	NA	"-31.0911298145281"	"0.0178416537140176"	"-0.000215832001488388"	"-5.20626637075617"	"68.3927859448457"	"0"	NA	"-31.0691677102809"	"0.0186130298186485"	"-0.0186126796355578"	"-5.20564990766313"	"68.3488617363512"	"0"	"0"	"2.47863247863245"	"1.09525889393286"	"1.22441156754299"	"1.62006697463455"	"1.57614276614009"	"0.302149577715613"	"0.0874971258934298"	"0.17473887876197"	"0.163811504080849"	"0.134409175774568"	"0.137393737773572"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.015955489329264"	"9.71340391895716e-173"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705833"	"0.0440569102858066"	"-0.018562519236387"	"-5.24039837892918"	"67.8679778642436"	"0"	NA	"-31.0220769130555"	"0.0131487142786932"	"-0.0113908785264639"	"-5.24172593738918"	"68.2475436566194"	"0"	NA	"-31.0579901856094"	"0.0183640686901605"	"-0.000260680208845796"	"-5.20611861722294"	"68.3193702017273"	"0"	NA	"-31.0276742847575"	"0.019354280121576"	"-0.0222963330696953"	"-5.20534449422153"	"68.2587384000235"	"0"	"0"	"2.47863247863245"	"1.09525889403248"	"1.47482468640827"	"1.54665123151618"	"1.48601942981234"	"0.304561665008084"	"0.0881956233300005"	"0.17613383496048"	"0.145687109410705"	"0.140547844805717"	"0.144873922485014"
"Fruit"	"ratioMOB.log"	"30"	"-31.1641372628833"	"0.0159554889552816"	"-5.20754401996635"	"66.7727189702111"	"0"	"-31.1641372628833"	"0.0159554891861205"	"1.80765508937522e-51"	"-5.20754401996635"	"69.2513514488436"	"0"	"-30.4724504705397"	"0.0440572232199425"	"-0.0185626088367309"	"-5.24039855124737"	"67.8679778641563"	"0"	NA	"-31.0941622740803"	"0.0142597047898866"	"-0.00670326730402446"	"-5.23045681549725"	"68.391714378669"	"0"	NA	"-31.1324979145169"	"0.017514139870994"	"-0.000182797958127906"	"-5.20350002705758"	"68.4683856595422"	"0"	NA	"-31.1286958984062"	"0.017786474984532"	"-0.0132397642469071"	"-5.20256432384959"	"68.4607816273209"	"0"	"0"	"2.47863247863245"	"1.09525889394514"	"1.61899540845788"	"1.69566668933113"	"1.68806265710982"	"0.315328247318696"	"0.0913134334391389"	"0.182360355406383"	"0.140346792226025"	"0.135068331086063"	"0.135582840523694"
