"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837665013656e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054526201232"	"5.41848944055565e-06"	"-2.31068404380677e-08"	"0.0500369694019448"	"-325.928601274644"	"0"	NA	"172.635954306413"	"5.36512900101642e-07"	"4.12495541595047e-07"	"0.0493302579021183"	"-339.091457485006"	"0"	NA	"175.555541414834"	"6.72007774501622e-07"	"0.1458257644133"	"0.0484244403529252"	"-344.930631701848"	"0"	"17.0715724243378"	"10.6606988554024"	"19.3325401598576"	"19.0020304272039"	"5.83917421684117"	"0"	"0.000185355178976018"	"0.0045720211700633"	"5.98469220561886e-05"	"7.06010395839406e-05"	"0.0509435264957087"	"0.944168649193612"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837771842892e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054520755185"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369677787156"	"-325.929937032758"	"0"	NA	"172.720108810775"	"3.81365220339907e-07"	"4.33995685943136e-07"	"0.0496311570939794"	"-339.261113143939"	"0"	NA	"174.23973487923"	"9.12577092450648e-07"	"0.126105485041235"	"0.0494334694891851"	"-342.300365280847"	"0"	"14.4413060033374"	"8.03043243440203"	"16.7022737388578"	"16.3704282480894"	"3.03925213690854"	"0"	"0.000590693117392208"	"0.0145701968115889"	"0.000190721215080062"	"0.000225142942448106"	"0.176720303561526"	"0.807702942351965"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837690647515e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.0545255722"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369695714578"	"-325.92584503753"	"0"	NA	"173.771765135044"	"2.66286267943577e-08"	"4.71527228353068e-07"	"0.0497756108852681"	"-341.360324163218"	"0"	NA	"176.06216276874"	"6.9699207549791e-07"	"0.144796819419221"	"0.049236352117985"	"-345.941119430609"	"0"	"18.0820601530993"	"11.6711865841635"	"20.3430278886191"	"20.0152743930791"	"4.58079526739073"	"0"	"0.000107256577102737"	"0.00264561985185095"	"3.46306806496721e-05"	"4.07973350104385e-05"	"0.0916613717650657"	"0.905510323790321"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837736387152e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054528394297"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369696663171"	"-325.931279010815"	"0"	NA	"172.182030548581"	"4.03295468316304e-07"	"4.246816366411e-07"	"0.0488726905833505"	"-338.186283319385"	"0"	NA	"173.843065015552"	"8.68463596508103e-07"	"0.129023952979713"	"0.0489035821492184"	"-341.508352253326"	"0"	"13.6492929758165"	"7.23841940688072"	"15.9102607113364"	"15.5770732425109"	"3.32206893394141"	"0"	"0.000891729534762757"	"0.0219956428162945"	"0.000287918947055965"	"0.000340111240181988"	"0.155869577578372"	"0.820615019883332"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837778050691e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054525656994"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.050036969083146"	"-325.92723313217"	"0"	NA	"173.29132177574"	"1.98725386496913e-07"	"4.41654500962108e-07"	"0.0494118732161946"	"-340.400825369662"	"0"	NA	"176.053904722716"	"6.44420081835453e-07"	"0.147478938780445"	"0.0492483662598664"	"-345.925991263615"	"0"	"18.0669319861049"	"11.6560584171696"	"20.3278997216254"	"19.9987581314443"	"5.52516589395236"	"0"	"0.000111929885972957"	"0.00276089295728469"	"3.6139584545659e-05"	"4.26044873463115e-05"	"0.0592046700204651"	"0.937843763064385"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919995"	"5.41838893428321e-06"	"-1.00000032723664e-06"	"0.0500369712299831"	"-325.598091542117"	"0"	NA	"166.054528370278"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369698837977"	"-325.927238558738"	"0"	NA	"172.744844673204"	"1.13158647637462e-07"	"4.74508128371573e-07"	"0.0495097454726243"	"-339.307871164589"	"0"	NA	"175.102147861325"	"7.16597366243631e-07"	"0.14842481073564"	"0.0489115765525701"	"-344.022477540831"	"0"	"16.1634182633217"	"9.7525446943859"	"18.4243859987141"	"18.0952389820937"	"4.71460637624227"	"0"	"0.000280317909169943"	"0.00691439765618276"	"9.05082024402831e-05"	"0.000106699235102509"	"0.0858477186702976"	"0.906760358326807"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.05436491993"	"5.41837842526095e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541988"	"0"	NA	"166.054525536676"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369685857395"	"-325.927232891534"	"0"	NA	"173.900090016413"	"3.44608542996688e-07"	"4.3288747694578e-07"	"0.0494702634461488"	"-341.618361851009"	"0"	NA	"176.516306611369"	"6.86298935456596e-07"	"0.142391701859896"	"0.0490313809984712"	"-346.85079504092"	"0"	"18.9917357634101"	"12.5808621944744"	"21.252703498932"	"20.9235621493856"	"5.23243318991115"	"0"	"6.99139662946061e-05"	"0.00172451687483441"	"2.2573610915989e-05"	"2.6611733837229e-05"	"0.0679764581105887"	"0.930179925703529"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837777323844e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054527788282"	"5.41893884811993e-06"	"-9.92224536353402e-09"	"0.0500369698173073"	"-325.927237394747"	"0"	NA	"174.244892173918"	"5.81242350716658e-12"	"4.35828749618907e-07"	"0.0490299938824073"	"-342.307966166017"	"0"	NA	"176.732769568623"	"5.57969431821478e-07"	"0.149267064816419"	"0.0493295286163504"	"-347.283720955428"	"0"	"19.4246616779181"	"13.0137881089823"	"21.6856294134386"	"21.3564835606813"	"4.97575478941076"	"0"	"5.58066213555707e-05"	"0.00137654127430903"	"1.80186738613716e-05"	"2.12420261139266e-05"	"0.0765995107695152"	"0.921928880634845"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837778101339e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054523277328"	"5.41651405894511e-06"	"-3.94091118956994e-08"	"0.0500369688005391"	"-325.927228372838"	"0"	NA	"173.265825934446"	"9.87223033276665e-08"	"4.45114696607823e-07"	"0.0494956784766976"	"-340.349833687074"	"0"	NA	"175.621462614962"	"6.62321016388008e-07"	"0.144308810735075"	"0.0491351427150869"	"-345.061107048106"	"0"	"17.2020477705958"	"10.7911742016604"	"19.4630155061162"	"19.1338786752672"	"4.71127336103166"	"0"	"0.000167245826163766"	"0.0041253309567595"	"5.39998287500651e-05"	"6.3659546031636e-05"	"0.0862367713783074"	"0.909352992463988"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837718366305e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054528277873"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369699835852"	"-325.925850448875"	"0"	NA	"173.464155695815"	"6.11044223885318e-13"	"4.57179588829087e-07"	"0.0488178330542427"	"-340.745105284759"	"0"	NA	"175.575155752893"	"6.60558513737044e-07"	"0.148832586987785"	"0.0487383805952179"	"-344.967105398916"	"0"	"17.1080461214065"	"10.6971725524707"	"19.3690138569263"	"19.0412549500414"	"4.22200011415697"	"0"	"0.000171166775916943"	"0.004222046167942"	"5.52658131998339e-05"	"6.51071233346233e-05"	"0.10754464929449"	"0.887941764825117"
