"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984085"	"2.41233454616622"	"-0.0854363527902135"	"10.1845241532602"	"34.2411913872932"	"0"	NA	"-12.4510015181905"	"0.00540881041831864"	"-0.0492961577723216"	"10.1061375289226"	"31.0824541642006"	"0"	NA	"-23.0970287592921"	"0.0148084829572333"	"-0.000361182217495307"	"10.0559726674931"	"52.3745086464037"	"0"	NA	"-18.8864814676437"	"0.0251690580496029"	"-0.0810915008863588"	"10.0670415203178"	"43.9534140631069"	"0"	"30.4230545832372"	"32.5190425847365"	"3.15873722309261"	"0"	"21.292054482203"	"12.8709598989063"	"2.04996628264085e-07"	"7.18801055807187e-08"	"0.17065460390323"	"0.827997607729266"	"1.97023575869076e-05"	"0.00132780913318309"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984276"	"2.4123068078794"	"-0.0854361760571223"	"10.1845239870408"	"34.2411913873313"	"0"	NA	"-9.81067838657319"	"0.00530502709063753"	"-0.0472536128069634"	"10.1095256585039"	"25.8045628800166"	"0"	NA	"-23.3819707368757"	"0.0145973134530222"	"-0.000339841266760367"	"10.04902369421"	"52.9471475806217"	"0"	NA	"-18.4923523832288"	"0.0258304108754518"	"-0.0827568575177565"	"10.0536061257042"	"43.1679108733278"	"0"	"35.7009458674213"	"37.7969338689206"	"8.43662850731471"	"0"	"27.1425847006051"	"17.3633479933112"	"1.74267838566708e-08"	"6.11053495931729e-09"	"0.0145073649332395"	"0.985324176834065"	"1.257887377515e-06"	"0.000167176807998994"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984637"	"2.41229522202714"	"-0.085436096688796"	"10.1845239123938"	"34.2411913874037"	"0"	NA	"-10.5256573063288"	"0.00515690214420272"	"-0.0484606425486148"	"10.0867435837989"	"27.2345207195279"	"0"	NA	"-22.6846421949694"	"0.014693575191082"	"-0.000358379881621514"	"10.0488368167545"	"51.552490496809"	"0"	NA	"-18.5248648448738"	"0.0255577508234631"	"-0.0828303872698869"	"10.0537140998285"	"43.2329357966178"	"0"	"34.27098802791"	"36.3669760294093"	"7.00667066787576"	"0"	"24.3179697772811"	"15.9984150770899"	"3.50855025614191e-08"	"1.23023956531544e-08"	"0.0292078098685642"	"0.970461244917923"	"5.08625528314541e-06"	"0.000325811570331776"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575983976"	"2.41232288941591"	"-0.085436273351769"	"10.1845240785475"	"34.2411913872714"	"0"	NA	"-14.1758778363657"	"0.00590370881249528"	"-0.0379896726453993"	"10.0661977251731"	"34.5308601503433"	"0"	NA	"-23.2296512471801"	"0.0149384733897823"	"-0.000364352988055121"	"10.0493023855183"	"52.6384069719722"	"0"	NA	"-18.4399043690727"	"0.028021733484866"	"-0.0887087969988565"	"10.0578440930669"	"43.0589132157573"	"0"	"27.2643173601664"	"29.3603053616657"	"0"	"0.289668763071859"	"18.3972155847007"	"8.81772182848587"	"6.3982800192318e-07"	"2.24349564776701e-07"	"0.532640927610396"	"0.460822591016198"	"5.38926983422799e-05"	"0.00648172449749639"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575983956"	"2.41233090537385"	"-0.0854363209206752"	"10.1845241232866"	"34.2411913872675"	"0"	NA	"-15.6982119177404"	"0.00602594258195892"	"-0.0424088757570498"	"10.0943271056526"	"37.579629942351"	"0"	NA	"-22.1206161815107"	"0.014410337328896"	"-0.000351471625031126"	"10.0539585817266"	"50.4244384698916"	"0"	NA	"-15.6567275170412"	"0.0302780409339069"	"-0.102791885676186"	"10.0718216518011"	"37.4966611409526"	"0"	"27.2643173601704"	"29.3603053616697"	"0"	"3.33843855508358"	"16.1832470826241"	"3.25546975368512"	"8.67271754587586e-07"	"3.04100539676305e-07"	"0.721982205321184"	"0.136017181821329"	"0.000220993265872783"	"0.14177844821932"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575983971"	"2.41233088428345"	"-0.0854363244888356"	"10.1845241266425"	"34.2411913872704"	"0"	NA	"-13.1353626441366"	"0.00589351512822621"	"-0.0391042344473794"	"10.1069691607067"	"32.4539313951435"	"0"	NA	"-22.7269665007406"	"0.0147531763449397"	"-0.000359833503570431"	"10.0540577128462"	"51.6371391083514"	"0"	NA	"-18.5639525537219"	"0.0246318708079994"	"-0.0798776579825285"	"10.0685138193989"	"43.311111214314"	"0"	"29.0515773522944"	"31.1475653537937"	"1.78725999212696"	"0"	"19.1832077132079"	"10.8571798191705"	"3.47692723605607e-07"	"1.21915125600128e-07"	"0.289445560788388"	"0.707400674142889"	"4.83153179468256e-05"	"0.00310498014292729"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984056"	"2.41232339222416"	"-0.0854362665766161"	"10.1845240721754"	"34.2411913872874"	"0"	NA	"-9.85350476858352"	"0.0054064471181596"	"-0.0381625639027488"	"10.0953385003941"	"25.8847873149448"	"0"	NA	"-22.9020003570691"	"0.0149406894801243"	"-0.00035573069308273"	"10.0567128621769"	"51.981778491916"	"0"	NA	"-18.330068414077"	"0.0286142031822143"	"-0.0874338958648081"	"10.0792458873828"	"42.8379146059318"	"0"	"35.620721432493"	"37.7167094339923"	"8.35640407234257"	"0"	"26.0969911769712"	"16.953127290987"	"1.81285504175384e-08"	"6.35660268694451e-09"	"0.0150915681738352"	"0.98470118035254"	"2.1203855077741e-06"	"0.000205106602963573"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984144"	"2.41234385930603"	"-0.0854363962646891"	"10.1845241941484"	"34.241191387305"	"0"	NA	"-7.73019521865301"	"0.00503041830435399"	"-0.0467486792554931"	"10.1098500646077"	"21.6435965441762"	"0"	NA	"-23.5017636692983"	"0.0148420543223033"	"-0.000349070890802547"	"10.0507865811902"	"53.1867334454667"	"0"	NA	"-18.5713870507457"	"0.0277641728697799"	"-0.086304949217595"	"10.0581376308643"	"43.3259802083616"	"0"	"39.8619122032616"	"41.9579002047609"	"12.5975948431288"	"0"	"31.5431369012905"	"21.6823836641854"	"2.20439528608548e-09"	"7.7295010775172e-10"	"0.00183510435062484"	"0.998145211547499"	"1.41152501327075e-07"	"1.95399720295732e-05"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984045"	"2.41233490517896"	"-0.0854363393124468"	"10.1845241405842"	"34.2411913872851"	"0"	NA	"-8.8754067246487"	"0.00511934283656273"	"-0.0499133566107502"	"10.1129631345181"	"23.9340195561676"	"0"	NA	"-23.1464050732884"	"0.0148255598256863"	"-0.000361598929053077"	"10.0485835591646"	"52.476016253447"	"0"	NA	"-18.6476845200583"	"0.0258939910776755"	"-0.0835298527625522"	"10.0510379401973"	"43.4785751469868"	"0"	"37.5714891912702"	"39.6674771927695"	"10.3071718311175"	"0"	"28.5419966972794"	"19.5445555908192"	"6.90124552979307e-09"	"2.41985568992356e-09"	"0.00574511557728337"	"0.994197565095282"	"6.30459017865812e-07"	"5.66795473155423e-05"
"Fruit"	"Brain.log"	"130"	"-28.7055102792307"	"0.0105099221208801"	"10.0483074280678"	"61.5055087474379"	"0"	"-28.7055102792305"	"0.0105099220699545"	"2.91977700158083e-17"	"10.0483074280678"	"63.6014967489372"	"0"	"-14.0253575984043"	"2.41233968323652"	"-0.0854363728158808"	"10.1845241720946"	"34.2411913872848"	"0"	NA	"-3.94241456285448"	"0.00470208552614101"	"-0.0481561036856768"	"10.1046497691517"	"14.0639336033209"	"0"	NA	"-22.703144576408"	"0.014772682128824"	"-0.000360309288494716"	"10.0514895077403"	"51.585393630428"	"0"	NA	"-18.5273623773727"	"0.0269987838254204"	"-0.0861983611532062"	"10.0646591498817"	"43.2338292323573"	"0"	"47.441575144117"	"49.5375631456163"	"20.1772577839639"	"0"	"37.5214600271071"	"29.1698956290364"	"4.99085097830992e-11"	"1.74999412573949e-11"	"4.15475953950768e-05"	"0.99995798196591"	"7.11705349270356e-09"	"4.63254233358078e-07"
