"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184157"	"0.016753463226226"	"0.201429455278537"	"-0.574688661654947"	"-17.8969445923869"	"0"	"-6.08165429550214"	"0.00464086852501803"	"-1e-06"	"-0.61351301681744"	"18.6077530354487"	"0"	NA	"-6.08143864810636"	"0.0046419200028282"	"-2.7476670052621e-09"	"-0.613513128312581"	"18.3460834030829"	"0"	NA	"1.18229775689779"	"0.00121283162344434"	"0.000297439902842118"	"-0.604273124339748"	"3.81861059307465"	"0"	NA	"5.07729483967719"	"0.00038583053439774"	"0.17481202318673"	"-0.606330420787961"	"-3.97138357248414"	"0"	"34.2779997631031"	"0"	"36.5046976278356"	"36.2430279954699"	"21.7155551854616"	"13.9255610199028"	"3.59921422777815e-08"	"0.999035154937867"	"1.18218759855258e-08"	"1.34743318127651e-08"	"1.92356947462097e-05"	"0.000945548079036622"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.016753467224844"	"0.201429503420574"	"-0.57468865942724"	"-17.8969445923871"	"0"	"-6.0816542955018"	"0.0046408679599294"	"-1e-06"	"-0.61351301681744"	"18.607753035448"	"0"	NA	"-6.08143865703123"	"0.0046419200028282"	"-2.7476670052621e-09"	"-0.613513128757693"	"18.3446954958806"	"0"	NA	"0.405131858324033"	"0.00121283380271267"	"0.000296369327631972"	"-0.616150302603669"	"5.37155446517012"	"0"	NA	"3.81546750222508"	"0.000374694324422325"	"0.174689149125124"	"-0.628606034579097"	"-1.44911682263198"	"0"	"34.2779997631033"	"0"	"36.5046976278352"	"36.2416400882678"	"23.2684990575573"	"16.4478277697552"	"3.6016923006014e-08"	"0.999722994480238"	"1.1830015392563e-08"	"1.34929691883783e-08"	"8.85501517799635e-06"	"0.000268089164676467"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.0167534599822709"	"0.201429430394854"	"-0.574688662806406"	"-17.8969445923872"	"0"	"-6.0816542965936"	"0.0046408853203638"	"-1.00000019282767e-06"	"-0.61351301681763"	"18.6077530376316"	"0"	NA	"-6.08143758683364"	"0.004640459012292"	"-4.16764055667868e-09"	"-0.613513128341659"	"18.3406529514451"	"0"	NA	"2.83099856856273"	"0.00121281144362074"	"0.000308458920921449"	"-0.617169695293929"	"0.515780640652324"	"0"	NA	"6.83279929566243"	"0.000407069140418035"	"0.17285586087322"	"-0.622175447191804"	"-7.48782081354709"	"0"	"34.2779997631033"	"0"	"36.5046976300188"	"36.2375975438322"	"18.4127252330395"	"10.4091237788401"	"3.58265635327108e-08"	"0.994439179906559"	"1.17674904522271e-08"	"1.34488113411279e-08"	"9.98402693498375e-05"	"0.00546091878122566"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.016753467224844"	"0.201429503420574"	"-0.57468865942724"	"-17.8969445923871"	"0"	"-6.08165429550183"	"0.00464086805959206"	"-1e-06"	"-0.61351301681744"	"18.6077530354481"	"0"	NA	"-6.08143948854164"	"0.00463859817455349"	"-1.13157786631371e-09"	"-0.61351312924737"	"18.3419834546952"	"0"	NA	"2.04511909928899"	"0.00121284252362559"	"0.000291610886516551"	"-0.60868824984843"	"2.08886627903396"	"0"	NA	"6.90388395046467"	"0.000298958027002043"	"0.188126505166872"	"-0.606148278797231"	"-7.62866342331739"	"0"	"34.2779997631033"	"0"	"36.5046976278352"	"36.2389280470824"	"19.9858108714211"	"10.2682811690697"	"3.5814241357461e-08"	"0.994097152856183"	"1.17634431586777e-08"	"1.34352449696816e-08"	"4.54532708733295e-05"	"0.00585733286001418"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.016753467224844"	"0.201429503420574"	"-0.57468865942724"	"-17.8969445923871"	"0"	"-6.08165429550217"	"0.00464086855077947"	"-1e-06"	"-0.61351301681744"	"18.6077530354488"	"0"	NA	"-6.08143949434169"	"0.00463859817455349"	"-1.13157786631371e-09"	"-0.613513129170738"	"18.3433301165029"	"0"	NA	"1.68024096055368"	"0.00121282718987892"	"0.000287914861638109"	"-0.613327073216658"	"2.81996920671218"	"0"	NA	"6.8583397019221"	"0.000278465347728758"	"0.191923836000519"	"-0.614517005978761"	"-7.53622827602465"	"0"	"34.2779997631033"	"0"	"36.5046976278359"	"36.2402747088901"	"20.7169137990993"	"10.3607163163625"	"3.58242172675532e-08"	"0.994374054542327"	"1.17667198175357e-08"	"1.34299414623801e-08"	"3.15448968447173e-05"	"0.0055943395399501"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.0167534599822709"	"0.201429430394854"	"-0.574688662806406"	"-17.8969445923872"	"0"	"-6.08165429550211"	"0.00464086849304362"	"-1e-06"	"-0.61351301681744"	"18.6077530354487"	"0"	NA	"-6.08143866451324"	"0.0046419200028282"	"-2.7476670052621e-09"	"-0.613513128777055"	"18.3393479172618"	"0"	NA	"1.84121660497529"	"0.001212830236951"	"0.000286302522778776"	"-0.613413412691722"	"2.49403737828472"	"0"	NA	"7.34187050577538"	"0.000300156170256086"	"0.188663563690954"	"-0.61663836986408"	"-8.50727042331547"	"0"	"34.2779997631033"	"0"	"36.5046976278358"	"36.2362925096489"	"20.3909819706719"	"9.38967416907168"	"3.56991927647411e-08"	"0.990903745034938"	"1.17256546273626e-08"	"1.34097452973266e-08"	"3.69986599393022e-05"	"0.00905919547052941"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.0167534599822709"	"0.201429430394854"	"-0.574688662806406"	"-17.8969445923872"	"0"	"-6.08165429550217"	"0.00464086855469758"	"-1e-06"	"-0.61351301681744"	"18.6077530354488"	"0"	NA	"-6.08143949777125"	"0.00463859817455349"	"-1.13157786631371e-09"	"-0.61351312896023"	"18.3406567733203"	"0"	NA	"2.39080069127263"	"0.00121284585899678"	"0.000288698420493083"	"-0.608943740388672"	"1.39617639523252"	"0"	NA	"8.07143669341918"	"0.000305747973104485"	"0.183117518728488"	"-0.612974536563401"	"-9.96509560906058"	"0"	"34.2779997631033"	"0"	"36.5046976278359"	"36.2376013657074"	"19.2931209876197"	"7.93184898332657"	"3.53546267277143e-08"	"0.981339613466146"	"1.16124794535388e-08"	"1.3271627234232e-08"	"6.34411925942509e-05"	"0.0185968851025259"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.016753467224844"	"0.201429503420574"	"-0.57468865942724"	"-17.8969445923871"	"0"	"-6.08165429550178"	"0.00464086773381864"	"-1e-06"	"-0.61351301681744"	"18.607753035448"	"0"	NA	"-6.08143863014661"	"0.0046419200028282"	"-2.7476670052621e-09"	"-0.61351312879005"	"18.3446954421114"	"0"	NA	"1.83779792636599"	"0.00121285823531082"	"0.000271462037685047"	"-0.615369245929013"	"2.50622232908621"	"0"	NA	"8.24643459789588"	"0.000223370413065776"	"0.195143853471217"	"-0.620327711052446"	"-10.3110510139736"	"0"	"34.2779997631033"	"0"	"36.5046976278351"	"36.2416400344986"	"20.4031669214733"	"7.58589357841357"	"3.52318505615982e-08"	"0.977931711119239"	"1.15721527456023e-08"	"1.31988589580038e-08"	"3.62925200500693e-05"	"0.0220319363578486"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.0167534599822709"	"0.201429430394854"	"-0.574688662806406"	"-17.8969445923872"	"0"	"-6.08165429550191"	"0.00464086823022808"	"-1e-06"	"-0.61351301681744"	"18.6077530354483"	"0"	NA	"-6.08143948402195"	"0.00463859817455349"	"-1.13157786631371e-09"	"-0.613513129034443"	"18.3406567458217"	"0"	NA	"2.489491061901"	"0.00121285117380046"	"0.000287101429043014"	"-0.613249432828578"	"1.19879565397578"	"0"	NA	"8.18518197510514"	"0.000270666790253499"	"0.189577814421759"	"-0.620719746984353"	"-10.1925861724325"	"0"	"34.2779997631033"	"0"	"36.5046976278354"	"36.2376013382088"	"19.0957402463629"	"7.70435841995465"	"3.52753670167602e-08"	"0.979139598890679"	"1.15864460358498e-08"	"1.32418744409219e-08"	"6.98646208425809e-05"	"0.0207904763847912"
"Fruit"	"ratioNeocortex.log"	"58"	"-6.08143667626719"	"0.00464054145452751"	"-0.613513129519626"	"16.3810551707162"	"0"	"12.1706945184158"	"0.0167534599822709"	"0.201429430394854"	"-0.574688662806406"	"-17.8969445923872"	"0"	"-6.08165429550178"	"0.00464086785131284"	"-1e-06"	"-0.61351301681744"	"18.607753035448"	"0"	NA	"-6.08594255217525"	"0.00472330156955436"	"-5.7390135141719e-09"	"-0.613513129151926"	"18.3470675861023"	"0"	NA	"1.24661140750217"	"0.00121284393388132"	"0.000279002411298792"	"-0.611270803710551"	"3.68195966674749"	"0"	NA	"7.65436290126247"	"0.000214715449987038"	"0.206472934985641"	"-0.613528464490705"	"-9.13354332077311"	"0"	"34.2779997631033"	"0"	"36.5046976278352"	"36.2440121784895"	"21.5789042591346"	"8.76340127161404"	"3.55812562182997e-08"	"0.987630176181005"	"1.16869175270452e-08"	"1.33139556326208e-08"	"2.03607995488375e-05"	"0.0123494024373168"
