"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001567126"	"1.67270653054644e-217"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115357"	"0.053701716866805"	"-0.0244353511376794"	"-5.20332551073751"	"61.6237428230715"	"52"	NA	"-27.2747746764424"	"0.00853965509164312"	"-0.0209301427291202"	"-5.24760916979037"	"60.7529391833934"	"0"	NA	"-27.6859335669441"	"0.018746314752324"	"-0.000551362125705052"	"-5.13724006393003"	"61.5752569643967"	"0"	NA	"-27.0679399150303"	"0.0345645302595386"	"-0.119652010973919"	"-5.09293714721657"	"60.339269660569"	"0"	"1.36382348261733"	"3.86228502107885"	"1.28447316250244"	"0.413669522824343"	"1.23598730382768"	"0"	"0.143287086971364"	"0.0410840286924917"	"0.149086306868359"	"0.230425407607639"	"0.152744762332507"	"0.283372407527639"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001807724"	"5.33165953262147e-18"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714116455"	"0.053701215600416"	"-0.0244352582438891"	"-5.20332532200787"	"61.6237428232909"	"0"	NA	"-28.1600249207131"	"0.0112273865740375"	"-0.0111328344912867"	"-5.21014114013439"	"62.5251780465545"	"0"	NA	"-27.811477213153"	"0.018847003873628"	"-0.000538485622416836"	"-5.15650039428321"	"61.8280826314342"	"0"	NA	"-27.4585730339384"	"0.0306898981320103"	"-0.099054761507358"	"-5.1450519688286"	"61.1222742730051"	"0"	"0.580818870181247"	"3.07928040864277"	"0.501468550285814"	"1.4029037735494"	"0.70580835842911"	"0"	"0.189877639376406"	"0.0544427174080374"	"0.197562506201705"	"0.125881049533777"	"0.178374472278039"	"0.253861615202035"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145395999779004"	"6.71862798167887e-184"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115438"	"0.0537012755099851"	"-0.0244351932831093"	"-5.20332519002897"	"61.6237428230876"	"0"	NA	"-26.9417117246948"	"0.00880208555868463"	"-0.0185127008573779"	"-5.18550920465136"	"60.0903200011138"	"0"	NA	"-27.7136663036792"	"0.0183486045225529"	"-0.000524245733442137"	"-5.15621413413485"	"61.6342291590825"	"0"	NA	"-27.1161110235493"	"0.0310826085565672"	"-0.110879114796874"	"-5.14593180985962"	"60.4391185988227"	"0"	"1.61277314207254"	"4.11123468053406"	"1.53342282197377"	"0"	"1.54390915796868"	"0.3487985977089"	"0.133629541227983"	"0.0383149662821475"	"0.139037893861392"	"0.299303444906954"	"0.138310802622316"	"0.251403351099207"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001837825"	"1.54108903396402e-20"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115735"	"0.0537010046555794"	"-0.0244351341711371"	"-5.20332506993295"	"61.6237428231469"	"0"	NA	"-26.9898894741751"	"0.00716880641046883"	"-0.0275142815115473"	"-5.20385045741791"	"60.1849071534784"	"0"	NA	"-27.7284243638627"	"0.0189761776917489"	"-0.000558122864208908"	"-5.14898947555166"	"61.6619769328536"	"0"	NA	"-27.2495561930068"	"0.0321393468792351"	"-0.106375253155138"	"-5.11032837504105"	"60.7042405911418"	"0"	"1.5181859897079"	"4.01664752816942"	"1.43883566966847"	"0"	"1.47706977937519"	"0.519333437663313"	"0.14021150825294"	"0.040202182554193"	"0.145886251070637"	"0.299539127161037"	"0.143123824466628"	"0.231037106494565"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001165013"	"2.9423288313814e-91"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115271"	"0.0537014458229676"	"-0.0244352698354272"	"-5.20332534555806"	"61.6237428230541"	"0"	NA	"-26.5557188860964"	"0.00790218648626769"	"-0.0225085244704332"	"-5.16017536691494"	"59.316565977321"	"0"	NA	"-27.8991526050214"	"0.0186165656275404"	"-0.000531901852322655"	"-5.16171394715448"	"62.003433415171"	"0"	NA	"-27.5205392703313"	"0.0305309384144087"	"-0.10234835169389"	"-5.16710112844738"	"61.2462067457907"	"0"	"2.3865271658653"	"4.88498870432682"	"2.30717684573308"	"0"	"2.68686743784995"	"1.92964076846966"	"0.129161784974099"	"0.0370339476641733"	"0.134389315307449"	"0.425953143567743"	"0.111151666068696"	"0.162310142417839"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001548814"	"1.9075469749278e-184"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.331871411528"	"0.0537014333094307"	"-0.0244352518856487"	"-5.20332530909002"	"61.623742823056"	"0"	NA	"-25.3170189124887"	"0.00618745153260552"	"-0.0287011329418638"	"-5.10977584996159"	"56.8391660301056"	"0"	NA	"-27.8080652181151"	"0.0187999969555988"	"-0.000569696848351814"	"-5.16029443363962"	"61.8212586413585"	"0"	NA	"-27.345827590284"	"0.0334660229291971"	"-0.11811237651527"	"-5.16474128833683"	"60.8967833856962"	"0"	"4.86392711308076"	"7.36238865154228"	"4.78457679295047"	"0"	"4.98209261125289"	"4.05761735559066"	"0.0619288103734442"	"0.0177565548721284"	"0.0644352385309085"	"0.704824659600924"	"0.0583758779944728"	"0.0926788586281227"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001695074"	"2.99976666280637e-64"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115345"	"0.0537014420240616"	"-0.0244352444241286"	"-5.20332529393067"	"61.6237428230689"	"0"	NA	"-27.9394406274091"	"0.0108053842747582"	"-0.0132405255199366"	"-5.21073042529199"	"62.0840094599465"	"0"	NA	"-27.6509075700822"	"0.0182123275876527"	"-0.000551888643376105"	"-5.15642537362916"	"61.5069433452926"	"0"	NA	"-26.8340059268428"	"0.0343517620936537"	"-0.139315003834603"	"-5.138615070516"	"59.8731400588138"	"0"	"1.8299530843725"	"4.32841462283402"	"1.75060276425507"	"2.21086940113263"	"1.63380328647875"	"0"	"0.148070484032797"	"0.0424555495062184"	"0.154063301078205"	"0.122392151400943"	"0.163328466133174"	"0.369690047848663"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396002929675"	"2.71705127891438e-212"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115566"	"0.0537011911474804"	"-0.0244351636010819"	"-5.20332512972488"	"61.6237428231131"	"0"	NA	"-27.8500548693824"	"0.0106856878810634"	"-0.0122594410854856"	"-5.17204830099603"	"61.9017904110338"	"0"	NA	"-27.9916553673224"	"0.0192863036959927"	"-0.000535730590243181"	"-5.15210260247007"	"62.1849914069137"	"0"	NA	"-27.7647930703038"	"0.0271903359693643"	"-0.0767418565758423"	"-5.14002863487087"	"61.7312668128765"	"0"	"0.0793503200732246"	"2.57781185853474"	"0"	"0.278047587920668"	"0.561248583800534"	"0.107523989763351"	"0.199819422604205"	"0.0572932778878317"	"0.207906660576901"	"0.180921898437486"	"0.157034407887775"	"0.197024332605802"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396000646342"	"7.24899083920785e-94"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714116696"	"0.0537016153726989"	"-0.0244352402036016"	"-5.20332528535595"	"61.6237428233392"	"0"	NA	"-26.1295129820864"	"0.00782442668817476"	"-0.0217131253913788"	"-5.20926352888119"	"58.4590259641728"	"0"	NA	"-28.1693590968302"	"0.0180666501828741"	"-0.000430158101605394"	"-5.16073721771646"	"62.5387181936604"	"0"	NA	"-27.8144757922558"	"0.0292205458986452"	"-0.0918169300339328"	"-5.15502807305964"	"61.8289515845116"	"0"	"3.24406717901359"	"5.74252871747511"	"3.16471685916646"	"0"	"4.07969222948768"	"3.36992562033885"	"0.111258587017093"	"0.0319006483969477"	"0.115761525997557"	"0.563344135351255"	"0.0732621848033159"	"0.104472918433831"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001865528"	"7.8129776013296e-107"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115319"	"0.0537013383029709"	"-0.0244352383277283"	"-5.20332528154479"	"61.6237428230638"	"0"	NA	"-26.712324733682"	"0.00808872789018951"	"-0.0215393660798053"	"-5.14968744974936"	"59.6280392978726"	"0"	NA	"-27.8936098514124"	"0.0187260269195443"	"-0.000550765158267596"	"-5.14952971477996"	"61.9906095333332"	"0"	NA	"-27.4391523827223"	"0.0320945927124183"	"-0.111672491750481"	"-5.12413889300675"	"61.081694595953"	"0"	"2.07505384531379"	"4.57351538377531"	"1.9957035251912"	"0"	"2.36257023546069"	"1.45365529808043"	"0.135503139820522"	"0.0388521743443748"	"0.140987322109658"	"0.382420861880253"	"0.117358883119567"	"0.184877618725625"
