"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456914691683"	"2.64917354356284e-76"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.02827697756"	"0.0431265009704332"	"-0.0184885941860442"	"-5.1858946948208"	"65.0165539551199"	"0"	NA	"-28.5714682710824"	"0.00936841332761981"	"-0.0207714170404202"	"-5.23656548078228"	"63.3446172144337"	"0"	NA	"-29.0433584033053"	"0.0205474871138028"	"-0.00060433777132591"	"-5.12975594445216"	"64.2883974788795"	"0"	NA	"-28.646794993606"	"0.0351827471822651"	"-0.107984096074807"	"-5.08841919958198"	"63.4952706594809"	"0"	"0.669509908524411"	"3.1679714469859"	"1.67193674068627"	"0"	"0.94378026444587"	"0.150653445047226"	"0.183211945443615"	"0.0525314945157417"	"0.110988904673513"	"0.256056624317984"	"0.159733767554135"	"0.237477263495012"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775044"	"0.0431261340979414"	"-0.0184883909199623"	"-5.18589430769865"	"65.0165539550088"	"0"	NA	"-28.8904404804957"	"0.0109163773218209"	"-0.0171143694018145"	"-5.23521787534078"	"63.9808809609914"	"0"	NA	"-29.2937877481524"	"0.0205689162944286"	"-0.000587683053274844"	"-5.15905852878707"	"64.7875754963048"	"0"	NA	"-29.2720924625794"	"0.0251912193411767"	"-0.0616140983984891"	"-5.1607512800973"	"64.7441849251588"	"0"	"0.0332461619666873"	"2.53170770042816"	"1.03567299401738"	"0"	"0.806694535313426"	"0.763303964167378"	"0.233495519439962"	"0.0669490658439936"	"0.141450449027793"	"0.237409374408063"	"0.158608468253853"	"0.162087123026334"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769776035"	"0.0431265410599801"	"-0.0184886233727357"	"-5.18589475040718"	"65.0165539552071"	"0"	NA	"-28.3997920740227"	"0.0100113780631167"	"-0.0176731073942918"	"-5.1834230480491"	"62.9995841480455"	"0"	NA	"-29.0576731569938"	"0.0202251463578279"	"-0.000577861302348415"	"-5.15243962079165"	"64.3153463139876"	"0"	NA	"-28.7218472371451"	"0.0312200351813606"	"-0.0943395841471924"	"-5.14801179637031"	"63.6436944742903"	"0"	"1.01454297491263"	"3.5130045133741"	"2.01696980716162"	"0"	"1.31576216594217"	"0.644110326244828"	"0.178032998652938"	"0.0510465595991186"	"0.107851523914149"	"0.295668947038863"	"0.153141039456775"	"0.214258931338156"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774991"	"0.0431264108722075"	"-0.0184885190824564"	"-5.18589455178524"	"65.0165539549983"	"0"	NA	"-28.8148656688589"	"0.00953255284462926"	"-0.0207516709324144"	"-5.18568533302696"	"63.8331211682262"	"0"	NA	"-29.191146102957"	"0.0212109352816321"	"-0.000642755272342437"	"-5.14352053263497"	"64.5856820364226"	"0"	NA	"-29.0643999576176"	"0.028423504805488"	"-0.0754498002434213"	"-5.11930794499624"	"64.3321897457437"	"0"	"0.181005954731845"	"2.67946749319331"	"1.18343278677202"	"0"	"0.752560868196326"	"0.499068577517434"	"0.217786888527651"	"0.0624450044050856"	"0.131934236890936"	"0.238416700806277"	"0.163651563095678"	"0.185765606274373"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774922"	"0.0431262974118858"	"-0.01848846573264"	"-5.18589445018001"	"65.0165539549844"	"0"	NA	"-28.0894502956373"	"0.00900068944939638"	"-0.0212609094613029"	"-5.14947611813408"	"62.3789005912745"	"0"	NA	"-29.2172468584445"	"0.0204684792379302"	"-0.000584813481125762"	"-5.15203074676484"	"64.6344937168889"	"0"	NA	"-28.9968833837192"	"0.0313941009150173"	"-0.0913369058673853"	"-5.14901650525469"	"64.1937667674384"	"0"	"1.63522653168354"	"4.13368807014501"	"2.63765336370986"	"0"	"2.25559312561437"	"1.8148661761639"	"0.172264813089396"	"0.049392675036279"	"0.104357185191069"	"0.390194826554009"	"0.126323945906788"	"0.157466554222459"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769776204"	"0.0431258506502122"	"-0.0184883637433595"	"-5.1858942559406"	"65.0165539552407"	"0"	NA	"-27.0963698849425"	"0.00752427001265281"	"-0.0265137291042466"	"-5.12216283222253"	"60.3961296003935"	"0"	NA	"-29.2040137044937"	"0.0203773874284465"	"-0.000599334830252294"	"-5.15689157937055"	"64.6114172394958"	"0"	NA	"-28.9879725881088"	"0.031371649458023"	"-0.0956077055523989"	"-5.16513493347292"	"64.179335006726"	"0"	"3.61799752256454"	"6.11645906102601"	"4.62042435484717"	"0"	"4.21528763910224"	"3.78320540633243"	"0.103526192410543"	"0.0296835754660103"	"0.0627156633927449"	"0.63195829859887"	"0.0767980761100232"	"0.0953181940218086"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774975"	"0.0431260768862591"	"-0.0184883873890928"	"-5.18589430097408"	"65.0165539549951"	"0"	NA	"-29.2018389194064"	"0.0118857904230381"	"-0.0122597514324552"	"-5.20005109805376"	"64.6053585110818"	"0"	NA	"-29.0540486249651"	"0.0200332571966354"	"-0.000589213310098197"	"-5.14542332687292"	"64.3097779221991"	"0"	NA	"-28.5622206484779"	"0.0345610989879588"	"-0.118472937756518"	"-5.11944539527019"	"63.3261219692248"	"0"	"0.6880051537333"	"3.18646669219477"	"1.69043198577027"	"1.279236541857"	"0.983655952974317"	"0"	"0.203676038585293"	"0.0583990671461116"	"0.123385952687187"	"0.151549907228118"	"0.175687225422542"	"0.287301808930748"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775124"	"0.0431264642859958"	"-0.0184885528443402"	"-5.18589461608508"	"65.0165539550247"	"0"	NA	"-29.2949366217096"	"0.0124453922667138"	"-0.00979804124618677"	"-5.16023750212905"	"64.7915539156881"	"0"	NA	"-29.4221266401395"	"0.0214366202942448"	"-0.000612474135302226"	"-5.14691015011857"	"65.045933952548"	"0"	NA	"-29.3501445573634"	"0.0249161574802842"	"-0.0542753542153917"	"-5.14008539435359"	"64.9019697869957"	"0"	"0"	"2.49846153846147"	"1.00242683206666"	"0.77742679273004"	"1.03180682958988"	"0.887842664037564"	"0.262541207960377"	"0.0752771987259498"	"0.159046185738681"	"0.177984177528603"	"0.156726874514681"	"0.168424355531708"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775002"	"0.0431262515483736"	"-0.018488435998413"	"-5.18589439355092"	"65.0165539550005"	"0"	NA	"-28.7435806352268"	"0.00995639885553652"	"-0.0229097361528952"	"-5.18715851333615"	"63.6958569226275"	"0"	NA	"-29.5047482397377"	"0.0192633290361731"	"-0.00043780269681494"	"-5.15228450790223"	"65.2181921316494"	"0"	NA	"-29.4324900991645"	"0.0234355578135152"	"-0.0533161114469922"	"-5.14581311531867"	"65.0736758505029"	"0"	"0.318270200330566"	"2.81673173879204"	"1.32069703237295"	"0"	"1.52233520902187"	"1.37781892787535"	"0.238012962422377"	"0.0682443309026189"	"0.144187093996366"	"0.279069327415223"	"0.130359058521699"	"0.140127226741716"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774941"	"0.0431263594978256"	"-0.0184884971203595"	"-5.18589450995821"	"65.0165539549883"	"0"	NA	"-28.0393963285248"	"0.00907646547170493"	"-0.0204529650112438"	"-5.11384671026535"	"62.2804733293185"	"0"	NA	"-29.2629793289938"	"0.02073222795414"	"-0.000628248684029956"	"-5.14202585594408"	"64.7276393302565"	"0"	NA	"-29.063940046765"	"0.0303711175093805"	"-0.0899150398907964"	"-5.12260149696755"	"64.3295607657989"	"0"	"1.73365379363962"	"4.23211533210109"	"2.7360806256698"	"0"	"2.44716600093805"	"2.04908743648046"	"0.171647177051245"	"0.0492155831765083"	"0.103983024285584"	"0.408408529253271"	"0.120143272746942"	"0.146602413486448"
