"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951421179936e-05"	"-1e-06"	"0.127237966591895"	"-265.77241853038"	"0"	NA	"136.126345037316"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960604865"	"-266.047561869504"	"0"	NA	"141.279651831967"	"1.33240450754876e-09"	"2.34281200157028e-06"	"0.122266099102657"	"-276.354175458806"	"0"	NA	"141.576494985205"	"5.74361735257676e-06"	"0.115503021552277"	"0.124338879943325"	"-276.947861765281"	"0"	"8.93045371686321"	"2.60856822865264"	"11.1754432349016"	"10.9002998957775"	"0.593686306475547"	"0"	"0.00565471890195875"	"0.133410807315813"	"0.00184042337716288"	"0.0021118562730581"	"0.365356688674484"	"0.491625505457524"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435516452e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126290562381"	"2.60474828627299e-05"	"-1.23548203846763e-08"	"0.127237961609812"	"-266.050900452493"	"0"	NA	"139.541975342329"	"3.79101414182455e-06"	"2.00891898807214e-06"	"0.12511097122312"	"-272.882270012389"	"0"	NA	"140.111004532689"	"7.03812842536329e-06"	"0.102965431650466"	"0.12632912882938"	"-274.02032839311"	"0"	"6.32188548821057"	"0"	"8.56687500624935"	"8.28839308413598"	"1.45702352424007"	"0.318965143518994"	"0.0176075552075319"	"0.415412011776728"	"0.00573067499560345"	"0.00658684372835293"	"0.200488936379738"	"0.354173977912045"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951434372659e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344785694"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960987803"	"-266.045793019665"	"0"	NA	"142.152373279759"	"6.49899395539345e-10"	"2.3503768894418e-06"	"0.125200462809195"	"-278.097850007794"	"0"	NA	"142.284799200291"	"5.35731035970942e-06"	"0.121808518660779"	"0.125416731773225"	"-278.362701848858"	"0"	"10.3452938004399"	"4.02340831222938"	"12.5902833184787"	"12.3169088291932"	"0.264851841064171"	"0"	"0.00280759546420992"	"0.0662391153283879"	"0.000913779166663381"	"0.00104761996986083"	"0.43378516066202"	"0.495206729408858"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951432458019e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344908355"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.1272379611493"	"-266.047561611581"	"0"	NA	"141.360681806263"	"8.30794525295542e-10"	"2.34875379027703e-06"	"0.12330985697579"	"-276.516235407398"	"0"	NA	"141.381246867641"	"5.9449378105023e-06"	"0.113008010682458"	"0.125278248680246"	"-276.557365530153"	"0"	"8.53995748173503"	"2.21807199352446"	"10.7849469997737"	"10.5098039185717"	"0.0411301227549643"	"0"	"0.00599246636229556"	"0.141379224868238"	"0.00195034896893091"	"0.00223799383588927"	"0.419858081716023"	"0.428581884248623"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951415421804e-05"	"-1e-06"	"0.127237966591895"	"-265.77241853038"	"0"	NA	"136.12634522413"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237962007215"	"-266.047562243132"	"0"	NA	"141.113067816962"	"2.50611984564483e-11"	"2.41166448083511e-06"	"0.126602193580755"	"-276.021007428796"	"0"	NA	"141.22115945176"	"5.7748832187437e-06"	"0.118478899863077"	"0.126408258512304"	"-276.237190698393"	"0"	"8.21978264997443"	"1.89789716176386"	"10.4647721680126"	"10.18962845526"	"0.216183269596797"	"0"	"0.00709580410104129"	"0.167410081754349"	"0.00230944879378569"	"0.00265005590241757"	"0.388115636663854"	"0.432418972784553"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435506158e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126345065642"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.12723796147129"	"-266.047561926155"	"0"	NA	"142.286882103966"	"8.97040309961668e-10"	"2.38657358245674e-06"	"0.125203531219593"	"-278.368636002804"	"0"	NA	"142.587668032541"	"5.14385540174469e-06"	"0.127205823182445"	"0.125573398537175"	"-278.970207859955"	"0"	"10.9527998115366"	"4.63091432332601"	"13.1977893295754"	"12.9226459337999"	"0.601571857150645"	"0"	"0.00226663955295871"	"0.0534764358577449"	"0.00073771596664538"	"0.000846517249974767"	"0.400980315954063"	"0.541692375418613"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945090484133e-05"	"0.0302443640137202"	"0.125500444028385"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951390665572e-05"	"-1e-06"	"0.127237966591895"	"-265.77241853038"	"0"	NA	"136.126345064662"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960588855"	"-266.047561924195"	"0"	NA	"142.289426958993"	"2.13743612178241e-10"	"2.49972510473785e-06"	"0.122528264064891"	"-278.373725712858"	"0"	NA	"142.237041167948"	"5.95265455188577e-06"	"0.117170566120225"	"0.125096960579132"	"-278.268954130767"	"0"	"10.3563176644395"	"4.03443217622907"	"12.6013071824776"	"12.3261637886624"	"0"	"0.104771582090223"	"0.0026957670929984"	"0.0636007678626997"	"0.000877382742336309"	"0.00100678263596114"	"0.478110382565114"	"0.453708917100891"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435517194e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344987629"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237961115788"	"-266.04756177013"	"0"	NA	"140.985411279638"	"3.63602202703374e-07"	"2.24266593537445e-06"	"0.12481515603838"	"-275.765694354149"	"0"	NA	"141.156363357634"	"5.7819125604275e-06"	"0.111478637368041"	"0.126250605833573"	"-276.10759851014"	"0"	"8.09019046172159"	"1.76830497351102"	"10.3351799797604"	"10.0600367400099"	"0.341904155991131"	"0"	"0.00765991109970728"	"0.180718960835581"	"0.00249304690459585"	"0.00286073114927294"	"0.368759079885079"	"0.437508270125763"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951388983477e-05"	"-1e-06"	"0.127237966591895"	"-265.77241853038"	"0"	NA	"136.126344933745"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960787025"	"-266.049300036982"	"0"	NA	"140.831619210139"	"1.24801374287999e-06"	"2.24120147212777e-06"	"0.125031146196976"	"-275.45984858977"	"0"	NA	"141.188200009858"	"6.07100173549155e-06"	"0.112059856832513"	"0.125778732246977"	"-276.173010189207"	"0"	"8.15560214078926"	"1.83371665257869"	"10.4005916588273"	"10.1237101522256"	"0.713161599437285"	"0"	"0.00796036239316195"	"0.187807456358318"	"0.00259083383154399"	"0.0029755250769597"	"0.328880609640646"	"0.469785212699371"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435412501e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126345030264"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237962125773"	"-266.04930023002"	"0"	NA	"141.133804491652"	"1.61499361998754e-11"	"2.37659844328168e-06"	"0.12350472032385"	"-276.064219152795"	"0"	NA	"140.808940958563"	"6.59532857607198e-06"	"0.107079762022859"	"0.125294066718659"	"-275.414492086618"	"0"	"8.04681110437667"	"1.7249256161661"	"10.2918006224155"	"10.0149189227751"	"0"	"0.649727066177206"	"0.0082256063290024"	"0.194065310767993"	"0.00267716193177844"	"0.00307467161149844"	"0.459738368679095"	"0.332218880680632"
