"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022199254045e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256266"	"0"	NA	"137.886958319187"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339748077"	"-269.593465510555"	"0"	NA	"144.489307608145"	"1.50957857646071e-06"	"2.85469443500397e-06"	"0.127600311443331"	"-282.798164088471"	"0"	NA	"144.876617307758"	"7.52147045149091e-06"	"0.108962778128285"	"0.126501994952841"	"-283.572783487696"	"0"	"12.0170475615371"	"0.900926782893066"	"14.2436702314308"	"13.979317977141"	"0.774619399225003"	"0"	"0.00105917674216323"	"0.274665045070419"	"0.000347907239842842"	"0.000397069774325292"	"0.292570607056601"	"0.430960194116648"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022229573992e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886957842866"	"3.34981983482829e-05"	"-4.35341791898793e-09"	"0.127906339609527"	"-269.596137907954"	"0"	NA	"142.308896789489"	"7.49473635741457e-06"	"2.19415048414577e-06"	"0.126251876973891"	"-278.440015801199"	"0"	NA	"143.45227055537"	"9.17958189095503e-06"	"0.0946635293870252"	"0.126984831471296"	"-280.726763332962"	"0"	"11.1161207786441"	"0"	"13.3427434485382"	"13.0757187968491"	"4.23184090360394"	"1.94509337184104"	"0.00256193124172099"	"0.664358394555993"	"0.000841516237557928"	"0.000961714505949651"	"0.0800700040686909"	"0.251206439390087"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022217998188e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886949749645"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338666869"	"-269.590693392419"	"0"	NA	"143.775293596788"	"1.29259489778363e-06"	"2.92742687381073e-06"	"0.125562029330807"	"-281.367381086706"	"0"	NA	"143.743074056141"	"8.92525344443824e-06"	"0.0985498734725752"	"0.126467403691423"	"-281.302942005413"	"0"	"11.1161207786441"	"0"	"13.342743448538"	"13.0811633123842"	"1.30447561809723"	"1.36891469939064"	"0.00189793838653492"	"0.4921721859317"	"0.000623414845857036"	"0.000710523661411961"	"0.256362079341279"	"0.248233857833217"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022216598402e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.88695577048"	"3.34967868951793e-05"	"-1.60229322159187e-08"	"0.127906338876838"	"-269.590705434089"	"0"	NA	"144.472460261762"	"1.80976768950408e-07"	"2.99245637160898e-06"	"0.126400723486013"	"-282.761714416654"	"0"	NA	"144.052007789732"	"8.46844839268429e-06"	"0.10058794185358"	"0.127235761282887"	"-281.920809472593"	"0"	"11.2059784904945"	"0.0898577118504704"	"13.4326011603884"	"13.1710089825647"	"0"	"0.840904944060924"	"0.0014076728772304"	"0.365036843123308"	"0.000462377586122762"	"0.000526988081310908"	"0.381811543204844"	"0.250754575127185"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022220270532e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886949836436"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.12790633929345"	"-269.590693566001"	"0"	NA	"144.553375132752"	"8.10187175705617e-12"	"2.88287127114313e-06"	"0.126478635780426"	"-282.923544158633"	"0"	NA	"144.357973946123"	"7.11268608276754e-06"	"0.113243165651258"	"0.12676104207991"	"-282.532741785376"	"0"	"11.3678082324737"	"0.251687453829675"	"13.5944309023677"	"13.3328505926318"	"0"	"0.39080237325652"	"0.00125468565290424"	"0.32536429255453"	"0.000412125951218235"	"0.00046971172916893"	"0.368997246396587"	"0.303501937715592"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022184443751e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256266"	"0"	NA	"137.886946208725"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906336952072"	"-269.593441289631"	"0"	NA	"145.247471138028"	"6.58826667634389e-12"	"3.04813934831913e-06"	"0.124332925668294"	"-284.314491148236"	"0"	NA	"145.209730407241"	"7.21906015930817e-06"	"0.113280150765142"	"0.12608331778935"	"-284.239009686663"	"0"	"12.7587552220772"	"1.64263444343311"	"14.9853778919708"	"14.7210498586052"	"0"	"0.0754814615734745"	"0.000705065360009089"	"0.182837104682802"	"0.000231592456239721"	"0.00026431542707919"	"0.415678797157671"	"0.400283124916199"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022235896778e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886957899302"	"3.34981983482829e-05"	"-4.35341791898793e-09"	"0.12790633949033"	"-269.597445210369"	"0"	NA	"144.913341021165"	"2.43337096759154e-07"	"2.90713905547491e-06"	"0.123718456383056"	"-283.650211454094"	"0"	NA	"145.232776207947"	"8.01107711015514e-06"	"0.102357390703823"	"0.126067253714791"	"-284.289081827659"	"0"	"12.7333459014999"	"1.61722512285587"	"14.9599685713943"	"14.6916366172899"	"0.638870373564657"	"0"	"0.000789836706041328"	"0.204819956695839"	"0.000259437256679255"	"0.000296687935737958"	"0.334056021471188"	"0.459778059934514"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.350222364618e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886949802329"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338908632"	"-269.592081422839"	"0"	NA	"143.007941979519"	"3.05376106487616e-06"	"2.52601927419217e-06"	"0.127100067566668"	"-279.83406577722"	"0"	NA	"143.819243892545"	"7.35219874582826e-06"	"0.106749720947079"	"0.126753696146847"	"-281.456669603271"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0797752819641"	"2.83779092758363"	"1.21518710153242"	"0.00215047405181557"	"0.557659575453239"	"0.000706365105971361"	"0.000805623357074977"	"0.134943103302531"	"0.303734858729369"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022236535959e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.88694987382"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906339049275"	"-269.59344861982"	"0"	NA	"144.271406676754"	"1.28136472752848e-07"	"2.91780144240131e-06"	"0.126013504868298"	"-282.362362225689"	"0"	NA	"144.162299585427"	"7.82213770717085e-06"	"0.104886081845177"	"0.126616809878252"	"-282.144148043034"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0784080849829"	"0.309494479114221"	"0.527708661769282"	"0.0014655378777587"	"0.380042358582082"	"0.000481384473090516"	"0.00054940394431634"	"0.325556321337662"	"0.291904993785091"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574622"	"5.05309382826783e-05"	"0.0378405307363734"	"0.125644332294034"	"-282.6718567048"	"0"	"137.886778850355"	"3.35022224103881e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886949722079"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906339135807"	"-269.594794966547"	"0"	NA	"144.407466924275"	"1.40240854476758e-10"	"2.8573176076697e-06"	"0.123802873253802"	"-282.635829370939"	"0"	NA	"144.893320781738"	"6.32799967470538e-06"	"0.119218935057748"	"0.12550525368184"	"-283.607537085865"	"0"	"12.0518011597056"	"0.935680381065083"	"14.2784238295997"	"14.012742119318"	"0.971707714925913"	"0"	"0.00107558432229528"	"0.278919848406395"	"0.000353296629251551"	"0.000403488855885883"	"0.273940462305225"	"0.445307319480947"
