"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380159234332e-05"	"-1e-06"	"0.123732584890433"	"-260.373227614366"	"0"	NA	"133.401127081772"	"4.53316188770428e-05"	"-1.73654817759438e-10"	"0.123732587478203"	"-260.621803035725"	"0"	NA	"145.862487102814"	"5.39106302868735e-12"	"3.29337669037029e-06"	"0.119738783344707"	"-285.544523077808"	"0"	NA	"144.059068246212"	"7.60459786365035e-06"	"0.109089798155129"	"0.120432034453322"	"-281.937685364604"	"0"	"22.9527949955479"	"1.6167221409786"	"25.1712954634419"	"24.9227200420833"	"0"	"3.60683771320441"	"6.44089583746312e-06"	"0.276704122071507"	"2.12424703197807e-06"	"2.40537330616414e-06"	"0.620986817860255"	"0.102298089552062"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380077707974e-05"	"-1e-06"	"0.123732584890433"	"-260.373227614367"	"0"	NA	"133.401125643422"	"4.53407813875864e-05"	"-5.60504439764317e-09"	"0.123732587175101"	"-260.620433105026"	"0"	NA	"145.9058492383"	"7.61853443364663e-11"	"3.31210901780061e-06"	"0.1185350486914"	"-285.629880294782"	"0"	NA	"144.040248094745"	"7.47196271729441e-06"	"0.109509664539512"	"0.119882656144822"	"-281.898678007671"	"0"	"23.0381522125219"	"1.70207935795258"	"25.256652680415"	"25.0094471897565"	"0"	"3.73120228711133"	"6.28318366642166e-06"	"0.269928727944778"	"2.07223258869406e-06"	"2.34486848379809e-06"	"0.632194836699474"	"0.0978657350710087"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.5338006476528e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126737565"	"4.53296536430941e-05"	"-1.21450657278716e-09"	"0.123732587431983"	"-260.62180234731"	"0"	NA	"145.303140724598"	"8.38177742932316e-08"	"3.58070664616761e-06"	"0.120706719059029"	"-284.425830321376"	"0"	NA	"143.529183176196"	"7.93390875079209e-06"	"0.110612400623951"	"0.120310008034846"	"-280.877915224573"	"0"	"21.8341022391159"	"0.498029384546555"	"24.052602707009"	"23.8040279740667"	"0"	"3.54791509680325"	"9.30926188341142e-06"	"0.39993056891255"	"3.07025178248186e-06"	"3.47657265261481e-06"	"0.513015288359093"	"0.0870382866420381"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380033650195e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126738324"	"4.53296536430941e-05"	"-1.21450657278716e-09"	"0.123732587436349"	"-260.621802348828"	"0"	NA	"146.396740321491"	"6.52833936957838e-14"	"3.36408816899378e-06"	"0.118168908234311"	"-286.613029515163"	"0"	NA	"144.053748470894"	"7.75172092369748e-06"	"0.108434267726046"	"0.119959210819381"	"-281.927045813969"	"0"	"24.0213014329029"	"2.68522857833352"	"26.2398019007963"	"25.9912271663348"	"0"	"4.68598370119452"	"4.47912208220908e-06"	"0.192425335649726"	"1.4772419907275e-06"	"1.67274200098569e-06"	"0.736804432571975"	"0.0707626026722254"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380157684877e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614366"	"0"	NA	"133.401126756346"	"4.53296536430941e-05"	"-1.21450657278716e-09"	"0.123732587432606"	"-260.623149035081"	"0"	NA	"139.699031032053"	"2.47783394162716e-05"	"2.02950204499521e-06"	"0.122816760383914"	"-273.218957586493"	"0"	NA	"144.243793878493"	"7.79253097893916e-06"	"0.108756809691123"	"0.120451921890843"	"-282.308483279374"	"0"	"21.3360728545694"	"0"	"23.5545733224632"	"23.304651901749"	"10.7088433503366"	"1.61931765745595"	"1.60557103607604e-05"	"0.689761385950069"	"5.29527195297404e-06"	"6.00009347591966e-06"	"0.0032606417934233"	"0.306950621180718"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380158491781e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614366"	"0"	NA	"133.401125632606"	"4.53407808793125e-05"	"-5.60504439764317e-09"	"0.123732587200244"	"-260.6231467876"	"0"	NA	"145.555702335783"	"8.24625641678038e-13"	"3.40938797348792e-06"	"0.121275730194702"	"-284.932300193953"	"0"	NA	"143.122627623206"	"8.62947459343854e-06"	"0.102469230922836"	"0.120502308432192"	"-280.0661507688"	"0"	"22.3405721116928"	"1.00449925712343"	"24.5590725795867"	"24.3091534063528"	"0"	"4.86614942515268"	"8.32070545025511e-06"	"0.35746168774176"	"2.74421979530567e-06"	"3.10948274866923e-06"	"0.590682009609881"	"0.0518421282403648"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.533800633751e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126894491"	"4.53294422257844e-05"	"-3.82662035042803e-10"	"0.123732587462174"	"-260.62314931137"	"0"	NA	"145.229785415175"	"7.82105529639922e-11"	"3.30477371190521e-06"	"0.120664242702829"	"-284.280466352739"	"0"	NA	"143.501135910496"	"7.64628235689471e-06"	"0.106445190556198"	"0.120105063289401"	"-280.82316734338"	"0"	"21.6887382704782"	"0.352665415908803"	"23.9072387383713"	"23.6573170413686"	"0"	"3.45729900935879"	"9.68015135151163e-06"	"0.415864166853898"	"3.19257340849257e-06"	"3.61751798511249e-06"	"0.496057274534334"	"0.0880620683690226"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380150574127e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126895544"	"4.53294421910926e-05"	"-3.82662035042803e-10"	"0.12373258746704"	"-260.629591920585"	"0"	NA	"144.795959869788"	"1.52981540961917e-07"	"3.23791154594695e-06"	"0.119696330869075"	"-283.419257869072"	"0"	NA	"143.03393586586"	"7.67815076447842e-06"	"0.105206226737053"	"0.119879947604191"	"-279.895209861217"	"0"	"21.3360728545694"	"0"	"23.5545733224631"	"23.2982090162448"	"0.508543067757728"	"4.0325910756132"	"1.2195513748145e-05"	"0.523925399517187"	"4.0221553859425e-06"	"4.5722255504588e-06"	"0.406294299642737"	"0.0697595109453916"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380120719875e-05"	"-1e-06"	"0.123732584890433"	"-260.373227614367"	"0"	NA	"133.401125615161"	"4.53407813875864e-05"	"-5.60504439764317e-09"	"0.123732587185814"	"-260.624473452544"	"0"	NA	"145.522386226951"	"3.15920776184994e-08"	"3.37420720179088e-06"	"0.120229000091456"	"-284.866994676124"	"0"	NA	"143.839260828649"	"7.62574530015969e-06"	"0.108032004535107"	"0.120167716000204"	"-281.50074387952"	"0"	"22.275266593864"	"0.939193739294694"	"24.4937670617574"	"24.2425212235801"	"0"	"3.36625079660422"	"8.0362183728657e-06"	"0.345239979927164"	"2.65039420876843e-06"	"3.00516148721541e-06"	"0.552159326093229"	"0.102587002205538"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899518147"	"4.53379623380678e-05"	"-1.0000069943426e-06"	"0.123732584890408"	"-260.373227607723"	"0"	NA	"133.401126895211"	"4.53294421910926e-05"	"-3.82662035042803e-10"	"0.12373258746578"	"-260.624476012645"	"0"	NA	"145.71805277605"	"1.6120786192949e-12"	"3.25914030096223e-06"	"0.116324100042494"	"-285.258327774322"	"0"	NA	"143.634010301838"	"7.30215968224981e-06"	"0.111225305137303"	"0.118860589862456"	"-281.090242825899"	"0"	"22.6665996920614"	"1.33052683749202"	"24.8851001665992"	"24.6338517616771"	"0"	"4.16808494842275"	"7.30367647677831e-06"	"0.31376961192983"	"2.40879738134317e-06"	"2.73122933452063e-06"	"0.61028277503267"	"0.0759351693343069"
