"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.3176444608243e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160214132"	"3.31674502176252e-05"	"-7.95311511145498e-09"	"0.127485057171911"	"-280.132502246445"	"0"	NA	"151.513707501517"	"1.80502251600841e-06"	"2.57395349300591e-06"	"0.124201781289511"	"-296.845596821217"	"0"	NA	"151.317581710003"	"7.920219034328e-06"	"0.0905952030552006"	"0.124636641303104"	"-296.453345238188"	"0"	"14.741799434518"	"5.80547247097195"	"16.9601844957081"	"16.7130945747718"	"0"	"0.392251583028383"	"0.000335117599071698"	"0.0292210609594058"	"0.000110530221536759"	"0.000125065042516261"	"0.532522926174792"	"0.437685300002678"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.31764406608059e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157158997189"	"3.31801883784003e-05"	"-2.10767616834385e-08"	"0.127485055963194"	"-280.133866866558"	"0"	NA	"152.401279032517"	"3.22599570126899e-07"	"2.64620086681347e-06"	"0.12227838152366"	"-298.622106937215"	"0"	NA	"151.437046876075"	"7.78765279271691e-06"	"0.0893863404382918"	"0.124324923609926"	"-296.693642624331"	"0"	"16.5183095505164"	"7.58198258697035"	"18.7366946117058"	"18.4882400706574"	"0"	"1.92846431288433"	"0.000184347754535063"	"0.0160744675538397"	"6.08025308280291e-05"	"6.88450745725789e-05"	"0.712103624206203"	"0.271507912880022"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.31764446027514e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160277442"	"3.31674502176252e-05"	"-7.95311511145498e-09"	"0.12748505707034"	"-280.132502373066"	"0"	NA	"151.244476977669"	"1.91924058360299e-06"	"2.53595050847359e-06"	"0.125093175444861"	"-296.307135773519"	"0"	NA	"151.201419122664"	"7.51549633618958e-06"	"0.0946445610448738"	"0.124676276828087"	"-296.22102006351"	"0"	"14.2033383868202"	"5.26701142327414"	"16.4217234480103"	"16.1746334004529"	"0"	"0.0861157100086984"	"0.000405560970969216"	"0.0353634720715213"	"0.000133764219163851"	"0.000151354340771444"	"0.492347681509657"	"0.471598166887917"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.3176444378875e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157159185447"	"3.31801883784003e-05"	"-2.10767616834385e-08"	"0.127485056450625"	"-280.132500189076"	"0"	NA	"151.854425507147"	"1.93068821632471e-06"	"2.54756387850517e-06"	"0.124431759834777"	"-297.527032832477"	"0"	NA	"151.641857947865"	"7.63411925704667e-06"	"0.0928541302001371"	"0.124636951224085"	"-297.101897713911"	"0"	"15.4232354457778"	"6.4869084822318"	"17.6416205069679"	"17.3945326434008"	"0"	"0.425135118565379"	"0.000242167168130448"	"0.0211161144682004"	"7.98728291696248e-05"	"9.03760832220759e-05"	"0.541038645085199"	"0.437432824366079"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.7991113507448e-05"	"0.0322771391673979"	"0.125219545696898"	"-291.040124350245"	"0"	"143.15699187704"	"3.31764442466135e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160247342"	"3.31674502176252e-05"	"-7.95311511145498e-09"	"0.127485057161483"	"-280.133869366864"	"0"	NA	"151.492236737576"	"1.01623443762784e-06"	"2.51279955902639e-06"	"0.123586395095799"	"-296.804022347332"	"0"	NA	"150.918932764258"	"7.77119985612351e-06"	"0.0898353621452525"	"0.124626089700689"	"-295.657414400696"	"0"	"14.7002249606334"	"5.76389799708733"	"16.9186100218234"	"16.6701529804682"	"0"	"1.14660794663627"	"0.000396426490588291"	"0.0345669779190718"	"0.000130751437552497"	"0.000148046530293478"	"0.616986923177816"	"0.347770874444678"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.31764432551869e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160268112"	"3.31674496900561e-05"	"-7.95311511145498e-09"	"0.127485057100276"	"-280.132502354406"	"0"	NA	"151.259011829438"	"2.00626991886664e-06"	"2.65665272618116e-06"	"0.124473655065746"	"-296.336205477059"	"0"	NA	"150.927359248877"	"8.20969508889418e-06"	"0.090254151863086"	"0.124545884356202"	"-295.672900315936"	"0"	"14.2324080903601"	"5.29608112681404"	"16.4507931515499"	"16.2037031226532"	"0"	"0.663305161122594"	"0.000453566423916908"	"0.0395493765744604"	"0.000149597626194659"	"0.00016926985425505"	"0.558687618261001"	"0.400990571260171"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889409"	"4.79911134022398e-05"	"0.0322771413468374"	"0.125219545386305"	"-291.040124350246"	"0"	"143.15699187704"	"3.31764434181513e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160429746"	"3.31727753430487e-05"	"-9.82953607836671e-09"	"0.127485057023417"	"-280.136543081714"	"0"	NA	"151.412271016634"	"1.44535184297156e-12"	"2.54982621219129e-06"	"0.125448589322475"	"-296.64676425549"	"0"	NA	"150.958867568728"	"7.22445377403386e-06"	"0.0928241047940271"	"0.124743711461948"	"-295.739957359678"	"0"	"14.5429668687912"	"5.60663990524409"	"16.7613519299809"	"16.5102211737756"	"0"	"0.90680689581211"	"0.000409532059851151"	"0.0357097368771352"	"0.00013507398425851"	"0.000153145436916623"	"0.589186838178116"	"0.374405673463722"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.7991113507448e-05"	"0.0322771391673979"	"0.125219545696898"	"-291.040124350245"	"0"	"143.156991875223"	"3.31762410832193e-05"	"-1.00000689060214e-06"	"0.127485059293616"	"-279.885412321875"	"0"	NA	"143.157160236238"	"3.31674496900561e-05"	"-7.95311511145498e-09"	"0.127485057109192"	"-280.132502290657"	"0"	NA	"151.906859401606"	"1.74162859314436e-06"	"2.55040202181241e-06"	"0.12295766790883"	"-297.631900621394"	"0"	NA	"152.263585928065"	"6.99329232043582e-06"	"0.0974773665743781"	"0.124225089403226"	"-298.345353674312"	"0"	"16.2415562876138"	"7.30522932406774"	"18.4599413524373"	"18.2128513836554"	"0.713453052918055"	"0"	"0.000172207111462631"	"0.0150158467225594"	"5.67982409706825e-05"	"6.42672609628267e-05"	"0.405448648154294"	"0.57924223250975"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.7991113507448e-05"	"0.0322771391673979"	"0.125219545696898"	"-291.040124350245"	"0"	"143.15699187704"	"3.31764443203629e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157160203368"	"3.31674496900561e-05"	"-7.95311511145498e-09"	"0.127485056995802"	"-280.133869278917"	"0"	NA	"151.752474462967"	"1.71029780450462e-06"	"2.50767262380805e-06"	"0.123558603893955"	"-297.324497798115"	"0"	NA	"151.671084739922"	"7.56160213463835e-06"	"0.091996781976549"	"0.124381985424887"	"-297.161718352025"	"0"	"15.2207004114165"	"6.28437344787045"	"17.4390854726066"	"17.1906285191982"	"0"	"0.162779446090155"	"0.000251949171429907"	"0.0219690703126874"	"8.30991801424106e-05"	"9.40910859537748e-05"	"0.508681606447395"	"0.468920183802391"
"Fruit"	"ratioCerebellum"	"60"	"143.157161851244"	"3.31741584347345e-05"	"0.127485057660973"	"-282.103797386699"	"0"	"148.734347889408"	"4.79911132333661e-05"	"0.0322771390178958"	"0.125219545718204"	"-291.040124350245"	"0"	"143.15699187704"	"3.3176444471021e-05"	"-1e-06"	"0.127485059293615"	"-279.885412325509"	"0"	NA	"143.157159075831"	"3.31801883784003e-05"	"-2.10767616834385e-08"	"0.127485055970434"	"-280.132499969843"	"0"	NA	"151.787055735586"	"1.62687973400202e-06"	"2.51832372368885e-06"	"0.12349516443491"	"-297.392293289354"	"0"	NA	"151.592585840724"	"6.82468090800552e-06"	"0.0996921983105725"	"0.123963617462062"	"-297.003353499631"	"0"	"15.2884959026554"	"6.35216893910933"	"17.5068809638454"	"17.2597933195111"	"0"	"0.388939789723565"	"0.000256609082803006"	"0.0223753979859457"	"8.46361362373366e-05"	"9.57657533010562e-05"	"0.535953026786837"	"0.441234564254875"
