"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593330844"	"-1e-06"	"-3.54913088701407"	"86.6677809338584"	"0"	NA	"-40.0837239138625"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042604749"	"86.3439184159603"	"0"	NA	"-32.8149088495875"	"0.00143716586605314"	"0.0012303787488824"	"-3.61517766393401"	"71.8062882874102"	"0"	NA	"-30.4193742205873"	"0.00251650641099119"	"0.129190151707859"	"-3.59153425686166"	"67.01521902941"	"0"	"17.3971265074917"	"10.349985056627"	"19.6525619044484"	"19.3286993865504"	"4.79106925800028"	"0"	"0.000152065185191936"	"0.00515581253246816"	"4.92343514653544e-05"	"5.78887369259434e-05"	"0.0830616102520128"	"0.911523388941936"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669291"	"0.0168281592092371"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837260175903"	"0.0168267675812788"	"-1.03214564745948e-08"	"-3.54913044553595"	"86.3426345169325"	"0"	NA	"-35.7366577951251"	"0.00377805100917076"	"0.00108767608466463"	"-3.59465667891916"	"77.648498072002"	"0"	NA	"-34.0732138660055"	"0.0040742853575943"	"0.102088483365172"	"-3.59068005514556"	"74.3216102137628"	"0"	"10.0907353231388"	"3.04359387227414"	"12.3461707200954"	"12.0210243031696"	"3.32688785823917"	"0"	"0.00453846752139915"	"0.153878007615581"	"0.00146942579118708"	"0.0017288300614859"	"0.133554967833417"	"0.70483030117693"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281564065683"	"-1e-06"	"-3.54913088701406"	"86.6677809338576"	"0"	NA	"-40.0837242184372"	"0.0168267161429757"	"-2.40054935918175e-09"	"-3.54913042465087"	"86.3439190251097"	"0"	NA	"-31.9608262528505"	"5.63123354501778e-07"	"0.00136614388230677"	"-3.53992725027812"	"70.0981230939364"	"0"	NA	"-29.0583979713115"	"0.00193890300919756"	"0.149603910059592"	"-3.55198124968785"	"64.2932665308583"	"0"	"20.1190790060434"	"13.0719375551787"	"22.3745144029994"	"22.0506524942514"	"5.8048565630781"	"0"	"4.04914906603715e-05"	"0.00137287528859125"	"1.31099849055738e-05"	"1.54144456779873e-05"	"0.0519586280446403"	"0.946599480745524"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281569114242"	"-1e-06"	"-3.54913088701406"	"86.6677809338576"	"0"	NA	"-40.0837247332293"	"0.0168266673195456"	"-4.96639876765477e-09"	"-3.54913042869976"	"86.3452272442363"	"0"	NA	"-35.213480604097"	"0.00484591119140537"	"0.00103293449015273"	"-3.57092077936158"	"76.6047389859717"	"0"	NA	"-33.1078137535455"	"0.00431684353121734"	"0.101122521109276"	"-3.58728047583337"	"72.3934052848687"	"0"	"12.0189402520329"	"4.97179880116829"	"14.2743756489889"	"13.9518219593676"	"4.21133370110299"	"0"	"0.00203059025054461"	"0.0688477290107608"	"0.000657446962309512"	"0.000772506899342688"	"0.10069838784071"	"0.826993339036332"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.016828155760975"	"-1e-06"	"-3.54913088701406"	"86.6677809338577"	"0"	NA	"-40.0837247516618"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042834926"	"86.3465539809356"	"0"	NA	"-32.06852424569"	"0.000135959461106437"	"0.00138414088004351"	"-3.52500763641703"	"70.316152968992"	"0"	NA	"-30.0788370664528"	"0.00235035087177746"	"0.135949564581327"	"-3.55030355978561"	"66.3367786105175"	"0"	"18.0755669263842"	"11.0284254755195"	"20.3310023233402"	"20.0097753704181"	"3.97937435847456"	"0"	"0.000104151702142212"	"0.00353129252106539"	"3.37213380072102e-05"	"3.95966408933338e-05"	"0.11984383445687"	"0.876447403341022"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281567415554"	"-1e-06"	"-3.54913088701406"	"86.6677809338576"	"0"	NA	"-40.0837243580568"	"0.0168268769185522"	"-4.29908718402224e-09"	"-3.54913042618302"	"86.3465531937255"	"0"	NA	"-31.365899506195"	"0.000334684597407557"	"0.00143154718289678"	"-3.55048556856361"	"68.9109034900019"	"0"	NA	"-29.0352394813048"	"0.00223026224017869"	"0.142406653305079"	"-3.56139162953762"	"64.2495834402215"	"0"	"20.1627620966802"	"13.1156206458155"	"22.4181974936362"	"22.096969753504"	"4.66132004978041"	"0"	"3.80911494401874e-05"	"0.00129149104978863"	"1.23328231698208e-05"	"1.44815891458533e-05"	"0.0884951458588604"	"0.910148457529595"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669291"	"0.0168281590875834"	"-1e-06"	"-3.54913088701406"	"86.6677809338582"	"0"	NA	"-40.0837257954686"	"0.0168267675812788"	"-1.03214564745948e-08"	"-3.54913044205481"	"86.3465560685492"	"0"	NA	"-33.0510519677458"	"0.00129499024594505"	"0.00136703916176489"	"-3.57313922730871"	"72.2812084131035"	"0"	NA	"-31.1309857858354"	"0.00295022017763211"	"0.125190120350109"	"-3.56824905990017"	"68.4410760492827"	"0"	"15.9712694876189"	"8.92412803675427"	"18.2267048845755"	"17.9054800192664"	"3.84013236382081"	"0"	"0.00029370140057487"	"0.00995802793371845"	"9.50921012164575e-05"	"0.000111659977803488"	"0.12651702572674"	"0.863024492859947"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669291"	"0.0168281592406425"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837259389927"	"0.0168217790696157"	"-5.59104977818402e-09"	"-3.54913042860775"	"86.3413649214636"	"0"	NA	"-34.0308088790332"	"0.00189599894213302"	"0.00117797876342044"	"-3.58042503692071"	"74.2355308015448"	"0"	NA	"-31.8865313329321"	"0.00260501912486477"	"0.123596026541632"	"-3.56153826357571"	"69.9469757093424"	"0"	"14.4653698275592"	"7.41822837669459"	"16.7208052245159"	"16.3943892121212"	"4.28855509220236"	"0"	"0.000632241167637295"	"0.0214363131937943"	"0.000204701581226708"	"0.000240991394031466"	"0.102506171284259"	"0.874979581379052"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.083890466929"	"0.016828158646041"	"-1e-06"	"-3.54913088701406"	"86.667780933858"	"0"	NA	"-40.0837257951764"	"0.0168267675812788"	"-1.03214564745948e-08"	"-3.54913044133213"	"86.3413646338311"	"0"	NA	"-33.9776648912488"	"0.00113747337818128"	"0.00128966339519686"	"-3.58054650973355"	"74.1292428259758"	"0"	NA	"-32.3084026526171"	"0.002753810316317"	"0.126017161133356"	"-3.57494919242761"	"70.7907183487125"	"0"	"13.6216271881892"	"6.57448573732451"	"15.8770625851456"	"15.5506462851187"	"3.33852447726335"	"0"	"0.000897504962796311"	"0.030430156181357"	"0.000290586400328559"	"0.000342102055848223"	"0.153456129734885"	"0.814583520664785"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281559731837"	"-1e-06"	"-3.54913088701406"	"86.6677809338577"	"0"	NA	"-40.0837239154582"	"0.0168270382901979"	"-7.3274923985557e-10"	"-3.54913042423538"	"86.3426303126682"	"0"	NA	"-32.6361256718914"	"3.52924230544733e-08"	"0.00136954747012687"	"-3.58227128473998"	"71.4474338255346"	"0"	NA	"-29.9659986152382"	"0.0020571422748207"	"0.144812082109058"	"-3.57015638657713"	"66.1071797122282"	"0"	"18.3051658246735"	"11.2580243738088"	"20.5606012216295"	"20.23545060044"	"5.34025411330647"	"0"	"9.87364447969522e-05"	"0.00334768670983391"	"3.1968032784352e-05"	"3.76115708563762e-05"	"0.0645315791480381"	"0.93195241809369"
