"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058308398756"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772137089707"	"0.013405658001178"	"-7.55472878125022e-10"	"-3.59433838185448"	"66.1561080902104"	"0"	NA	"-26.3603687903268"	"0.0026048334254751"	"0.000945279395537115"	"-3.67000337586099"	"58.9224182529225"	"0"	NA	"-25.2185802000139"	"0.00312505671035082"	"0.11169116472793"	"-3.66161977641701"	"56.6388410722967"	"0"	"7.58831337845508"	"4.98975053266182"	"9.8739660560721"	"9.5172670179137"	"2.2835771806258"	"0"	"0.015626196462093"	"0.057295964241885"	"0.00498345002586669"	"0.00595643380148407"	"0.221698170662675"	"0.694439784805996"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058308780671"	"-1e-06"	"-3.59433874466394"	"66.5128071283687"	"0"	NA	"-29.9772137100529"	"0.013405658001178"	"-7.55472878125022e-10"	"-3.59433838205739"	"66.1561080923747"	"0"	NA	"-25.387470700355"	"0.00168466296324515"	"0.000990128079427369"	"-3.64930744475"	"56.9766220729789"	"0"	NA	"-24.2626571500608"	"0.00263553415662697"	"0.119487917232055"	"-3.63627455850877"	"54.7269949723906"	"0"	"9.50015947836113"	"6.90159663256787"	"11.7858121559781"	"11.4291131199841"	"2.24962710058831"	"0"	"0.00630934831145769"	"0.0231342410240282"	"0.00201215453051616"	"0.00240501363196097"	"0.236819579055614"	"0.729319663446423"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967423"	"0.0134058301455779"	"-1e-06"	"-3.59433874466394"	"66.5128071283684"	"0"	NA	"-29.9772137585131"	"0.0134053286209879"	"-1.60866882345927e-09"	"-3.59433838084431"	"66.1578173475346"	"0"	NA	"-25.9365248706723"	"0.00182352191502044"	"0.00106313594916439"	"-3.58732350670549"	"58.0764395718531"	"0"	NA	"-24.6192171888684"	"0.00279202507338075"	"0.123833842463254"	"-3.60603846102554"	"55.4418242082452"	"0"	"8.78533024250656"	"6.1867673967133"	"11.0709829201232"	"10.7159931392894"	"2.63461536360791"	"0"	"0.00926958641939975"	"0.033988430473877"	"0.00295622295506145"	"0.00353038635950118"	"0.20075719706739"	"0.749498176724771"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058293096138"	"-1e-06"	"-3.59433874466394"	"66.5128071283682"	"0"	NA	"-29.9772144925899"	"0.0134061378992723"	"-8.22597972820313e-09"	"-3.59433838601826"	"66.1561096574487"	"0"	NA	"-25.5013480554451"	"0.00192751304620864"	"0.000977800621352004"	"-3.68448138892509"	"57.2043767831592"	"0"	NA	"-23.6255759462623"	"0.00246422439387468"	"0.123818791865546"	"-3.68436565488712"	"53.4528325647935"	"0"	"10.7743218859583"	"8.175759040165"	"13.0599745635747"	"12.7032770926552"	"3.75154421836572"	"0"	"0.0038843481791788"	"0.0142425877542979"	"0.00123878226419127"	"0.00148064468003067"	"0.130105287263949"	"0.849048349858353"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058281440654"	"-1e-06"	"-3.59433874466394"	"66.5128071283682"	"0"	NA	"-29.9772137052436"	"0.013405658001178"	"-7.55472878125022e-10"	"-3.59433838038261"	"66.1561080827561"	"0"	NA	"-24.8306941160064"	"0.000650099356679272"	"0.00113411266326681"	"-3.60738117333886"	"55.8630689042816"	"0"	NA	"-23.4169505456263"	"0.00219023334023201"	"0.137588615954708"	"-3.63109840522277"	"53.0355817635215"	"0"	"11.1915726872302"	"8.59300984143699"	"13.4772253648467"	"13.1205263192346"	"2.82748714076014"	"0"	"0.00293983108281946"	"0.0107793638078862"	"0.000937560289944177"	"0.0011206123857526"	"0.192557516884896"	"0.791665115548701"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058309709241"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772153851214"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433837305952"	"66.1561114425117"	"0"	NA	"-24.6188059301434"	"0.000654856751632225"	"0.0011310805114725"	"-3.61220644224708"	"55.4392925325557"	"0"	NA	"-23.1645267481118"	"0.0023447960242799"	"0.131698038857684"	"-3.62854167309164"	"52.5307341684926"	"0"	"11.6964202822592"	"9.09785743646589"	"13.9820729598762"	"13.6253772740192"	"2.90855836406308"	"0"	"0.00230979831729507"	"0.0084692472742646"	"0.000736632520395749"	"0.000880453394041947"	"0.186996737707851"	"0.800607130786151"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058286370465"	"-1e-06"	"-3.59433874466394"	"66.5128071283681"	"0"	NA	"-29.9772148713794"	"0.0134052316954813"	"-1.03059186033166e-08"	"-3.59433839848098"	"66.1561104150277"	"0"	NA	"-25.7337958676201"	"0.00210880546974812"	"0.00105212433263379"	"-3.63379955469247"	"57.6692724075091"	"0"	NA	"-24.5317694908225"	"0.00305715137408634"	"0.115387126068056"	"-3.62878822202914"	"55.2652196539139"	"0"	"8.96193479683786"	"6.3633719510446"	"11.2475874744543"	"10.8908907611138"	"2.40405275359527"	"0"	"0.00831708203630364"	"0.0304959198551538"	"0.00265245370423393"	"0.00317032306006576"	"0.220798936573574"	"0.734565284770669"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058309602607"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772137017911"	"0.013405658001178"	"-7.55472878125022e-10"	"-3.59433838060242"	"66.1561080758511"	"0"	NA	"-24.2406761543158"	"0.000670266622726835"	"0.00102220796283808"	"-3.61621210476251"	"54.6830329809005"	"0"	NA	"-21.7814992049452"	"0.00154951501476745"	"0.14792611825763"	"-3.58643841750244"	"49.7646790821593"	"0"	"14.4624753685924"	"11.8639125227992"	"16.7481280462095"	"16.3914289936917"	"4.91835389874122"	"0"	"0.00066424831828061"	"0.00243557336452689"	"0.000211839669810091"	"0.000253199886075303"	"0.078489237134654"	"0.917945901626653"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967423"	"0.0134058273527234"	"-1e-06"	"-3.59433874466394"	"66.5128071283684"	"0"	NA	"-29.977214630272"	"0.0134040696392524"	"-1.21625189136914e-08"	"-3.59433839394778"	"66.1595574656723"	"0"	NA	"-25.4077995306334"	"0.00136731063502393"	"0.00108768238157963"	"-3.59250431605133"	"57.020727266395"	"0"	NA	"-24.6387046746156"	"0.00284070423965575"	"0.118100126506547"	"-3.60595700264839"	"55.4825375543595"	"0"	"8.74461689639229"	"6.14605405059903"	"11.0302695740089"	"10.6770199113128"	"1.5381897120355"	"0"	"0.00824344889150978"	"0.0302259320790907"	"0.00262897088816777"	"0.00313684432859962"	"0.302666761519945"	"0.653098042292687"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314409043"	"0.0197276620853378"	"-3.60149467044463"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058289406796"	"-1e-06"	"-3.59433874466394"	"66.5128071283681"	"0"	NA	"-29.9772137611372"	"0.0134053286209879"	"-1.60866882345927e-09"	"-3.59433837985464"	"66.1561081945433"	"0"	NA	"-24.953302330815"	"0.000266392826690632"	"0.00120184379182208"	"-3.64020262560598"	"56.108285333899"	"0"	NA	"-23.7092260222667"	"0.00229797067994134"	"0.135918103790166"	"-3.64085639162121"	"53.6201327168024"	"0"	"10.6070217339494"	"8.00845888815613"	"12.8926744115658"	"12.535975477741"	"2.48815261709661"	"0"	"0.00378286790443176"	"0.0138704939944845"	"0.00120641854221712"	"0.00144196325265275"	"0.219185189197838"	"0.760513067108375"
