"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208744"	"1.75889799175876e-05"	"0.0540522019743861"	"0.0457827459897747"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145157773399e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544494"	"0"	NA	"152.943671543928"	"1.01149440437535e-05"	"-1.18432343341732e-08"	"0.0484010679478939"	"-299.705524906038"	"0"	NA	"165.030197488157"	"8.50820538307454e-08"	"7.07298046724786e-07"	"0.0472787840603585"	"-323.878576794496"	"0"	NA	"168.475101271168"	"9.77190123746898e-07"	"0.129952353714524"	"0.0474128307262365"	"-330.768384360518"	"0"	"29.1259345090487"	"13.8173159430306"	"31.3814218160239"	"31.0628594544802"	"6.889807566022"	"0"	"4.58481853280084e-07"	"0.000967267142634955"	"1.48439439310819e-07"	"1.74070125779828e-07"	"0.0308912701945132"	"0.968140681671433"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208744"	"1.75889799175876e-05"	"0.0540522019743861"	"0.0457827459897747"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145176195687e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.943671518519"	"1.01149442833408e-05"	"-1.18432343341732e-08"	"0.0484010678921512"	"-299.709565259259"	"0"	NA	"165.11906732513"	"8.12053891603404e-08"	"6.58144097094037e-07"	"0.0473610095826209"	"-324.060356872482"	"0"	NA	"168.107736761058"	"9.78282750773933e-07"	"0.123873474865986"	"0.0474752616375687"	"-330.037695744339"	"0"	"28.3952458928699"	"13.0866273268517"	"30.6507331998457"	"30.3281304850794"	"5.97733887185723"	"0"	"6.48812916166621e-07"	"0.00136881189742914"	"2.10061586525925e-07"	"2.4683056122221e-07"	"0.0478747087017467"	"0.95075537369576"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208743"	"1.758897636698e-05"	"0.0540521859326073"	"0.0457827470389341"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145166470372e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544494"	"0"	NA	"152.943668393677"	"1.01149702437674e-05"	"-2.75779976957804e-08"	"0.0484010672876046"	"-299.706885659534"	"0"	NA	"157.410656133614"	"6.97874889606794e-06"	"3.65304455183972e-07"	"0.0482030536769224"	"-308.640861139409"	"0"	NA	"166.655583706005"	"1.10023594410698e-06"	"0.123214546244017"	"0.0475858647722307"	"-327.130716284191"	"0"	"25.4882664327218"	"10.1796478667042"	"27.7437537396971"	"27.4238306246568"	"18.4898551447815"	"0"	"2.9012340468568e-06"	"0.00612078394497192"	"9.3931210612557e-07"	"1.10225059373182e-06"	"9.59993887104276e-05"	"0.993778273869571"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208743"	"1.758897636698e-05"	"0.0540521859326073"	"0.0457827470389341"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145174551898e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.943668325001"	"1.01149702437674e-05"	"-2.75779976957804e-08"	"0.0484010673185973"	"-299.705518468183"	"0"	NA	"163.844100975886"	"7.46864875887741e-07"	"6.44315728862215e-07"	"0.0467492340701624"	"-321.506383769954"	"0"	NA	"166.990015944133"	"1.27599829254463e-06"	"0.114552564160187"	"0.0472359812130565"	"-327.798213706449"	"0"	"26.1557638549797"	"10.8471452889621"	"28.4112511619554"	"28.0926952382655"	"6.29182993649522"	"0"	"1.99626351868977e-06"	"0.0042115518768185"	"6.463161743718e-07"	"7.57911618004763e-07"	"0.0410786644191546"	"0.954706383212716"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208743"	"1.758897636698e-05"	"0.0540521859326073"	"0.0457827470389341"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145174809603e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.943673651501"	"1.01151035602089e-05"	"-2.12709160413428e-10"	"0.0484010683370595"	"-299.714685432498"	"0"	NA	"164.427977503876"	"7.28070942717956e-08"	"6.75224187128127e-07"	"0.0475726936867427"	"-322.683293137248"	"0"	NA	"167.122443986346"	"1.02501788670012e-06"	"0.122304770849938"	"0.0473886588145258"	"-328.072226102188"	"0"	"26.4297762507186"	"11.121157684701"	"28.6852635576943"	"28.3575406696893"	"5.38893296493939"	"0"	"1.70170385281407e-06"	"0.00359011422490566"	"5.50948666730339e-07"	"6.49045670622213e-07"	"0.0630732266631158"	"0.933333757413788"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208743"	"1.758897636698e-05"	"0.0540521859326073"	"0.0457827470389341"	"-316.951068417487"	"0"	"152.943481272247"	"1.0114516864843e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544494"	"0"	NA	"152.943672572419"	"1.0116059651068e-05"	"-4.01276757740372e-09"	"0.0484010681681733"	"-299.706894017019"	"0"	NA	"165.622222744595"	"2.51445734029413e-14"	"6.70645069323405e-07"	"0.0475517953073146"	"-325.063994361371"	"0"	NA	"168.085151849811"	"9.58479412184839e-07"	"0.127259982212359"	"0.0475119138207208"	"-329.989852571802"	"0"	"28.3474027203326"	"13.038784154315"	"30.602890027308"	"30.282958554783"	"4.92585821043019"	"0"	"6.43199503335211e-07"	"0.00135696918271495"	"2.08244171403971e-07"	"2.44368425844193e-07"	"0.0783915893320446"	"0.92025034567314"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208744"	"1.75889799175876e-05"	"0.0540522019743861"	"0.0457827459897747"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145176142319e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.94367178429"	"1.01163066575791e-05"	"-7.2869359351437e-09"	"0.04840106810174"	"-299.709565790803"	"0"	NA	"157.317950614795"	"6.97916625726682e-06"	"3.52315822287713e-07"	"0.0482553173341695"	"-308.458123451812"	"0"	NA	"167.39202794369"	"9.45031380119128e-07"	"0.126164339798599"	"0.0474722064555283"	"-328.606278109602"	"0"	"26.9638282581326"	"11.6552096921145"	"29.2193155651084"	"28.8967123187987"	"20.1481546577897"	"0"	"1.39181858853194e-06"	"0.00293634389139735"	"4.50619298072375e-07"	"5.29495400092729e-07"	"4.20327059887257e-05"	"0.997019251469327"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208743"	"1.758897636698e-05"	"0.0540521859326073"	"0.0457827470389341"	"-316.951068417487"	"0"	"152.943481272247"	"1.01145176477913e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.94367155182"	"1.01149442833408e-05"	"-1.18432343341732e-08"	"0.0484010679326069"	"-299.710872515405"	"0"	NA	"164.202319289208"	"2.72629693394509e-07"	"6.55393078171799e-07"	"0.0465849897923697"	"-322.228167990181"	"0"	NA	"167.5847959662"	"9.65166316540471e-07"	"0.126707359052942"	"0.0471552642716002"	"-328.993121344165"	"0"	"27.3506714926959"	"12.0420529266783"	"29.6061587996717"	"29.2822488287595"	"6.76495335398363"	"0"	"1.11007657750703e-06"	"0.00234194786892688"	"3.59401672232592e-07"	"4.2258711404824e-07"	"0.0327706334290185"	"0.964885526636691"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208744"	"1.75889799175876e-05"	"0.0540522019743861"	"0.0457827459897747"	"-316.951068417487"	"0"	"152.943481272246"	"1.01145181435204e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.943672548325"	"1.0116059651068e-05"	"-4.01276757740372e-09"	"0.0484010681566615"	"-299.709567318873"	"0"	NA	"164.543114183106"	"2.12640103549645e-07"	"6.88192808500479e-07"	"0.0467814211691254"	"-322.908450588435"	"0"	NA	"167.797128786266"	"1.04415169264181e-06"	"0.124641985020349"	"0.0473095831737685"	"-329.416479794754"	"0"	"27.7740299432845"	"12.4654113772664"	"30.0295172502608"	"29.7069124758805"	"6.50802920631861"	"0"	"8.94681885486595e-07"	"0.00188752593968688"	"2.89664850403514e-07"	"3.40367853081734e-07"	"0.0371126555132458"	"0.960998293832478"
"Fruit"	"ratioStriatum"	"52"	"152.943673905326"	"1.01138099697523e-05"	"0.0484010683422344"	"-301.642449851469"	"0"	"161.725534208744"	"1.75889799175876e-05"	"0.0540522019743861"	"0.0457827459897747"	"-316.951068417487"	"0"	"152.943481272247"	"1.0114517662884e-05"	"-1e-06"	"0.0484010724977755"	"-299.386962544493"	"0"	NA	"152.943673651739"	"1.01151035602089e-05"	"-2.12709160413428e-10"	"0.0484010683344798"	"-299.710876715243"	"0"	NA	"164.168283259278"	"3.57975109222045e-08"	"6.86553411184654e-07"	"0.0472143491221614"	"-322.160095930322"	"0"	NA	"167.760425542371"	"8.39301304955023e-07"	"0.136056726507138"	"0.0472806316249884"	"-329.344380496507"	"0"	"27.7019306450375"	"12.3933120790194"	"29.9574179520134"	"29.6335037812632"	"7.18428456618494"	"0"	"9.37439607028721e-07"	"0.00197773264873272"	"3.03508216649183e-07"	"3.5686792969004e-07"	"0.0267481367861574"	"0.971272532749357"
