"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.21072233275504"	"0.00468678969394011"	"-1e-06"	"-0.634691579200117"	"16.9014446655101"	"0"	NA	"-5.21054160305488"	"0.00468775962118375"	"-2.34479480893522e-08"	"-0.634691738312009"	"16.6178045175852"	"0"	NA	"-0.910693981339932"	"0.00127967839814407"	"0.000297000937107871"	"-0.64018134002677"	"8.01810927415527"	"0"	NA	"-1.17855771151625"	"0.00120985318071777"	"0.0974199812264177"	"-0.646031585062889"	"8.55383673450791"	"0"	"26.9753286735292"	"0"	"29.2204077784897"	"28.9367676305648"	"20.3370723871349"	"20.8727998474876"	"1.38787827528543e-06"	"0.999929941572286"	"4.51688095223532e-07"	"5.2051148898123e-07"	"3.8355744328327e-05"	"2.9342605525985e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.21072233275512"	"0.00468678982765561"	"-1e-06"	"-0.634691579200117"	"16.9014446655102"	"0"	NA	"-5.21054078684055"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.634691734958845"	"16.6194286811191"	"0"	NA	"2.73838946959876"	"2.01633783211522e-08"	"0.000377347050467413"	"-0.628404383865421"	"0.721568168240501"	"0"	NA	"0.319790848775831"	"0.000992181285264227"	"0.105198632208016"	"-0.643453375745575"	"5.55876540988635"	"0"	"26.9753286735292"	"0"	"29.2204077784899"	"28.9383917940988"	"13.0405312812201"	"17.877728522866"	"1.38574885535185e-06"	"0.998395750290753"	"4.50995070733625e-07"	"5.19290990820889e-07"	"0.00147091418268209"	"0.00013097949164739"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.21072233275529"	"0.00468679003136556"	"-1e-06"	"-0.634691579200117"	"16.9014446655106"	"0"	NA	"-5.21054100970387"	"0.00468775962118375"	"-2.34479480877746e-08"	"-0.63469173701781"	"16.6210820194077"	"0"	NA	"3.04505992729722"	"3.46930269640456e-10"	"0.000378521084227009"	"-0.629050776166693"	"0.109880145405552"	"0"	NA	"1.07368604083612"	"0.000902426036148202"	"0.112579292283132"	"-0.6456246076692"	"4.05262791832776"	"0"	"26.9753286735292"	"0"	"29.2204077784902"	"28.9400451323874"	"12.4288432583852"	"16.3715910313074"	"1.38481631232288e-06"	"0.997723877466544"	"4.5069157251474e-07"	"5.18512717014188e-07"	"0.00199581987923243"	"0.000277948633621549"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.21072233275493"	"0.00468678931266033"	"-1e-06"	"-0.634691579200117"	"16.9014446655099"	"0"	NA	"-5.21054131935242"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.634691738181016"	"16.6227633109737"	"0"	NA	"2.58451352840071"	"1.99865079955744e-09"	"0.000378839602464936"	"-0.628330670716075"	"1.0326536154675"	"0"	NA	"-0.0529880243032537"	"0.00105709753527679"	"0.102407964141363"	"-0.644160393609131"	"6.30765672087542"	"0"	"26.9753286735292"	"0"	"29.2204077784895"	"28.9417264239534"	"13.3516167284471"	"18.6266198338551"	"1.38609925304079e-06"	"0.998648202646892"	"4.51109108446894e-07"	"5.1855697873361e-07"	"0.00125934809594474"	"9.00934918225554e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.2107223327552"	"0.00468678992822234"	"-1e-06"	"-0.634691579200117"	"16.9014446655104"	"0"	NA	"-5.21054078946373"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.634691737587604"	"16.6194286863655"	"0"	NA	"0.363596407289336"	"0.00127970559326964"	"0.000285079397994714"	"-0.631424970835447"	"5.47115429285935"	"0"	NA	"0.316992655219458"	"0.000965631094233208"	"0.106897981799299"	"-0.639625681596386"	"5.5643617969991"	"0"	"26.9753286735292"	"0"	"29.22040777849"	"28.9383917993451"	"17.790117405839"	"17.8833249099788"	"1.387600518785e-06"	"0.999729825289614"	"4.51597698747881e-07"	"5.19984875751748e-07"	"0.000137027501126236"	"0.000130788026166179"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648932"	"0.0158809251893773"	"0.173817586625868"	"-0.595689959549801"	"-12.3189631129786"	"0"	"-5.21072233275528"	"0.00468679001991768"	"-1e-06"	"-0.634691579200117"	"16.9014446655106"	"0"	NA	"-5.21054141215787"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.634691738403778"	"16.6210828243157"	"0"	NA	"3.14958913590735"	"8.73671230517361e-10"	"0.000369598040068174"	"-0.627643383442082"	"-0.0991782718146965"	"0"	NA	"0.262849345820051"	"0.00109262366042708"	"0.0991215235790777"	"-0.639973171652654"	"5.6743013083599"	"0"	"26.9753286735282"	"0"	"29.2204077784892"	"28.9400459372944"	"12.2197848411639"	"17.9932644213385"	"1.38472559799672e-06"	"0.99765852017033"	"4.50662049333989e-07"	"5.18478542450857e-07"	"0.00221558977689774"	"0.000123536186582537"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.2107223327553"	"0.00468679004153071"	"-1e-06"	"-0.634691579200117"	"16.9014446655106"	"0"	NA	"-5.21053870776696"	"0.00468790923064705"	"-8.58558896482925e-09"	"-0.634691740841158"	"16.6210774155339"	"0"	NA	"0.202950110450502"	"0.00127985577938087"	"0.000272311291516375"	"-0.638263733425484"	"5.794099779099"	"0"	NA	"0.448812953807327"	"0.000928279887506482"	"0.106666802754745"	"-0.645652477820704"	"5.30237409238535"	"0"	"26.9753286735292"	"0"	"29.2204077784902"	"28.9400405285136"	"18.1130628920786"	"17.621337205365"	"1.38760347083335e-06"	"0.999731952163122"	"4.51598659498589e-07"	"5.19557500601545e-07"	"0.000116595540629712"	"0.000149093536616772"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.2107223327553"	"0.00468679004046155"	"-1e-06"	"-0.634691579200117"	"16.9014446655106"	"0"	NA	"-5.21054046507615"	"0.00468775962118375"	"-2.34479480893522e-08"	"-0.634691738379885"	"16.6244707606608"	"0"	NA	"0.980639558934868"	"0.00127969651129999"	"0.000288063113650714"	"-0.637984390108174"	"4.24211071263874"	"0"	NA	"1.44062090025782"	"0.000768571558212967"	"0.121086856159142"	"-0.647266555118135"	"3.32214802999284"	"0"	"26.9753286735292"	"0"	"29.2204077784903"	"28.9434338736404"	"16.5610738256184"	"15.6411111429725"	"1.38706399414082e-06"	"0.99934327333786"	"4.5142308559992e-07"	"5.18475076332595e-07"	"0.000253234693937521"	"0.000401135006046108"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648932"	"0.0158809251893773"	"0.173817586625868"	"-0.595689959549801"	"-12.3189631129786"	"0"	"-5.21072233275492"	"0.00468678923753615"	"-1e-06"	"-0.634691579200117"	"16.9014446655098"	"0"	NA	"-5.21054083668394"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.63469173576107"	"16.6194287808059"	"0"	NA	"3.6247477957886"	"9.7080567494094e-09"	"0.000361335366787333"	"-0.619649524798536"	"-1.05114848413918"	"0"	NA	"0.583615706456371"	"0.000949649029440761"	"0.106787850278479"	"-0.639520870926524"	"5.03111569452528"	"0"	"26.9753286735282"	"0"	"29.2204077784885"	"28.9383918937845"	"11.2678146288395"	"17.3500788075039"	"1.38279316949601e-06"	"0.996266256055952"	"4.50033136147608e-07"	"5.18183360948527e-07"	"0.00356123442300981"	"0.000170158511371131"
"Fruit"	"ratioNeocortex.log"	"54"	"-5.21053572145123"	"0.0046864623704451"	"-0.634691742936729"	"14.6563655605495"	"0"	"9.39948155648982"	"0.0158809208721582"	"0.173817569198258"	"-0.595689960338051"	"-12.3189631129796"	"0"	"-5.2107223327553"	"0.00468679003839339"	"-1e-06"	"-0.634691579200117"	"16.9014446655106"	"0"	NA	"-5.21054118035617"	"0.00468775940134704"	"-2.34479480893522e-08"	"-0.634691736514324"	"16.6210823607123"	"0"	NA	"0.357870706141014"	"0.00127971220242494"	"0.000281372425060433"	"-0.634463189858571"	"5.48425858771797"	"0"	NA	"0.46439047460909"	"0.000960917297498294"	"0.106800494633543"	"-0.642130506278709"	"5.27121905078182"	"0"	"26.9753286735292"	"0"	"29.2204077784902"	"28.940045473692"	"17.8032217006976"	"17.5901821637615"	"1.38757311343831e-06"	"0.999710080455213"	"4.51588779616336e-07"	"5.19544849322262e-07"	"0.000136129923020072"	"0.000151430915023899"
