"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.810812251851"	"0.00483112207352196"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855202"	"0"	NA	"17.8109766697229"	"0.0048309689788833"	"-8.3504476353852e-09"	"-0.0305398546357826"	"-29.4219533394459"	"0"	NA	"20.5239489047995"	"0.0020110867600361"	"0.000216882957522786"	"-0.0428810089064578"	"-34.8478978095989"	"0"	NA	"20.9147682269156"	"0.00241847719719737"	"0.047680110471815"	"-0.0418498405940744"	"-35.6295364538313"	"0"	"9.97730571285131"	"0"	"12.0877105344749"	"12.0691998805492"	"6.64325541039622"	"5.86161676616385"	"0.00618951461751932"	"0.908240785828037"	"0.00215470593860074"	"0.00217474101916325"	"0.032782073320674"	"0.0484581792760054"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190875"	"0.00651734633120967"	"0.0357757056679288"	"-0.0488952674564801"	"-41.4911532199933"	"0"	"17.8108122518511"	"0.0048311218628917"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855203"	"0"	NA	"17.8109767896042"	"0.00483119668399757"	"-5.94354091969247e-09"	"-0.0305398541747637"	"-29.4236064717704"	"0"	NA	"21.2753186737358"	"0.00154966798093393"	"0.000246163818197024"	"-0.0506547554264576"	"-36.3522902400337"	"0"	NA	"21.5853221241468"	"0.00218287670570282"	"0.0525658041281225"	"-0.0503050301810012"	"-36.9722971408556"	"0"	"9.97730571284945"	"0"	"12.0877105344729"	"12.0675467482229"	"5.1388629799596"	"4.51885607913766"	"0.00571440013781083"	"0.83852314638792"	"0.00198930815635063"	"0.00200946559038266"	"0.0642133219012813"	"0.087550357826255"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518503"	"0.00483112265516271"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855187"	"0"	NA	"17.8109767835987"	"0.00483119668399757"	"-5.94354091969247e-09"	"-0.0305398553535633"	"-29.4202728949286"	"0"	NA	"21.277799136338"	"0.00156896599634756"	"0.000253690842316494"	"-0.0562530621225032"	"-36.353917600407"	"0"	NA	"21.7483196678743"	"0.00214534606689693"	"0.0553632438655904"	"-0.0531719382006085"	"-37.2949586634796"	"0"	"9.97730571285131"	"0"	"12.0877105344764"	"12.0708803250666"	"5.13723561958808"	"4.19619455651552"	"0.00562786231229847"	"0.825824705960961"	"0.00195918243921815"	"0.00197573872833211"	"0.0632923659529982"	"0.101320144606192"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518503"	"0.00483112265494275"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855188"	"0"	NA	"17.8109775072346"	"0.00483061140722818"	"-2.19718212351389e-09"	"-0.030539856047229"	"-29.4185651839607"	"0"	NA	"21.5802173587695"	"0.00141517904274367"	"0.000267658340424589"	"-0.0510568884146849"	"-36.9570448870306"	"0"	NA	"21.6838978531697"	"0.00220099479787216"	"0.0534752180946447"	"-0.0482740918046819"	"-37.164405875831"	"0"	"9.97730571285131"	"0"	"12.0877105344764"	"12.0725880360344"	"4.53410833296451"	"4.32674734416413"	"0.00553992798282301"	"0.812921344479594"	"0.00192857056839533"	"0.00194320824090888"	"0.0842324459736708"	"0.0934345027546084"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518503"	"0.00483112265269572"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855188"	"0"	NA	"17.8109768553312"	"0.00483111088877697"	"-8.25223315218088e-09"	"-0.0305398544523731"	"-29.4185638801539"	"0"	NA	"21.3270457686885"	"0.0015164907709118"	"0.000264861201861106"	"-0.0465210961259418"	"-36.4507017068686"	"0"	NA	"21.4387356807143"	"0.0022009946000776"	"0.054680901626867"	"-0.045654894006105"	"-36.6740815309202"	"0"	"9.97730571285131"	"0"	"12.0877105344764"	"12.0725893398412"	"5.04045151312651"	"4.81707168907491"	"0.00576568110713335"	"0.84604804466484"	"0.00200716018772219"	"0.00202239302978343"	"0.0680573268422956"	"0.0760993941682252"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.810812251851"	"0.00483112161584444"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855202"	"0"	NA	"17.8109624496026"	"0.00482764217012465"	"-1.92719498073479e-08"	"-0.0305398484286114"	"-29.4219248992052"	"0"	NA	"20.6137185106741"	"0.00195503994872321"	"0.000218354498849696"	"-0.052262329298035"	"-35.0274370213483"	"0"	NA	"21.1375203778183"	"0.00231716744071116"	"0.0499977301717568"	"-0.0516464780526827"	"-36.0750407556366"	"0"	"9.97730571285131"	"0"	"12.0877105344749"	"12.0692283207899"	"6.46371619864684"	"5.41611246435858"	"0.00609702413028747"	"0.894668860080047"	"0.00212250796922548"	"0.00214221320098703"	"0.0353251636674891"	"0.0596442309519642"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.810812251851"	"0.00483112159452511"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855202"	"0"	NA	"17.8109150944771"	"0.00482376198893434"	"-1.26759043847095e-08"	"-0.0305398505897952"	"-29.4218301889541"	"0"	NA	"21.101296410186"	"0.00175263988587527"	"0.000224664163006576"	"-0.0564389189335937"	"-36.002592820372"	"0"	NA	"21.7628939205502"	"0.00211711154666085"	"0.0538068398417891"	"-0.0549601856938135"	"-37.3257878411005"	"0"	"9.97730571285131"	"0"	"12.087710534475"	"12.069323031041"	"5.48856039962314"	"4.16536537889465"	"0.00567680133627733"	"0.833005950427272"	"0.00197621918799757"	"0.00199447183312708"	"0.0535577540018982"	"0.103788803213428"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518504"	"0.00483112260530389"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855189"	"0"	NA	"17.8109763851411"	"0.00483085977301799"	"-1.08041148653484e-08"	"-0.0305398520798981"	"-29.4185629397737"	"0"	NA	"22.3456035635483"	"0.00115523948728121"	"0.000277112182465136"	"-0.0533405571900801"	"-38.4878172965881"	"0"	NA	"22.5111387327917"	"0.00195926436645565"	"0.0591521232263443"	"-0.0523059234266542"	"-38.818887635075"	"0"	"9.97730571285131"	"0"	"12.0877105344762"	"12.0725902802215"	"3.00333592340707"	"2.6722655849201"	"0.00455173410788071"	"0.667915146580386"	"0.00158455858322323"	"0.00159658344502121"	"0.14878364112621"	"0.175568336157279"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518507"	"0.00483112240256216"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855196"	"0"	NA	"17.8109767667941"	"0.00483119668399757"	"-5.94354091969247e-09"	"-0.0305398540621568"	"-29.4185637030796"	"0"	NA	"21.1936830384577"	"0.00160209120010869"	"0.000248409109165998"	"-0.05210654687206"	"-36.183976246407"	"0"	NA	"21.6478964263757"	"0.00216611017116692"	"0.0543426807346448"	"-0.0514696437538699"	"-37.0924030222429"	"0"	"9.97730571285131"	"0"	"12.0877105344755"	"12.0725895169155"	"5.30717697358816"	"4.39875019775219"	"0.00571308145444897"	"0.838329644622109"	"0.00198884909371792"	"0.00200394279087017"	"0.0590168447272425"	"0.0929476373116109"
"Fruit"	"EQ.log"	"114"	"17.810977807626"	"0.00483078596979166"	"-0.0305398561447596"	"-31.5138475071438"	"0"	"23.8546675190885"	"0.00651734591337522"	"0.0357757088582563"	"-0.0488952668850235"	"-41.4911532199951"	"0"	"17.8108122518505"	"0.00483112252436547"	"-1e-06"	"-0.0305393563422877"	"-29.4034426855192"	"0"	NA	"17.8109759914021"	"0.00483005240341498"	"-7.88261896781194e-09"	"-0.0305398553549919"	"-29.4185621522957"	"0"	NA	"20.5186529180821"	"0.00230873223132298"	"0.000194280739531814"	"-0.0472685513525005"	"-34.8339160056557"	"0"	NA	"21.3085420164349"	"0.00235875912226138"	"0.0498019064508053"	"-0.0509258662460144"	"-36.4136942023613"	"0"	"9.97730571285131"	"0"	"12.0877105344759"	"12.0725910676994"	"6.65723721433938"	"5.07745901763381"	"0.00605017602078967"	"0.887794433503138"	"0.00210619911368649"	"0.00212218175358009"	"0.0318208461785945"	"0.070106163430211"
