"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426786792"	"0.0708511860654789"	"0.12116485639559"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353463690421e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650232"	"0"	NA	"121.193910056585"	"6.39324781918965e-05"	"-6.63679596526458e-10"	"0.127677766108045"	"-236.206001931353"	"0"	NA	"135.426113179727"	"1.41463364616308e-13"	"4.38934486183602e-06"	"0.12630232215096"	"-264.670408177636"	"0"	NA	"135.268453538826"	"8.43956745928831e-06"	"0.117962412887718"	"0.127027877696637"	"-264.355088895835"	"0"	"26.4968734168747"	"0.793088708480241"	"28.7194205274042"	"28.4644062462836"	"0"	"0.315319281801635"	"6.97764618890333e-07"	"0.266204183084222"	"2.29661909414322e-07"	"2.60894316830991e-07"	"0.395760002858836"	"0.338034625736097"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426383362"	"0.0708511858676391"	"0.121164856420636"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353366592257e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650231"	"0"	NA	"121.193910143386"	"6.39289324225131e-05"	"-3.02304060485251e-10"	"0.127677766132931"	"-236.211349698538"	"0"	NA	"134.743085818094"	"9.95219856695703e-13"	"4.03886659383618e-06"	"0.125879699304226"	"-263.309701047953"	"0"	NA	"134.316148715641"	"7.71761106887208e-06"	"0.119173674057185"	"0.127592269411695"	"-262.455826843047"	"0"	"25.7037847083946"	"0"	"27.9263318189247"	"27.6659697706185"	"0.567618421203122"	"1.42149262610945"	"1.16797629349869e-06"	"0.445594641309024"	"3.84427152729627e-07"	"4.37875811773041e-07"	"0.335492785398282"	"0.218910583013436"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426727495"	"0.0708511858984369"	"0.121164856416737"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353558368487e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650231"	"0"	NA	"121.193910056575"	"6.39324781918965e-05"	"-6.63679596526458e-10"	"0.127677766101081"	"-236.207368985331"	"0"	NA	"133.656764274725"	"8.80822770818849e-13"	"4.55230446438353e-06"	"0.124391552731549"	"-261.133077421631"	"0"	NA	"133.073702652409"	"9.44956362164694e-06"	"0.113920256272647"	"0.127062339929762"	"-259.966954176998"	"0"	"25.7037847083945"	"0"	"27.9263318189246"	"27.669950483825"	"2.74424204752512"	"3.91036529215779"	"1.87881968945489e-06"	"0.716788508694075"	"6.18393804506029e-07"	"7.02971356409555e-07"	"0.18175503271959"	"0.101453258401485"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426383362"	"0.0708511858676391"	"0.121164856420636"	"-263.877319469156"	"0"	"121.193675643297"	"6.3935356874673e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650231"	"0"	NA	"121.193910139633"	"6.39289324225131e-05"	"-3.02304060485251e-10"	"0.127677766139626"	"-236.208715801653"	"0"	NA	"128.157187214377"	"3.09312962721571e-05"	"2.73938015449922e-06"	"0.127511959325452"	"-250.135269951143"	"0"	NA	"134.001432929779"	"8.62097267436896e-06"	"0.114630819194818"	"0.127560497832447"	"-261.823761381945"	"0"	"25.7037847083946"	"0"	"27.9263318189248"	"27.6686036675028"	"13.7420495180133"	"2.05355808721077"	"1.92845945273764e-06"	"0.735726575021094"	"6.34732212200712e-07"	"7.22030421168802e-07"	"0.000763252623092979"	"0.263506887133726"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426383362"	"0.0708511858676391"	"0.121164856420636"	"-263.877319469156"	"0"	"121.193675643298"	"6.3935348253339e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650232"	"0"	NA	"121.193880160085"	"6.40220097011879e-05"	"-5.29039097296404e-10"	"0.127677766120573"	"-236.205942138352"	"0"	NA	"128.70883977178"	"3.09309140406074e-05"	"2.87316646885307e-06"	"0.127640810792968"	"-251.235861361743"	"0"	NA	"134.566934555365"	"8.71136946249973e-06"	"0.115038290474175"	"0.127739571086475"	"-262.952050928913"	"0"	"25.7037847083946"	"0"	"27.926331818924"	"27.6713773308039"	"12.6414581074135"	"0.925268540243508"	"1.60667005860586e-06"	"0.612960701729539"	"5.28818606545361e-07"	"6.00716265061113e-07"	"0.00110249056674957"	"0.385934071498781"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426727495"	"0.0708511858984369"	"0.121164856416737"	"-263.877319469156"	"0"	"121.193675643297"	"6.39353566298158e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650231"	"0"	NA	"121.193910134439"	"6.39289323838611e-05"	"-3.02304060485251e-10"	"0.127677766133818"	"-236.2100424911"	"0"	NA	"134.095808093604"	"3.25356238726186e-13"	"4.20692594583474e-06"	"0.126502541329168"	"-262.013838409431"	"0"	NA	"134.163690651515"	"8.12630635350861e-06"	"0.118846445406429"	"0.127814482934083"	"-262.149603525253"	"0"	"25.7037847083945"	"0"	"27.9263318189248"	"27.6672769780556"	"1.86348105972485"	"1.72771594390321"	"1.44384511566168e-06"	"0.550841356969508"	"4.75226483521936e-07"	"5.40945707640299e-07"	"0.21695854956137"	"0.232197633451815"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426727495"	"0.0708511858984369"	"0.121164856416737"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353449148702e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650232"	"0"	NA	"121.193910049547"	"6.39324781070349e-05"	"-6.63679596526458e-10"	"0.127677766106058"	"-236.207368971274"	"0"	NA	"134.618005807995"	"1.76301612924929e-13"	"4.27891175629062e-06"	"0.127437107451637"	"-263.055560488171"	"0"	NA	"134.079519620765"	"8.65230282044016e-06"	"0.114265664589983"	"0.128241712344515"	"-261.97858811371"	"0"	"25.7037847083945"	"0"	"27.926331818924"	"27.6699504978816"	"0.821758980984953"	"1.89873135544593"	"1.27858021642288e-06"	"0.487791144471878"	"4.20831274463352e-07"	"4.78388249678669e-07"	"0.323438129156599"	"0.188768548571782"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426727495"	"0.0708511858984369"	"0.121164856416737"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353462368253e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650232"	"0"	NA	"121.193909519417"	"6.39298547254413e-05"	"-2.74436958155121e-09"	"0.127677765928373"	"-236.208714561222"	"0"	NA	"134.29088875711"	"1.27843372876471e-12"	"4.40843916578407e-06"	"0.124357874039447"	"-262.402673036608"	"0"	NA	"135.048597637281"	"7.79340096859619e-06"	"0.121308203224577"	"0.127000488570862"	"-263.918090796951"	"0"	"25.7445560361892"	"0.0407713277946868"	"27.9671031467187"	"27.7093762357283"	"1.51541776034287"	"0"	"1.04888816842361e-06"	"0.400161330143049"	"3.45230544800836e-07"	"3.92711755087031e-07"	"0.191434282017176"	"0.408402601009307"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426786792"	"0.0708511860654789"	"0.12116485639559"	"-263.877319469156"	"0"	"121.193675643298"	"6.39353498102844e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650232"	"0"	NA	"121.193910144882"	"6.39289324225131e-05"	"-3.02304060485251e-10"	"0.127677766132701"	"-236.208715812153"	"0"	NA	"135.366743606694"	"2.49948501185724e-13"	"4.13668612988439e-06"	"0.125359118129724"	"-264.554382735776"	"0"	NA	"135.385984877992"	"7.16265221215858e-06"	"0.125755311154507"	"0.127445680780189"	"-264.592865278372"	"0"	"26.4193305176101"	"0.715545809215655"	"28.6418776281397"	"28.3841494662192"	"0.0384825425960571"	"0"	"6.8383557769297e-07"	"0.260890114510514"	"2.25077311526869e-07"	"2.56033432314551e-07"	"0.365999122105183"	"0.373109598437982"
"Fruit"	"ratioCerebellum"	"59"	"121.193910237524"	"6.39308084311455e-05"	"0.127677766161573"	"-238.173534760762"	"0"	"135.15684155276"	"0.000111622426383362"	"0.0708511858676391"	"0.121164856420636"	"-263.877319469156"	"0"	"121.193675643297"	"6.3935356265704e-05"	"-1e-06"	"0.127677765795462"	"-235.950987650231"	"0"	NA	"121.193909512862"	"6.39298547254413e-05"	"-2.74436958155121e-09"	"0.127677765955441"	"-236.207367897905"	"0"	NA	"135.224366796623"	"2.63779688002683e-13"	"4.15351695854054e-06"	"0.124881549178718"	"-264.268282465427"	"0"	NA	"135.317755985495"	"7.13682894578703e-06"	"0.12584408146085"	"0.12694155321136"	"-264.45506084317"	"0"	"26.2815260824082"	"0.577741374013613"	"28.5040731929384"	"28.2476929452651"	"0.186778377742826"	"0"	"7.38185361422374e-07"	"0.281625100760612"	"2.42965973074867e-07"	"2.76196212743561e-07"	"0.342426917259982"	"0.375946724631859"
