"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.03876655534"	"0.0496176369935018"	"-0.0228920238452332"	"-5.22827790491814"	"63.0006100337569"	"0"	NA	"-29.1694667219859"	"0.0139224855413981"	"-0.00180415931274065"	"-5.19375877401624"	"64.5440616491"	"0"	NA	"-29.1087729761728"	"0.0162695441402499"	"-0.000217874141552444"	"-5.1872738122092"	"64.4226741574738"	"0"	NA	"-29.0830483162171"	"0.0171487220495155"	"-0.0215230278214988"	"-5.18606203256255"	"64.3712248375625"	"0"	"0"	"2.47863247863244"	"0.18890427451614"	"1.73235588985926"	"1.61096839823302"	"1.55951907832168"	"0.283655991978443"	"0.0821417134791553"	"0.258090441215411"	"0.119293192228247"	"0.126757778443944"	"0.130060882654799"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665553561"	"0.0496173049065644"	"-0.0228919897580808"	"-5.22827783754893"	"63.0006100337891"	"0"	NA	"-29.183383911913"	"0.0143040946194818"	"-0.000315472217025376"	"-5.189962042234"	"64.5684484960948"	"0"	NA	"-29.0479354408754"	"0.0167555038489463"	"-0.000253470136594488"	"-5.18522338462981"	"64.2975515540198"	"0"	NA	"-28.9970456019287"	"0.0180653205394089"	"-0.0261325631411677"	"-5.18291094137849"	"64.1957718761263"	"0"	"0"	"2.47863247863244"	"0.188904274548285"	"1.75674273685407"	"1.48584579477902"	"1.38406611688551"	"0.278459136627028"	"0.0806367969064746"	"0.253361971767685"	"0.115688351831922"	"0.132468969369241"	"0.139384773497649"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665552994"	"0.0496173446948228"	"-0.0228919690321353"	"-5.22827779658656"	"63.0006100336757"	"0"	NA	"-29.1831148869715"	"0.0142692982442089"	"-0.000451812177123567"	"-5.1902606590998"	"64.5613517251624"	"0"	NA	"-29.0394379530928"	"0.016873281582528"	"-0.000263493994471985"	"-5.1835683257184"	"64.2739978574051"	"0"	NA	"-28.9786399005318"	"0.0184650120053244"	"-0.0283254847769135"	"-5.18002894587755"	"64.1524017522831"	"0"	"0"	"2.47863247863244"	"0.188904274434947"	"1.74964596592165"	"1.46229209816436"	"1.34069599304231"	"0.277063814600538"	"0.0802327365469112"	"0.252092408340223"	"0.115517828148352"	"0.133366610785578"	"0.141726601578398"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665553595"	"0.0496167290199841"	"-0.0228917425878486"	"-5.22827734904668"	"63.000610033796"	"0"	NA	"-29.1469309944766"	"0.013632518889137"	"-0.0028474731635985"	"-5.19524242349385"	"64.4938619889533"	"0"	NA	"-29.0236581238229"	"0.0171899466611934"	"-0.000293907330111477"	"-5.18539939279615"	"64.2473162476458"	"0"	NA	"-28.9738654979204"	"0.0185513805553342"	"-0.0288616202656133"	"-5.18322158775712"	"64.1477309958409"	"0"	"0"	"2.47863247863244"	"0.188904274555227"	"1.68215622971253"	"1.43561048840505"	"1.33602523660009"	"0.275387486371074"	"0.0797473018054793"	"0.250567165409028"	"0.118759570386105"	"0.134340000430888"	"0.141198475597426"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665554088"	"0.0496178451539735"	"-0.0228921565628525"	"-5.2282781672189"	"63.0006100338946"	"0"	NA	"-28.62168794088"	"0.010619004983936"	"-0.0149714905250977"	"-5.21761438856821"	"63.4467657122685"	"0"	NA	"-28.8894995889452"	"0.0188421796842332"	"-0.00048312041212687"	"-5.18389422914652"	"63.9823890083989"	"0"	NA	"-28.7184665997817"	"0.023440922389774"	"-0.0613625840422973"	"-5.1767964934835"	"63.6403230300718"	"0"	"0"	"2.47863247863244"	"0.188904274653837"	"0.635059953027692"	"1.1706832491581"	"0.828617270831046"	"0.241248072129215"	"0.0698611366536638"	"0.219504692778151"	"0.175615293897913"	"0.134354808388223"	"0.159415996152833"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665552986"	"0.0496173562178734"	"-0.0228919712693964"	"-5.22827780100824"	"63.0006100336741"	"0"	NA	"-28.5568371065694"	"0.0115269864677897"	"-0.00930578054425691"	"-5.21056120024581"	"63.3136742131387"	"0"	NA	"-29.069464271592"	"0.0168063872259503"	"-0.000252982756934681"	"-5.1874015112693"	"64.3389285431839"	"0"	NA	"-29.0326522651425"	"0.0180376321107986"	"-0.0251877563512948"	"-5.18659389665267"	"64.265304530285"	"0"	"0"	"2.47863247863244"	"0.188904274433376"	"0.501968453897945"	"1.52722278394315"	"1.45359877104418"	"0.254652339509136"	"0.0737427732897872"	"0.231700850755037"	"0.19812834217174"	"0.11866303626842"	"0.123112658005879"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665555661"	"0.0496173459223054"	"-0.0228918513978873"	"-5.22827756409655"	"63.0006100342091"	"0"	NA	"-28.5294581569154"	"0.0115495803132326"	"-0.00891889838594731"	"-5.21565349496561"	"63.2605969860997"	"0"	NA	"-29.0321167120391"	"0.0172062351030146"	"-0.000291551046206914"	"-5.18916625289708"	"64.2659140963471"	"0"	NA	"-28.9827831825142"	"0.0187027917537629"	"-0.0292420450611283"	"-5.18910918914071"	"64.1672470372974"	"0"	"0"	"2.47863247863244"	"0.188904274968372"	"0.448891226858883"	"1.45420833710629"	"1.3555412780566"	"0.250660070062591"	"0.0725866832995055"	"0.228068399372393"	"0.200267125975695"	"0.121145651141981"	"0.127272070147834"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382402079785"	"5.02470766925836e-19"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.038766555304"	"0.0496172019241749"	"-0.0228918852051384"	"-5.22827763091252"	"63.000610033685"	"0"	NA	"-28.9600376234001"	"0.0120684629839072"	"-0.00881476962078241"	"-5.21526883261549"	"64.1217559190691"	"0"	NA	"-29.0204542691511"	"0.017082930977301"	"-0.000281747893674519"	"-5.18479848265031"	"64.2425892105712"	"0"	NA	"-28.9589237537958"	"0.0186529555426098"	"-0.0292714823125156"	"-5.18177404803885"	"64.1195281798606"	"0"	"0"	"2.47863247863244"	"0.188904274444205"	"1.31005015982829"	"1.43088345133042"	"1.30782242061982"	"0.268249951024218"	"0.0776803989372567"	"0.24407292698264"	"0.139336813249759"	"0.13116780704526"	"0.139492102760866"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665552949"	"0.0496172316304507"	"-0.0228919048961247"	"-5.22827766982939"	"63.0006100336668"	"0"	NA	"-28.9600376234001"	"0.0120684629839072"	"-0.00881476962078241"	"-5.21526883261549"	"64.1217559190691"	"0"	NA	"-29.0204542691511"	"0.017082930977301"	"-0.000281747893674519"	"-5.18479848265031"	"64.2425892105712"	"0"	NA	"-28.9589237537958"	"0.0186529555426098"	"-0.0292714823125156"	"-5.18177404803885"	"64.1195281798606"	"0"	"0"	"2.47863247863244"	"0.188904274426037"	"1.31005015982829"	"1.43088345133042"	"1.30782242061982"	"0.268249951023623"	"0.0776803989370844"	"0.244072926984316"	"0.13933681324945"	"0.131167807044969"	"0.139492102760557"
"Fruit"	"ratioMOB.log"	"30"	"-29.1836306573982"	"0.014382402400978"	"-5.18877383579905"	"62.8117057592408"	"0"	"-29.1836306573981"	"0.014382401861079"	"2.09425173440779e-17"	"-5.18877383579905"	"65.2903382378732"	"0"	"-28.0387665553006"	"0.0496172376484655"	"-0.0228919366191411"	"-5.22827773252614"	"63.000610033678"	"0"	NA	"-28.9529310420236"	"0.0122317386793806"	"-0.00824954791843868"	"-5.2137366744665"	"64.1075427563162"	"0"	NA	"-29.0159074262759"	"0.017270496882013"	"-0.000303684487332526"	"-5.1849775192511"	"64.2334955248207"	"0"	NA	"-28.953935984035"	"0.0189535675205995"	"-0.031471539007731"	"-5.18236847594808"	"64.1095526403389"	"0"	"0"	"2.47863247863244"	"0.188904274437249"	"1.29583699707542"	"1.42178976557988"	"1.29784688109813"	"0.267637333157384"	"0.0775029957350938"	"0.243515523579278"	"0.140010067541859"	"0.131464643768413"	"0.139869436217972"
