"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569182901724e-05"	"0.0793735415610289"	"0.114954540962233"	"-255.087909850787"	"0"	"118.658120239057"	"4.96439254716441e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326230236"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429054065"	"-231.114971788202"	"0"	NA	"126.733798809589"	"2.1755280292049e-12"	"4.04562323724778e-06"	"0.116934692453462"	"-247.265916946909"	"0"	NA	"126.75358304273"	"6.23320080831192e-06"	"0.153349472380872"	"0.11710139278066"	"-247.30548541319"	"0"	"22.0065510088969"	"0"	"24.2516693726717"	"23.9729380625841"	"7.82199290387729"	"7.78242443759643"	"1.59995898144356e-05"	"0.961104660337597"	"5.20700015227987e-06"	"5.98567765682854e-06"	"0.0192418358453124"	"0.0196263115494669"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439233236124e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326356601"	"4.96399619991198e-05"	"-4.49227734166511e-10"	"0.122587429046621"	"-231.114972040933"	"0"	NA	"126.844153452377"	"8.72837351406198e-14"	"3.87856835857037e-06"	"0.117324896303863"	"-247.486626232485"	"0"	NA	"127.222305888562"	"5.62432895598862e-06"	"0.154345010005954"	"0.118660238195386"	"-248.242931104856"	"0"	"22.0065510088977"	"0"	"24.251669372672"	"23.972937809854"	"7.6012836183026"	"6.84497874593177"	"1.57789898209606e-05"	"0.947853090500329"	"5.13520679926765e-06"	"5.9031487587506e-06"	"0.021190600554048"	"0.0309294916002445"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439233298276e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.658326250572"	"4.96413630558569e-05"	"-8.97546012341684e-10"	"0.122587429012973"	"-231.113262670635"	"0"	NA	"126.984534863971"	"7.56955688311494e-12"	"4.21400809880349e-06"	"0.123009151766064"	"-247.765679897433"	"0"	NA	"126.508184314502"	"7.48046825465641e-06"	"0.143234787890918"	"0.120663057163078"	"-246.812978798495"	"0"	"22.0065510088977"	"0"	"24.251669372672"	"23.9746471801527"	"7.32222995335439"	"8.27493105229206"	"1.59807598779222e-05"	"0.959973535106198"	"5.20087202753352e-06"	"5.97352619454096e-06"	"0.0246750038119778"	"0.0153243059237237"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439205398947e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.658326229366"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429062076"	"-231.114971786462"	"0"	NA	"127.68471135995"	"6.96819721898052e-13"	"3.91502455525027e-06"	"0.118621993843137"	"-249.16774204763"	"0"	NA	"127.792900580307"	"6.07034354184898e-06"	"0.152114001243967"	"0.120404522546716"	"-249.384120488345"	"0"	"22.0065510088977"	"0"	"24.2516693726716"	"23.972938064325"	"5.92016780315703"	"5.70378936244191"	"1.5003080844046e-05"	"0.901243787239451"	"4.88269044054896e-06"	"5.6128692519753e-06"	"0.0466975590001143"	"0.0520331551198978"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569182901724e-05"	"0.0793735415610289"	"0.114954540962233"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439102117124e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.65832623035"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429073687"	"-231.118305353261"	"0"	NA	"122.97274552623"	"2.36011318946317e-05"	"2.50594369402663e-06"	"0.121369878262628"	"-239.747143945022"	"0"	NA	"126.930897115629"	"6.0400798095473e-06"	"0.157022334487971"	"0.118888061351387"	"-247.66344712382"	"0"	"22.0065510088969"	"0"	"24.2516693726708"	"23.9696044975253"	"15.3407659057642"	"7.42446272696674"	"1.62423613719908e-05"	"0.975688088917324"	"5.2860091488766e-06"	"6.0866386560716e-06"	"0.000455099137762133"	"0.0238291969357365"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.9643918765156e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.6583262629"	"4.9641363144968e-05"	"-8.97546012341684e-10"	"0.122587429066634"	"-231.114971853531"	"0"	NA	"127.749591445128"	"3.2003829678181e-13"	"4.20396608888417e-06"	"0.121520026532714"	"-249.297502217987"	"0"	NA	"127.908628637038"	"6.47391176652588e-06"	"0.154068442203427"	"0.120268080132633"	"-249.615576601807"	"0"	"22.0065510088977"	"0"	"24.2516693726714"	"23.9729379972563"	"5.79040763280034"	"5.47233324897985"	"1.4861684370631e-05"	"0.892750018890973"	"4.83667354466991e-06"	"5.55997097535489e-06"	"0.0493581446733057"	"0.0578665781068309"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925394"	"9.46569392538569e-05"	"0.0793735645285725"	"0.114954538783316"	"-255.087909850787"	"0"	"118.658120239058"	"4.96439230199061e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478115"	"0"	NA	"118.65832623663"	"4.963898034529e-05"	"-8.88941858120711e-10"	"0.122587429015902"	"-231.113262642751"	"0"	NA	"128.637154528832"	"1.60110839064344e-13"	"4.06014322693926e-06"	"0.117267664297644"	"-251.070919227156"	"0"	NA	"129.147966977568"	"5.94693323178125e-06"	"0.15641873379302"	"0.118564525970562"	"-252.092544124628"	"0"	"22.0065510088977"	"0"	"24.251669372672"	"23.9746472080359"	"4.01699062363087"	"2.99536572615909"	"1.22597351785885e-05"	"0.736449418473186"	"3.98987997081285e-06"	"4.5826261558194e-06"	"0.0988244697363072"	"0.164705279549201"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569280524134e-05"	"0.0793735423755652"	"0.114954540884958"	"-255.087909850786"	"0"	"118.658120239058"	"4.96439170119819e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.658326243493"	"4.9641363144968e-05"	"-8.97546012341684e-10"	"0.122587429012133"	"-231.113262656478"	"0"	NA	"126.352707687538"	"9.41433382378514e-13"	"3.97170972820946e-06"	"0.122326527890181"	"-246.502025544567"	"0"	NA	"125.737579334629"	"7.12693862299824e-06"	"0.139094534216897"	"0.121146058377845"	"-245.27176883875"	"0"	"22.0065510088964"	"0"	"24.2516693726701"	"23.9746471943079"	"8.58588430621921"	"9.81614101203604"	"1.63034131072982e-05"	"0.979355502144927"	"5.30587818294182e-06"	"6.0941322760298e-06"	"0.0133825624703235"	"0.00723423196118359"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569182901724e-05"	"0.0793735415610289"	"0.114954540962233"	"-255.087909850787"	"0"	"118.658120240108"	"4.9643801213982e-05"	"-1.00000252688311e-06"	"0.122587433091749"	"-230.836240480216"	"0"	NA	"118.658326230325"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429057673"	"-231.11665246065"	"0"	NA	"127.270703649582"	"5.45465569372519e-11"	"3.93739885201166e-06"	"0.118522575372009"	"-248.341407299165"	"0"	NA	"127.250962173498"	"5.89530295439899e-06"	"0.153710660067331"	"0.118647921324407"	"-248.301924346997"	"0"	"22.0065510088969"	"0"	"24.2516693705707"	"23.9712573901369"	"6.74650255162183"	"6.78598550378959"	"1.55884086679331e-05"	"0.936404769857286"	"5.07318295871336e-06"	"5.83675162412615e-06"	"0.0320980908605287"	"0.0314706409389348"
"Fruit"	"ratioCerebellum"	"54"	"118.658326479768"	"4.9640403925179e-05"	"0.122587429070573"	"-233.08135884189"	"0"	"130.783954925393"	"9.46569278487857e-05"	"0.0793735422868556"	"0.114954540893374"	"-255.087909850786"	"0"	"118.658120239058"	"4.96439190686499e-05"	"-1e-06"	"0.122587433091727"	"-230.836240478116"	"0"	NA	"118.65832622953"	"4.96346280937634e-05"	"-2.51591966633174e-10"	"0.122587429071846"	"-231.113262628551"	"0"	NA	"127.099283197284"	"8.81651323779632e-14"	"4.08504146147873e-06"	"0.118515497657187"	"-247.99517656406"	"0"	NA	"126.791665924914"	"7.33136082690754e-06"	"0.141438812271224"	"0.118858202679879"	"-247.37994201932"	"0"	"22.0065510088965"	"0"	"24.2516693726702"	"23.9746472222352"	"7.09273328672629"	"7.70796783146568"	"1.58535711451236e-05"	"0.952333233994601"	"5.15947898191744e-06"	"5.92598357294297e-06"	"0.0274550017889073"	"0.0201848251827922"
