"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713932"	"0.0112683651784872"	"-1e-06"	"-3.55726579927125"	"60.3806522882409"	"0"	NA	"-26.9174666541566"	"0.0112662843133661"	"-1.14711428891749e-09"	"-3.55726521708305"	"60.0349333083133"	"0"	NA	"-19.0609155785498"	"0.00190915068081112"	"0.000675292320201547"	"-3.56779755883407"	"44.3218311570996"	"0"	NA	"-14.4015298013028"	"0.00198037390642721"	"0.100396320685084"	"-3.58283329567009"	"35.0030596026057"	"0"	"23.0985398354577"	"20.6349506547711"	"25.3775926856352"	"25.0318737057076"	"9.31877155449391"	"0"	"9.55212803610135e-06"	"3.27387224798465e-05"	"3.05639933613415e-06"	"3.63313904596603e-06"	"0.00938293695458402"	"0.990568082656518"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713934"	"0.0112683659993688"	"-1e-06"	"-3.55726579927125"	"60.3806522882413"	"0"	NA	"-26.917466620427"	"0.0112675769407418"	"-2.56687975740433e-09"	"-3.55726521884874"	"60.043628893028"	"0"	NA	"-18.361239740579"	"0.00188947754424823"	"0.000678361102825423"	"-3.57273284640406"	"42.9311751333319"	"0"	NA	"-14.0429015698673"	"0.00210621306606967"	"0.0964380591418086"	"-3.58248606816897"	"34.2944987919085"	"0"	"23.8071006461549"	"21.3435114654683"	"26.0861534963328"	"25.7491301011195"	"8.63667634142341"	"0"	"6.67715474500821e-06"	"2.28851116029465e-05"	"2.1364926488395e-06"	"2.52862893508168e-06"	"0.013146411528537"	"0.986819361083531"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.917598880123"	"0.011268593961169"	"-1.00002681492557e-06"	"-3.55726579928656"	"60.3806523057006"	"0"	NA	"-26.917467288391"	"0.0112659691160376"	"-5.33724618571858e-09"	"-3.55726522391171"	"60.0366152490508"	"0"	NA	"-20.2963067867972"	"0.00202542705770599"	"0.00069567478571504"	"-3.57680218206689"	"46.7942942458633"	"0"	NA	"-16.5490813611169"	"0.00200963264163891"	"0.104725256355664"	"-3.58768642695921"	"39.2998433945027"	"0"	"18.8017560435606"	"16.338166862874"	"21.0808089111979"	"20.7367718545481"	"7.49445085136054"	"0"	"8.07137784595805e-05"	"0.000276636366608684"	"2.58260291125476e-05"	"3.06735706215275e-05"	"0.023030204985993"	"0.976555945269205"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713932"	"0.0112683650034166"	"-1e-06"	"-3.55726579927125"	"60.3806522882409"	"0"	NA	"-26.9174667160937"	"0.0112685687027519"	"-2.44976423392228e-09"	"-3.55726521882052"	"60.0418299839115"	"0"	NA	"-18.9062437914081"	"0.00189573037794702"	"0.000678724966041574"	"-3.58346740969308"	"44.0193841345404"	"0"	NA	"-14.4492802713587"	"0.00203376524947073"	"0.0990889005276496"	"-3.58974526172859"	"35.1054570944415"	"0"	"22.9961423436218"	"20.5325531629352"	"25.2751951937993"	"24.93637288947"	"8.91392704009885"	"0"	"1.00327742932742e-05"	"3.43860773273828e-05"	"3.21019196703134e-06"	"3.80281617269342e-06"	"0.0114639753009481"	"0.988484592839291"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713931"	"0.0112683643187419"	"-1e-06"	"-3.55726579927125"	"60.3806522882408"	"0"	NA	"-26.9174666153777"	"0.0112675769407418"	"-2.56687975740433e-09"	"-3.55726521745086"	"60.0436288829293"	"0"	NA	"-18.6052665753906"	"0.00178238866430967"	"0.000689039287901344"	"-3.56274562367243"	"43.4192288029552"	"0"	NA	"-14.2404302044856"	"0.00205208313871439"	"0.0983667548105624"	"-3.57934904263679"	"34.6895560611451"	"0"	"23.4120433769182"	"20.9484541962316"	"25.6910962270957"	"25.3540728217842"	"8.72967274181006"	"0"	"8.14016609512986e-06"	"2.78993997694656e-05"	"2.60461314537953e-06"	"3.08266925277374e-06"	"0.0125565271647519"	"0.987401745986985"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988731288"	"0.0112683398330143"	"-1.00000994001771e-06"	"-3.55726579927649"	"60.3806522917122"	"0"	NA	"-26.9174667584297"	"0.0112657614881186"	"-5.39179362160542e-10"	"-3.5572652162555"	"60.0366141891283"	"0"	NA	"-18.8903937256147"	"0.00100769385524645"	"0.000753959943959254"	"-3.56769490083135"	"43.9824681234983"	"0"	NA	"-14.8736995160509"	"0.00181780856291285"	"0.106001952054027"	"-3.58099337255672"	"35.9490797043707"	"0"	"22.1525197336926"	"19.6889305530061"	"24.4315725873416"	"24.0875344847576"	"8.03338841912765"	"0"	"1.52003832226322e-05"	"5.20974097114574e-05"	"4.8636744539453e-06"	"5.77658838734326e-06"	"0.0176923265591893"	"0.982229735385035"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713932"	"0.0112683656014927"	"-1e-06"	"-3.55726579927125"	"60.380652288241"	"0"	NA	"-26.9174666501725"	"0.0112662843133661"	"-1.14711428891749e-09"	"-3.55726521735492"	"60.0366139726138"	"0"	NA	"-19.2887558245677"	"0.000920535834410284"	"0.000763178197062814"	"-3.54993660225386"	"44.7791923214043"	"0"	NA	"-15.4041579220164"	"0.00184593144271932"	"0.105136403669974"	"-3.5736877810051"	"37.0099965163016"	"0"	"21.0916029217617"	"18.6280137410751"	"23.3706557719394"	"23.0266174563122"	"7.76919580510263"	"0"	"2.57704705961126e-05"	"8.83250603250419e-05"	"8.24579077291821e-06"	"9.79353053914997e-06"	"0.020139389323133"	"0.979728475824634"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713935"	"0.0112683663355385"	"-1e-06"	"-3.55726579927125"	"60.3806522882415"	"0"	NA	"-26.9174666203571"	"0.0112675769407418"	"-2.56687975740433e-09"	"-3.5572652188272"	"60.0400614458425"	"0"	NA	"-18.7667940467054"	"0.00194134133505102"	"0.000659790194122139"	"-3.56482642083902"	"43.738716298539"	"0"	NA	"-14.2602693040148"	"0.00210400521118899"	"0.0952491818741199"	"-3.57854516930788"	"34.7256668131577"	"0"	"23.3759326249056"	"20.912343444219"	"25.6549854750838"	"25.3143946326848"	"9.01304948538132"	"0"	"8.30224028851444e-06"	"2.84548887681797e-05"	"2.65647210865809e-06"	"3.14965961658392e-06"	"0.0109158043935277"	"0.98904163234569"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713935"	"0.01126836634438"	"-1e-06"	"-3.55726579927125"	"60.3806522882415"	"0"	NA	"-26.9174673021075"	"0.0112659691160376"	"-5.33724618571858e-09"	"-3.55726522445637"	"60.0332817116529"	"0"	NA	"-19.5652327720271"	"0.00189735545212324"	"0.000661766841104756"	"-3.58834948132973"	"45.3288126514922"	"0"	NA	"-15.0191230889955"	"0.00197786016496697"	"0.0994611070135706"	"-3.5913669352803"	"36.236593285429"	"0"	"21.8650061526343"	"19.4014169719477"	"24.1440590028124"	"23.7966884262239"	"9.09221936606323"	"0"	"1.76787667471274e-05"	"6.05917588345443e-05"	"5.65668411744077e-06"	"6.72965018506043e-06"	"0.0104960858865634"	"0.989413257253552"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9174663856983"	"0.0112676011994437"	"-3.5572652157643"	"58.1015994380633"	"0"	"-24.5462778559611"	"0.0143923433680967"	"0.0171552932231181"	"-3.55152123852444"	"55.6380102573767"	"0"	"-26.9175988713935"	"0.0112683663188522"	"-1e-06"	"-3.55726579927125"	"60.3806522882415"	"0"	NA	"-26.9174666499039"	"0.0112662843133661"	"-1.14711428891749e-09"	"-3.55726521703409"	"60.0436289519816"	"0"	NA	"-20.3526088500723"	"0.00181473109920068"	"0.000755131819278817"	"-3.57667841824256"	"46.9139133523186"	"0"	NA	"-17.6943365009864"	"0.00209798634544637"	"0.10792346630875"	"-3.58887464320991"	"41.5973686541468"	"0"	"16.5042307839166"	"14.04064160323"	"18.7832836340947"	"18.4462602978349"	"5.31654469817184"	"0"	"0.000243331270318007"	"0.000833987452796032"	"7.78588321104589e-05"	"9.21492007144751e-05"	"0.065399298439669"	"0.933353374804392"
