"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93466980140427e-05"	"-1e-06"	"0.126481413768162"	"-269.227255707771"	"0"	NA	"137.828118763452"	"3.93396497278485e-05"	"-1.16071838435499e-09"	"0.126481414514651"	"-269.474419345085"	"0"	NA	"148.376834679024"	"1.433631707725e-06"	"2.89555040595594e-06"	"0.125932649395691"	"-290.57185117623"	"0"	NA	"148.335922946916"	"7.51338259955037e-06"	"0.101649088006745"	"0.125716123446433"	"-290.490027712013"	"0"	"19.1261391240866"	"3.58578754414287"	"21.3445954684591"	"21.0974318311445"	"0"	"0.0818234642167681"	"3.30479079433937e-05"	"0.0782867819257876"	"1.08996436099086e-05"	"1.23334108737751e-05"	"0.470253799366445"	"0.45140313774534"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93466936588753e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118873363"	"3.93495487776602e-05"	"-3.66220409529263e-11"	"0.126481414596286"	"-269.474419564908"	"0"	NA	"149.677037439892"	"5.9624097113532e-07"	"2.97078045550573e-06"	"0.125257029942773"	"-293.172256697965"	"0"	NA	"149.227271608555"	"6.94654740673196e-06"	"0.105908376711088"	"0.125987332030734"	"-292.272725035292"	"0"	"21.7265446458223"	"6.18619306587863"	"23.9450009901951"	"23.6978371330572"	"0"	"0.899531662673837"	"1.13765987355882e-05"	"0.0269498845674502"	"3.75215496010306e-06"	"4.24572357845908e-06"	"0.594116570697165"	"0.378914170258111"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93467034783493e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118873363"	"3.93495487776602e-05"	"-3.66220409529263e-11"	"0.126481414596286"	"-269.474419564908"	"0"	NA	"149.677037439892"	"5.9624097113532e-07"	"2.97078045550573e-06"	"0.125257029942773"	"-293.172256697965"	"0"	NA	"149.227271608555"	"6.94654740673196e-06"	"0.105908376711088"	"0.125987332030734"	"-292.272725035292"	"0"	"21.7265446458223"	"6.18619306587863"	"23.9450009901956"	"23.6978371330572"	"0"	"0.899531662673837"	"1.13765987355882e-05"	"0.0269498845674502"	"3.75215496010199e-06"	"4.24572357845908e-06"	"0.594116570697165"	"0.378914170258111"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93467002932196e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118334397"	"3.93447752238409e-05"	"-3.87545831212514e-09"	"0.12648141434566"	"-269.477132191183"	"0"	NA	"147.863042619477"	"1.32000594734958e-06"	"2.87447978102321e-06"	"0.125436918038623"	"-289.546980761342"	"0"	NA	"147.793624171342"	"7.69093847925283e-06"	"0.0992679719666286"	"0.125970730718616"	"-289.408143865072"	"0"	"18.1012687091987"	"2.56091712925496"	"20.3197250535714"	"20.069848570159"	"0"	"0.138836896270107"	"5.30593205813588e-05"	"0.125691570752322"	"1.74996760917885e-05"	"1.98285062800494e-05"	"0.452274646146401"	"0.421943395598324"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93467028389993e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118779995"	"3.93396497278485e-05"	"-1.16071838435499e-09"	"0.126481414523081"	"-269.474419378173"	"0"	NA	"147.749331899974"	"1.03946966179588e-06"	"2.88903967032517e-06"	"0.125902430621686"	"-289.31684561813"	"0"	NA	"147.280218212464"	"7.75651287594014e-06"	"0.0987924879762934"	"0.126005603343596"	"-288.378618243109"	"0"	"17.8711335659866"	"2.33078198604289"	"20.0895899103598"	"19.8424262399569"	"0"	"0.938227375020574"	"6.79317354119001e-05"	"0.160922650993248"	"2.24047981209679e-05"	"2.53519835355241e-05"	"0.516107364177669"	"0.322854296312015"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.9346694984115e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"1"	NA	"137.828118300501"	"3.93447752238409e-05"	"-3.87545831212514e-09"	"0.126481414316736"	"-269.475785473182"	"0"	NA	"147.655512001911"	"3.33122295615518e-06"	"2.72035182153137e-06"	"0.125131833829213"	"-289.130572876002"	"0"	NA	"147.974479175989"	"8.00325046796521e-06"	"0.0981257665762364"	"0.125656502825093"	"-289.768507224158"	"0"	"18.3227951720148"	"2.78244359207105"	"20.5412515163873"	"20.2927217509759"	"0.63793434815608"	"0"	"5.31498118080799e-05"	"0.12590593430431"	"1.7529521312939e-05"	"1.98489532854486e-05"	"0.367892103055432"	"0.506111434353852"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93467007308796e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828117757588"	"3.93416588883419e-05"	"-5.92252877055418e-09"	"0.12648141419621"	"-269.475784387356"	"0"	NA	"148.031568818481"	"7.58357999679429e-11"	"2.87464532915068e-06"	"0.125821944172562"	"-289.882686509142"	"0"	NA	"147.587685534249"	"7.25895842302774e-06"	"0.100437808312936"	"0.126122451965106"	"-288.994919940678"	"0"	"18.4369744569985"	"2.89662287705477"	"20.6554308013713"	"20.4069021217852"	"0"	"0.887766568463746"	"5.2853357034644e-05"	"0.125203666244299"	"1.74317465496316e-05"	"1.97382306636776e-05"	"0.532857044962513"	"0.34184926545894"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93466958187981e-05"	"-1e-06"	"0.126481413768162"	"-269.227255707771"	"0"	NA	"137.828118758158"	"3.93396497278485e-05"	"-1.16071838435499e-09"	"0.126481414503092"	"-269.474419334499"	"0"	NA	"146.932611398052"	"3.7383232479557e-06"	"2.62550609789139e-06"	"0.124778339696218"	"-287.683404614285"	"0"	NA	"147.440282837096"	"8.02465657322421e-06"	"0.0960769326042807"	"0.125648225437353"	"-288.698747492373"	"0"	"17.2530354402298"	"1.71268386028606"	"19.4714917846023"	"19.2243281578741"	"1.01534287808749"	"0"	"8.84536375987555e-05"	"0.209536732222128"	"2.91731969078901e-05"	"3.30107143810596e-05"	"0.296951714425917"	"0.493360915803068"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93467034517799e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118760086"	"3.93396497278485e-05"	"-1.16071838435499e-09"	"0.126481414501881"	"-269.477133042561"	"0"	NA	"147.314044843866"	"2.68213821747413e-06"	"2.74477224393261e-06"	"0.122824277282596"	"-288.44898521012"	"0"	NA	"148.1493314227"	"7.37489000835957e-06"	"0.102561614686405"	"0.124893528971677"	"-290.119558367789"	"0"	"18.6738463156459"	"3.13349473570219"	"20.8923026600192"	"20.6424253252284"	"1.67057315766908"	"0"	"5.36398843424613e-05"	"0.127066861092555"	"1.76911538125422e-05"	"2.00454740968092e-05"	"0.264059432848728"	"0.608782329546465"
"Fruit"	"ratioCerebellum"	"60"	"137.828119183966"	"3.93439433622945e-05"	"0.126481414599236"	"-271.445712052143"	"0"	"146.707317530329"	"6.0627839602525e-05"	"0.0445482768677093"	"0.123767831018726"	"-286.986063632087"	"0"	"137.827913568171"	"3.93466940749071e-05"	"-1e-06"	"0.126481413768162"	"-269.22725570777"	"0"	NA	"137.828118306694"	"3.93447752238409e-05"	"-3.87545831212514e-09"	"0.126481414342593"	"-269.479766025153"	"0"	NA	"148.240494500727"	"6.65953959508529e-11"	"2.8348997197365e-06"	"0.122560037931514"	"-290.304518413219"	"0"	NA	"148.104512281322"	"6.72697822456936e-06"	"0.105315567904404"	"0.125068937334285"	"-290.032553974408"	"0"	"18.8588063610756"	"3.31845478113189"	"21.0772627054483"	"20.8247523880661"	"0"	"0.271964438810926"	"3.89317439413409e-05"	"0.0922249285233691"	"1.28402116950833e-05"	"1.45681398760185e-05"	"0.484664965295092"	"0.423043766086026"
