"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73653062510754e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910632265"	"8.73627235995777e-06"	"-6.83332419401063e-09"	"0.0494193983344283"	"-307.736003082711"	"0"	NA	"166.655032834142"	"1.86334484920208e-07"	"6.51307296545354e-07"	"0.0487620622713581"	"-327.128247486466"	"0"	NA	"166.738827615858"	"1.3881960562312e-06"	"0.112536461963112"	"0.0488107606488349"	"-327.295837049898"	"0"	"17.6229112276615"	"5.44366819747034"	"19.8783966088217"	"19.5598339671869"	"0.167589563432102"	"0"	"7.50473904399584e-05"	"0.0331149890951718"	"2.42975882376509e-05"	"2.84929992502782e-05"	"0.46313812681758"	"0.503619046109321"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73653081432296e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910436556"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193982888702"	"-307.741350284876"	"0"	NA	"165.315268456333"	"4.7851349281099e-07"	"5.88113860515234e-07"	"0.0488868041631221"	"-324.45406632443"	"0"	NA	"165.66588425581"	"1.41131149054929e-06"	"0.108876546804117"	"0.0489301222971215"	"-325.155297923384"	"0"	"15.4823721011478"	"3.30312907095669"	"17.7378574823082"	"17.4139476385081"	"0.70123159895445"	"0"	"0.000229106152470595"	"0.101094091296491"	"7.41761561968789e-05"	"8.72168612669213e-05"	"0.371296307435084"	"0.527219102098491"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73652988352977e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441077"	"0"	NA	"156.958910429709"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193982748947"	"-307.737369731597"	"0"	NA	"164.353497450974"	"7.10504769522361e-07"	"6.22843595380957e-07"	"0.0487203902874623"	"-322.526543774129"	"0"	NA	"163.641852590279"	"1.90438743865099e-06"	"0.0975274529713694"	"0.0490707491932811"	"-321.103254052738"	"0"	"12.8536179518925"	"0.674374921701428"	"15.1091033330524"	"14.7891740425315"	"0"	"1.42328972139126"	"0.000732820755720329"	"0.323360361927699"	"0.000237260441304028"	"0.000278417863561534"	"0.453028407747905"	"0.222362731263811"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73652929245215e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441077"	"0"	NA	"156.958910412768"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193983903361"	"-307.738716347924"	"0"	NA	"165.188901933088"	"4.69854740190189e-07"	"6.03967363273652e-07"	"0.0484928858696655"	"-324.198699388565"	"0"	NA	"165.317705912988"	"1.57057862143537e-06"	"0.103950211437187"	"0.0488283113182233"	"-324.456307348364"	"0"	"14.7833815261272"	"2.60413849593607"	"17.0388669072869"	"16.7175910004394"	"0.257607959798747"	"0"	"0.000286387418819595"	"0.126369700473366"	"9.27217260737551e-05"	"0.000108879391353765"	"0.408493911475869"	"0.464648399514518"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220826"	"8.7365070507952e-06"	"-1.00000661497347e-06"	"0.0494194029807796"	"-307.417440441652"	"0"	NA	"156.958910709789"	"8.73627235995777e-06"	"-6.83332419401063e-09"	"0.0494193983550703"	"-307.73600323776"	"0"	NA	"166.043077565124"	"3.72745767430385e-07"	"6.46519055128549e-07"	"0.0490694206064135"	"-325.904336948431"	"0"	NA	"165.788732798847"	"1.58409235955306e-06"	"0.104313644105629"	"0.0490046129460153"	"-325.395647415875"	"0"	"16.2314111261942"	"4.05216809600307"	"18.4868965067789"	"18.1683337106709"	"0"	"0.508689532555422"	"0.000156626267402559"	"0.0691120251703195"	"5.07098318986511e-05"	"5.94657914083959e-05"	"0.524168286002226"	"0.406452886936745"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73653081338146e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910521276"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193983644094"	"-307.740043264774"	"0"	NA	"166.440911096551"	"1.38261460274858e-11"	"6.33083433154168e-07"	"0.0491151356181904"	"-326.704044415323"	"0"	NA	"166.268418918594"	"1.3365250598012e-06"	"0.112641758679437"	"0.0490327028251765"	"-326.359060059411"	"0"	"17.0311185930869"	"4.85187556289577"	"19.2866039742473"	"18.9640011505495"	"0"	"0.344984355912175"	"0.000103780187154035"	"0.045793461248333"	"3.36002123446555e-05"	"3.94815628078128e-05"	"0.518053798446857"	"0.435975878342504"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73653073146096e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910557218"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193983492901"	"-307.737369986617"	"0"	NA	"166.403738544401"	"1.43315211003191e-12"	"6.41729271257112e-07"	"0.0498038029737234"	"-326.627025960982"	"0"	NA	"165.52054171908"	"1.49577851173716e-06"	"0.105997681769354"	"0.0492970672392466"	"-324.860632310341"	"0"	"16.9541001387457"	"4.77485710855456"	"19.2095855199061"	"18.889655974365"	"0"	"1.76639365064113"	"0.000138271107042206"	"0.0610127304232291"	"4.4767105216848e-05"	"5.25328340160097e-05"	"0.664152035331293"	"0.274599663199202"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.7365302477386e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910386615"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193982660766"	"-307.738716295618"	"0"	NA	"164.247352652432"	"1.41591854287571e-06"	"5.3349180135429e-07"	"0.048298422836128"	"-322.315600827253"	"0"	NA	"165.282649000952"	"1.73261740331159e-06"	"0.100063416658317"	"0.0485303899840644"	"-324.386193524291"	"0"	"14.713267702055"	"2.53402467186385"	"16.968753083215"	"16.6474772286732"	"2.07059269703848"	"0"	"0.000389737538868945"	"0.171973392731754"	"0.000126182698487969"	"0.000148171260751884"	"0.21681745077697"	"0.610545064993168"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426214"	"1.34006368850955e-05"	"0.0399310050794014"	"0.0477769186152042"	"-321.852168852428"	"0"	"156.958720220538"	"8.73652982976474e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441077"	"0"	NA	"156.958910445379"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193982786307"	"-307.738716413147"	"0"	NA	"165.293007998789"	"4.70890047568338e-07"	"6.11558362820952e-07"	"0.0490732226457679"	"-324.406911519965"	"0"	NA	"165.726284193148"	"1.43940324532683e-06"	"0.110546073107134"	"0.049096297458433"	"-325.273463908685"	"0"	"15.6005380864482"	"3.42129505625707"	"17.856023467608"	"17.5347474955377"	"0.866552388719128"	"0"	"0.000223859695711335"	"0.0987790693170095"	"7.24775462213138e-05"	"8.51074684530837e-05"	"0.354340057718165"	"0.54649942825444"
"Fruit"	"ratioStriatum"	"52"	"156.95891189071"	"8.73591927453518e-06"	"0.0494193985498916"	"-309.672925822236"	"0"	"164.176084426213"	"1.34006354021996e-05"	"0.0399309920719071"	"0.047776919492806"	"-321.852168852426"	"0"	"156.958720220538"	"8.73653075977354e-06"	"-1e-06"	"0.0494194029807505"	"-307.417440441076"	"0"	NA	"156.958910483493"	"8.73627235995777e-06"	"-6.8333241940103e-09"	"0.0494193983070774"	"-307.737369839167"	"0"	NA	"165.650294014668"	"4.35245058970194e-07"	"6.12863983153431e-07"	"0.0488382675933695"	"-325.120136901516"	"0"	NA	"166.408460881073"	"1.34291111586171e-06"	"0.113909135597747"	"0.0488999753395954"	"-326.636470634326"	"0"	"16.9635448120898"	"4.7843017819003"	"19.2190301932501"	"18.8991007951594"	"1.51633373281061"	"0"	"0.000132801218613446"	"0.0585991182428197"	"4.29961562742032e-05"	"5.04546756689869e-05"	"0.300276487122584"	"0.64089814258404"
