"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423604"	"0.0157161415153819"	"0.208232746808093"	"-0.5287866433728"	"-21.0651497663535"	"0"	"-3.69493238099003"	"0.00437885979183711"	"-1e-06"	"-0.564931456362541"	"13.8796606803474"	"0"	NA	"-3.69472461279862"	"0.00437851787195177"	"-4.04335584840672e-08"	"-0.564931627241628"	"13.5981448777711"	"0"	NA	"3.20903680575665"	"0.00104487704486761"	"0.000303681851922345"	"-0.561627262160779"	"-0.20937795933938"	"0"	NA	"6.04372282439992"	"0.000466013427281665"	"0.171012391192344"	"-0.568184264129825"	"-5.87874999662593"	"0"	"32.6945777119947"	"0"	"34.9448104467009"	"34.6632946441247"	"20.8557718070142"	"15.1863997697276"	"7.94750810401716e-08"	"0.999466687802709"	"2.57987788429069e-08"	"2.9698159091168e-08"	"2.95797853303099e-05"	"0.000503597439941531"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.69493238098985"	"0.00437885933144709"	"-1e-06"	"-0.564931456362541"	"13.879660680347"	"0"	NA	"-3.69471802596102"	"0.00437886661242774"	"-1.55837837257669e-08"	"-0.56493163011882"	"13.5963326036462"	"0"	NA	"3.97151864856647"	"0.00104488873166034"	"0.000294688865144481"	"-0.569033519417151"	"-1.73614074540879"	"0"	NA	"7.55943622229898"	"0.000369966860062414"	"0.178943384472811"	"-0.576235196095209"	"-8.91197589287383"	"0"	"32.6945777119947"	"0"	"34.9448104467006"	"34.6614823699997"	"19.3290090209448"	"12.1531738734797"	"7.93302983280283e-08"	"0.997645922150601"	"2.57517802476038e-08"	"2.96709306021853e-08"	"6.33483711453343e-05"	"0.00229059472524429"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423604"	"0.0157161416699885"	"0.208232748854562"	"-0.528786643324436"	"-21.0651497663535"	"0"	"-3.6949323809902"	"0.00437885999788705"	"-1e-06"	"-0.564931456362541"	"13.8796606803478"	"0"	NA	"-3.69471436730462"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633146382"	"13.5963252863334"	"0"	NA	"2.34749407105388"	"0.00104487701276509"	"0.000303843770299436"	"-0.571422623852164"	"1.51190840961638"	"0"	NA	"3.56041093511833"	"0.000713918913369625"	"0.142058276736734"	"-0.573622469482529"	"-0.91392531851253"	"0"	"32.6945777119947"	"0"	"34.9448104467013"	"34.6614750526869"	"22.5770581759699"	"20.151224447841"	"7.95131357837671e-08"	"0.999945258545121"	"2.58111319717207e-08"	"2.97394238411913e-08"	"1.25149850088202e-05"	"4.20914061791743e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.69493238099"	"0.00437885975465035"	"-1e-06"	"-0.564931456362541"	"13.8796606803474"	"0"	NA	"-3.69471436628383"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633092239"	"13.5877758400057"	"0"	NA	"2.57687113605487"	"0.00104490143444388"	"0.000285058796269123"	"-0.557486020320519"	"1.04460483532828"	"0"	NA	"5.0406038874114"	"0.000488340961161805"	"0.160267392023994"	"-0.552314256529339"	"-3.88286066738478"	"0"	"32.6945777119947"	"0"	"34.9448104467009"	"34.6529256063592"	"22.1097546016818"	"17.1822890989688"	"7.95014541638344e-08"	"0.99979835224658"	"2.58073399462856e-08"	"2.98624358861115e-08"	"1.5806663458975e-05"	"0.000185705918731065"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.69493238098639"	"0.00437885226230557"	"-1.00000089486615e-06"	"-0.564931456362591"	"13.8796606803401"	"0"	NA	"-3.69471436150713"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633214878"	"13.5877758304523"	"0"	NA	"2.45500633042687"	"0.00104489927594561"	"0.000286517121273602"	"-0.567551549106956"	"1.28833444658428"	"0"	NA	"4.41265048381892"	"0.000608712976357345"	"0.145933038199583"	"-0.56934293991802"	"-2.62695386019983"	"0"	"32.6945777119947"	"0"	"34.9448104466937"	"34.6529255968058"	"22.3534842129378"	"18.4381959061537"	"7.95084836179267e-08"	"0.999886753605934"	"2.58096218104442e-08"	"2.98650764411273e-08"	"1.39943712988377e-05"	"9.9116839585357e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.69493238099018"	"0.00437885997459894"	"-1e-06"	"-0.564931456362541"	"13.8796606803477"	"0"	NA	"-3.69473154671877"	"0.00438346997189002"	"-3.85769766258327e-09"	"-0.564931633185391"	"13.5963596451617"	"0"	NA	"3.41482054286497"	"0.00104486774231711"	"0.000316772838685299"	"-0.567482972374585"	"-0.622744534005794"	"0"	NA	"5.05741421475043"	"0.00058942004125964"	"0.157101077381481"	"-0.573402948805215"	"-3.90793187777672"	"0"	"32.6945777119947"	"0"	"34.9448104467013"	"34.6615094115152"	"20.4424052323478"	"17.1572178885768"	"7.94996321144855e-08"	"0.999775438427507"	"2.58067484822954e-08"	"2.97338623975337e-08"	"3.6382335012825e-05"	"0.000188044197236857"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470584"	"0.208232747715009"	"-0.528786643351367"	"-21.0651497663536"	"0"	"-3.69493238099011"	"0.00437885989699118"	"-1e-06"	"-0.564931456362541"	"13.8796606803476"	"0"	NA	"-3.69472438549919"	"0.00437851787195177"	"-4.04335584840672e-08"	"-0.564931625283566"	"13.5963453227225"	"0"	NA	"4.51794113800862"	"0.00104488236865853"	"0.000305207088836203"	"-0.571181569512435"	"-2.8289857242931"	"0"	NA	"8.96060622960926"	"0.000448638962619231"	"0.172166626464018"	"-0.576603878039767"	"-11.7143159074944"	"0"	"32.6945777119947"	"0"	"34.9448104467011"	"34.6614950890761"	"18.2361640420605"	"9.35083385885917"	"7.87745315962534e-08"	"0.990656683167414"	"2.55713702019115e-08"	"2.94628766724064e-08"	"0.00010864017748573"	"0.00923454284632234"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423585"	"0.0157161625766599"	"0.20823303349065"	"-0.528786636597739"	"-21.0651497663497"	"0"	"-3.69493238099014"	"0.00437885993320941"	"-1e-06"	"-0.564931456362541"	"13.8796606803476"	"0"	NA	"-3.69471435976681"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.5649316330764"	"13.5894287195336"	"0"	NA	"2.406491459061"	"0.00104490460946391"	"0.000282987107105982"	"-0.575951168710641"	"1.387017081878"	"0"	NA	"4.6326624993741"	"0.000358817302893412"	"0.17790961371526"	"-0.592890615488768"	"-3.0653249987482"	"0"	"32.6945777119909"	"0"	"34.9448104466973"	"34.6545784858833"	"22.4521668482277"	"17.9998247676015"	"7.95066059873939e-08"	"0.999863140804312"	"2.58090123038929e-08"	"2.98397001127124e-08"	"1.33203143580593e-05"	"0.000123403726011952"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.69493238098988"	"0.00437885950346761"	"-1e-06"	"-0.564931456362541"	"13.8796606803471"	"0"	NA	"-3.69472367833635"	"0.0043769349077507"	"-3.29316732091008e-08"	"-0.564931629388968"	"13.5928371871812"	"0"	NA	"3.44411593555009"	"0.00104487901629572"	"0.000302165855516993"	"-0.57153525786721"	"-0.684842040591714"	"0"	NA	"5.19454424663549"	"0.000518534405179658"	"0.159612260362091"	"-0.574213980145203"	"-4.1856986627625"	"0"	"32.6945777119947"	"0"	"34.9448104467007"	"34.6579869535347"	"20.3803077257618"	"16.8794511035911"	"7.94973136449651e-08"	"0.999746281702884"	"2.5805995873037e-08"	"2.9785408015874e-08"	"3.75285863258457e-05"	"0.000216054622072285"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.015716141885281"	"0.208232751903385"	"-0.528786643252384"	"-21.0651497663536"	"0"	"-3.6949323809902"	"0.00437885999183514"	"-1e-06"	"-0.564931456362541"	"13.8796606803477"	"0"	NA	"-3.69471435795242"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633227125"	"13.594556921033"	"0"	NA	"2.91289856175212"	"0.00104488653454152"	"0.000296307612457293"	"-0.570511395868617"	"0.37933108162396"	"0"	NA	"5.8759149250513"	"0.000458439334172861"	"0.170810288878629"	"-0.57578657351672"	"-5.54670164497439"	"0"	"32.6945777119947"	"0"	"34.9448104467013"	"34.6597066873866"	"21.4444808479775"	"15.5184481213792"	"7.94818036003811e-08"	"0.999551229710672"	"2.5800961084705e-08"	"2.9754001353843e-08"	"2.2039168637654e-05"	"0.000426596083924078"
