"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944854335187e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148604181"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581108434"	"-209.265169003233"	"0"	NA	"113.624066409486"	"2.80198850264018e-05"	"3.63169265857424e-06"	"0.122331992213826"	"-221.043004613843"	"0"	NA	"120.01946143574"	"5.10072968674574e-06"	"0.182846273005139"	"0.117942002571794"	"-233.833794666352"	"0"	"26.3850642271856"	"0"	"28.6352816294853"	"28.3501932183551"	"16.5723576077447"	"3.78156755523588"	"1.61957878240409e-06"	"0.868652307871222"	"5.25743095803505e-07"	"6.06289071476513e-07"	"0.000218879076297752"	"0.131126061441531"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944793685208e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148599337"	"6.80817621435655e-05"	"-8.058054103979e-10"	"0.124223581116651"	"-209.266907368165"	"0"	NA	"117.740332700015"	"2.31867701444235e-12"	"5.00855264227508e-06"	"0.119367120217277"	"-229.277275569521"	"0"	NA	"119.001147745807"	"5.77820636273431e-06"	"0.169169754956795"	"0.120475471724286"	"-231.798905661106"	"0"	"26.3850642271856"	"0"	"28.6352816294847"	"28.3484548534233"	"8.33808665206664"	"5.81645656048249"	"1.74242885036499e-06"	"0.934542276433275"	"5.65622338327183e-07"	"6.5284517082104e-07"	"0.0144546120908204"	"0.0510001505795449"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944769526415e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148599511"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581123175"	"-209.266907368514"	"0"	NA	"113.708669039154"	"2.80198591080092e-05"	"3.64547382540754e-06"	"0.123029229681752"	"-221.213948247799"	"0"	NA	"120.102237052937"	"5.10102312958466e-06"	"0.182686716378082"	"0.12120369368229"	"-234.001084275366"	"0"	"26.3850642271856"	"0"	"28.6352816294846"	"28.3484548530739"	"16.4014139737895"	"3.61427794622256"	"1.60122978547338e-06"	"0.858810922750501"	"5.19786696179255e-07"	"5.99941359318495e-07"	"0.000235708783922178"	"0.140950647507736"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.8094484732757e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.73514878875"	"6.80845178419697e-05"	"-4.70229327844818e-10"	"0.124223581139769"	"-209.266907746991"	"0"	NA	"113.610737527503"	"2.80199864738731e-05"	"3.57773628631799e-06"	"0.123189464244024"	"-221.018085224497"	"0"	NA	"119.7487007716"	"5.38568962686826e-06"	"0.17659613636645"	"0.121620449366688"	"-233.294011712691"	"0"	"26.3850642271856"	"0"	"28.6352816294852"	"28.348454474597"	"16.5972769970911"	"4.32135050889678"	"1.67142463813427e-06"	"0.896459551781101"	"5.42573151242822e-07"	"6.26241760088437e-07"	"0.000223088812507434"	"0.103314519166842"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944724070999e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148304518"	"6.80916250881554e-05"	"-2.72982609839067e-09"	"0.12422358099"	"-209.265168403908"	"0"	NA	"113.984402729553"	"2.80198217234301e-05"	"3.66842757502598e-06"	"0.122667809143098"	"-221.763677253977"	"0"	NA	"121.530103934134"	"4.0080806764247e-06"	"0.198996174115596"	"0.119102603773521"	"-236.85507966314"	"0"	"26.3850642271856"	"0"	"28.6352816294846"	"28.3501938176803"	"15.8516849676109"	"0.760282558448012"	"1.10708427227762e-06"	"0.593778653172021"	"3.59378573581227e-07"	"4.1443670517323e-07"	"0.000214523525283395"	"0.406004942403145"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944856795388e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148599328"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581121579"	"-209.266907368148"	"0"	NA	"113.95268616903"	"2.80198039721559e-05"	"3.67840738024246e-06"	"0.123103434293633"	"-221.701982507551"	"0"	NA	"121.259514434881"	"4.78262662968717e-06"	"0.188308606661139"	"0.120476480160303"	"-236.315639039254"	"0"	"26.3850642271856"	"0"	"28.6352816294853"	"28.3484548534405"	"15.9133797140367"	"1.29972318233456"	"1.22463572480895e-06"	"0.656826738047143"	"3.97537794510312e-07"	"4.5884084092278e-07"	"0.000230093486376402"	"0.342941087452121"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944827779751e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148808437"	"6.80967312664559e-05"	"-1.69298949337852e-10"	"0.124223581156143"	"-209.265169411746"	"0"	NA	"114.571864900694"	"2.80196782191427e-05"	"3.74485795771037e-06"	"0.122478891667975"	"-222.93860159626"	"0"	NA	"121.428747320043"	"5.61975590273085e-06"	"0.175328205102352"	"0.119707305377305"	"-236.652366434958"	"0"	"26.3850642271856"	"0"	"28.635281629485"	"28.3501928098423"	"14.6767606253281"	"0.962995786629733"	"1.15196844699011e-06"	"0.617852037174392"	"3.73948747766148e-07"	"4.31239301441764e-07"	"0.000401667235348811"	"0.381744338433763"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944781254679e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148603483"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581125632"	"-209.268616534698"	"0"	NA	"113.180485083749"	"2.80137263298727e-05"	"3.46793547837729e-06"	"0.122802274830628"	"-220.15928949523"	"0"	NA	"119.954445473257"	"3.6591391526454e-06"	"0.196066577421485"	"0.119144659827201"	"-233.707210274244"	"0"	"26.3850642271856"	"0"	"28.6352816294847"	"28.3467456868904"	"17.4560727263582"	"3.90815194734392"	"1.63283782604524e-06"	"0.875763724113629"	"5.30047209149082e-07"	"6.12307157374956e-07"	"0.000141856395844611"	"0.124091644298334"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944692873696e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148603104"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581117768"	"-209.266907375699"	"0"	NA	"113.724070190744"	"2.8019978321683e-05"	"3.58348436648898e-06"	"0.122692338120582"	"-221.244750550979"	"0"	NA	"120.045851554007"	"5.12115545451159e-06"	"0.178876657890481"	"0.120276251380803"	"-233.888313277505"	"0"	"26.3850642271856"	"0"	"28.6352816294847"	"28.348454845889"	"16.3706116706088"	"3.72704894408315"	"1.61369396247061e-06"	"0.865496016573657"	"5.23832782156867e-07"	"6.04611381595311e-07"	"0.000241230333041996"	"0.134260010955175"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342402"	"0.0969378998617525"	"0.115156256280357"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944831650803e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148598977"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581145634"	"-209.266907367446"	"0"	NA	"113.95385978249"	"2.80198475143098e-05"	"3.65520312639165e-06"	"0.122254704460568"	"-221.704329734472"	"0"	NA	"121.396080654743"	"4.53736573721777e-06"	"0.190925154609205"	"0.119357999680177"	"-236.588771478977"	"0"	"26.3850642271856"	"0"	"28.635281629485"	"28.3484548541425"	"15.9110324871158"	"1.02659074261106"	"1.16611637967851e-06"	"0.625440204242835"	"3.78541409766673e-07"	"4.36915083594494e-07"	"0.0002193557330976"	"0.374338458451195"
