"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047678"	"0.00478967240795007"	"-1e-06"	"-0.0656851844879175"	"-37.4691718190593"	"0"	NA	"21.8300048787841"	"0.00478980369324615"	"-9.29744469709469e-10"	"-0.065685740077152"	"-37.4835391693328"	"0"	NA	"22.6610837678407"	"0.00315974821426896"	"0.000136352143407226"	"-0.0749093472918893"	"-39.145696947446"	"0"	NA	"22.7580303518984"	"0.00319153077710605"	"0.0324548279901777"	"-0.0761569468366748"	"-39.3395901155616"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.965988375823"	"10.3038305977098"	"10.1099374295943"	"0.00697068450211592"	"0.976247274702338"	"0.00244376051242931"	"0.00246137890068484"	"0.00565081967974546"	"0.0062260817026863"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047678"	"0.00478967236360239"	"-1e-06"	"-0.0656851844879176"	"-37.4691718190593"	"0"	NA	"21.830004096002"	"0.00478932422263116"	"-6.08278077814844e-09"	"-0.0656857381926019"	"-37.4795570641844"	"0"	NA	"23.13562640048"	"0.00218758609325261"	"0.000211818347359823"	"-0.0790107360565335"	"-40.0908016731404"	"0"	NA	"23.0368195781532"	"0.00282381558639067"	"0.040191233968356"	"-0.0764495378334484"	"-39.8931880284869"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.9699704809714"	"9.35872587201541"	"9.55633951666893"	"0.00693328515501025"	"0.97100948052639"	"0.0024306491676798"	"0.00244330343737926"	"0.00901575223625361"	"0.00816752947728767"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047676"	"0.00478967273251904"	"-1e-06"	"-0.0656851844879176"	"-37.4691718190589"	"0"	NA	"21.8300034649204"	"0.00478964968867925"	"-1.09035713397083e-08"	"-0.0656857421541003"	"-37.482229152063"	"0"	NA	"24.573124654114"	"0.00146908111236565"	"0.000278174099867105"	"-0.0791368573522905"	"-42.9684715304502"	"0"	NA	"24.2869487404749"	"0.00238476913148786"	"0.0529402549566778"	"-0.0731909893600528"	"-42.396119703172"	"0"	"9.88400496539629"	"0"	"11.9803557260969"	"11.9672983930928"	"6.48105601470557"	"7.05340784198379"	"0.00660704436068172"	"0.925319321078881"	"0.00231627670246708"	"0.00233144837208042"	"0.0362199793585755"	"0.0272059301273148"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.8200018678155"	"0.00621848244368272"	"0.0315325068290932"	"-0.0860867995505887"	"-49.4495275451549"	"0"	"21.8298240047677"	"0.00478967253049515"	"-1e-06"	"-0.0656851844879176"	"-37.4691718190592"	"0"	NA	"21.8300041723891"	"0.00478932422263116"	"-6.08278077814844e-09"	"-0.0656857397843249"	"-37.4822305670005"	"0"	NA	"24.3489192329085"	"0.000839438635970635"	"0.000346630359730843"	"-0.0599177830505094"	"-42.5200606880392"	"0"	NA	"23.8644030554894"	"0.00246119560535113"	"0.0517881113047153"	"-0.066457245715243"	"-41.551028333201"	"0"	"9.88400496539538"	"0"	"11.9803557260957"	"11.9672969781544"	"6.92946685711573"	"7.89849921195387"	"0.00671891807271155"	"0.940987281154225"	"0.00235549703438097"	"0.00237092727549309"	"0.029435345926509"	"0.0181320305366809"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.8200018678155"	"0.00621848244368272"	"0.0315325068290932"	"-0.0860867995505887"	"-49.4495275451549"	"0"	"21.8298240047676"	"0.00478967269218363"	"-1e-06"	"-0.0656851844879176"	"-37.469171819059"	"0"	NA	"21.8300041128629"	"0.00478932422263116"	"-6.08278077814844e-09"	"-0.0656857388449301"	"-37.4781900439076"	"0"	NA	"24.5325028417669"	"0.000978398126952623"	"0.00032199134793826"	"-0.0987138199120905"	"-42.8831875017156"	"0"	NA	"24.0430191688257"	"0.00226286635514878"	"0.0571378709418636"	"-0.0824207513798139"	"-41.9042201558333"	"0"	"9.88400496539538"	"0"	"11.9803557260959"	"11.9713375012473"	"6.56634004343931"	"7.54530738932164"	"0.00665662738012822"	"0.932263443652282"	"0.00233365936050795"	"0.00234420585271464"	"0.0349684217280122"	"0.0214336420263551"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047678"	"0.00478967231718614"	"-1e-06"	"-0.0656851844879175"	"-37.4691718190593"	"0"	NA	"21.8300049128342"	"0.00478980369324615"	"-9.29744469709469e-10"	"-0.0656857407121455"	"-37.4781916438502"	"0"	NA	"24.6775476389354"	"0.00149706438567667"	"0.000283632997859838"	"-0.0761750279253041"	"-43.1732770960527"	"0"	NA	"24.4113942930446"	"0.00241475884064144"	"0.0533244735563789"	"-0.0723726857839122"	"-42.6409704042711"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.9713359013056"	"6.27625044910315"	"6.80855714088472"	"0.0065582246655743"	"0.918482102397423"	"0.00229916164825788"	"0.00230955408274442"	"0.0398290758365948"	"0.0305218813694058"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047678"	"0.0047896723708756"	"-1e-06"	"-0.0656851844879175"	"-37.4691718190593"	"0"	NA	"21.8300048179161"	"0.0047894755288748"	"-2.85901202257571e-09"	"-0.0656857403688746"	"-37.4822318580544"	"0"	NA	"23.5002770748647"	"0.0025006077886707"	"0.00019366931416185"	"-0.065417480825264"	"-40.8227763719516"	"0"	NA	"23.5559267588744"	"0.00278613022146722"	"0.0426448521307304"	"-0.0666240245448258"	"-40.934075739971"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.9672956871014"	"8.62675117320416"	"8.51545180518477"	"0.00686760173399143"	"0.961810489990628"	"0.0024076220818092"	"0.00242339534475428"	"0.0128769880825224"	"0.0136139027662947"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047678"	"0.00478967242587435"	"-1e-06"	"-0.0656851844879176"	"-37.4691718190593"	"0"	NA	"21.8300033663949"	"0.00478964968867925"	"-1.09035713397083e-08"	"-0.065685736338779"	"-37.4809022551778"	"0"	NA	"24.0506646994169"	"0.00214032638938096"	"0.000213534183421506"	"-0.0696929866954135"	"-41.9222249212219"	"0"	NA	"23.8757294831727"	"0.00260213293862125"	"0.0452431686057957"	"-0.0700692897830741"	"-41.5723544887334"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.968625289978"	"7.52730262393387"	"7.87717305642237"	"0.00676909529166841"	"0.948014621617976"	"0.00237308800500569"	"0.00238704758159083"	"0.0219928766835546"	"0.0184632708202047"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.8200018678155"	"0.00621848244368272"	"0.0315325068290932"	"-0.0860867995505887"	"-49.4495275451549"	"0"	"21.8298240047678"	"0.004789672391314"	"-1e-06"	"-0.0656851844879175"	"-37.4691718190593"	"0"	NA	"21.8300011910394"	"0.00479082100806896"	"-5.90060923754888e-09"	"-0.0656857378662301"	"-37.4808979044669"	"0"	NA	"24.9544472170505"	"0.00123261075418576"	"0.000298039047392787"	"-0.0807323601558185"	"-43.729789956489"	"0"	NA	"24.5356741093066"	"0.00226688924021114"	"0.0560979964038265"	"-0.0762848215924899"	"-42.8922437410013"	"0"	"9.88400496539538"	"0"	"11.9803557260956"	"11.968629640688"	"5.71973758866587"	"6.55728380415362"	"0.00644944032614306"	"0.903246810243451"	"0.00226102437881295"	"0.00227431979902232"	"0.0517346124654348"	"0.0340337927871359"
"Fruit"	"EQ.log"	"130"	"21.830005384368"	"0.00478933885393393"	"-0.0656857405161396"	"-39.5655225797595"	"0"	"27.820001867816"	"0.00621848251223649"	"0.0315325088188959"	"-0.0860867994517116"	"-49.4495275451558"	"0"	"21.8298240047677"	"0.00478967250453286"	"-1e-06"	"-0.0656851844879176"	"-37.4691718190593"	"0"	NA	"21.8300047943603"	"0.0047894755288748"	"-2.85901202257571e-09"	"-0.0656857403204998"	"-37.4809051111086"	"0"	NA	"23.5036687100752"	"0.00229860365057824"	"0.000206835235366542"	"-0.0741772608896967"	"-40.8282329425384"	"0"	NA	"23.5062616793723"	"0.00274103464431747"	"0.0431106196123918"	"-0.0724708659764396"	"-40.8334188811326"	"0"	"9.88400496539629"	"0"	"11.9803557260965"	"11.9686224340472"	"8.62129460261743"	"8.61610866402324"	"0.00687196293823194"	"0.962421278465263"	"0.00240915101898973"	"0.00242332619495177"	"0.012920367896377"	"0.0129539134861865"
