"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441544"	"0.0115996691510122"	"-1e-06"	"-3.56259336008958"	"61.7715664337633"	"0"	NA	"-27.6129385683373"	"0.0115997019689344"	"-4.5220963807575e-09"	"-3.56259289301514"	"61.4275578089436"	"0"	NA	"-23.7605901240949"	"0.00312528760024552"	"0.000704309972167922"	"-3.58845888955534"	"53.7228609204587"	"0"	NA	"-22.792670827537"	"0.00380196345986804"	"0.0767378525149102"	"-3.58531497275136"	"51.787022327343"	"0"	"7.70552063274513"	"5.79668458864428"	"9.98454410642034"	"9.64053548160064"	"1.93583859311578"	"0"	"0.0144256757705809"	"0.0374657686664881"	"0.00461585871763807"	"0.00548217672152782"	"0.258230004552157"	"0.679780515571608"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996709767837"	"-1e-06"	"-3.56259336008958"	"61.7715664337639"	"0"	NA	"-27.6129397277795"	"0.0115985061157006"	"-2.01651280485826e-08"	"-3.56259291557903"	"61.4258794555591"	"0"	NA	"-23.3810626073226"	"0.002728784391826"	"0.000720318047221227"	"-3.58986961648659"	"52.9621252146452"	"0"	NA	"-22.7792738704604"	"0.00395320015414328"	"0.0717209224689563"	"-3.5846877993186"	"51.7585477409208"	"0"	"7.73399521916726"	"5.82515917506641"	"10.0130186928431"	"9.66733171463822"	"1.20357747372437"	"0"	"0.0127743740600213"	"0.0331770761386431"	"0.00408748309646264"	"0.00485870960797486"	"0.334504392276058"	"0.61059796482084"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996710033456"	"-1e-06"	"-3.56259336008958"	"61.771566433764"	"0"	NA	"-27.6129383923152"	"0.0115992948530673"	"-2.19704282374262e-09"	"-3.56259289213723"	"61.4258767846305"	"0"	NA	"-24.4106885696783"	"0.00336570826616453"	"0.000694009932441099"	"-3.58973750740133"	"55.0213771393566"	"0"	NA	"-23.8229471340919"	"0.00409047311431781"	"0.0737165450928038"	"-3.5866686444897"	"53.8458942681839"	"0"	"5.64664869190423"	"3.73781264780338"	"7.9256721655801"	"7.57998251644663"	"1.17548287117274"	"0"	"0.0328061067549091"	"0.0852026640605717"	"0.0104971410881963"	"0.0124777588481697"	"0.306800466485219"	"0.552215862762935"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441546"	"0.0115996707570646"	"-1e-06"	"-3.56259336008958"	"61.7715664337638"	"0"	NA	"-27.6129386412773"	"0.0115976526951489"	"-5.22065199214552e-09"	"-3.56259289138287"	"61.4242243899926"	"0"	NA	"-23.7317729805028"	"0.00293419275448122"	"0.000707931545956345"	"-3.59723977862737"	"53.6618930684435"	"0"	NA	"-23.0207853001954"	"0.0038890513098969"	"0.073875465693247"	"-3.58977646828512"	"52.2399177078288"	"0"	"7.25262525225931"	"5.34378920815846"	"9.53164872593503"	"9.1843066821638"	"1.42197536061472"	"0"	"0.0165764310462844"	"0.0430516213432872"	"0.00530404710109585"	"0.00631003456926393"	"0.305914856285505"	"0.622843009654564"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996710130529"	"-1e-06"	"-3.56259336008958"	"61.771566433764"	"0"	NA	"-27.6129386429228"	"0.0115976526951489"	"-5.22065199214552e-09"	"-3.56259289135451"	"61.4275579581144"	"0"	NA	"-23.8764349229852"	"0.00329856994294309"	"0.000674231622501549"	"-3.58312806164228"	"53.9545505182393"	"0"	NA	"-23.0627257078046"	"0.00405618131800556"	"0.0706081243471733"	"-3.58344160075349"	"52.3271320878781"	"0"	"7.16541087220997"	"5.25657482810912"	"9.44443434588585"	"9.10042587023629"	"1.62741843036115"	"0"	"0.0177902667412992"	"0.0462041452230554"	"0.00569244443954379"	"0.00676081872875236"	"0.283623517575279"	"0.63992880729207"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996710225684"	"-1e-06"	"-3.56259336008958"	"61.771566433764"	"0"	NA	"-27.612938646521"	"0.0115996205669515"	"-7.70532901060639e-09"	"-3.56259289298734"	"61.4258772930419"	"0"	NA	"-23.9013539572102"	"0.00247986800646621"	"0.000757770760364946"	"-3.57797620401856"	"54.0027079144205"	"0"	NA	"-23.3809989775096"	"0.00394491249263414"	"0.0733614374298132"	"-3.57958137931046"	"52.9619979550192"	"0"	"6.53054500506885"	"4.621708960968"	"8.80956847874473"	"8.46387933802266"	"1.04070995940122"	"0"	"0.0217164420376745"	"0.0564010453709196"	"0.00694872322723854"	"0.00825981759822978"	"0.337980159501701"	"0.568693812264236"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996710240173"	"-1e-06"	"-3.56259336008958"	"61.771566433764"	"0"	NA	"-27.6129383458594"	"0.0115999027427057"	"-1.46919756711438e-09"	"-3.56259289044677"	"61.4242237991567"	"0"	NA	"-23.847518853134"	"0.00231756203427481"	"0.000742668082027417"	"-3.56231250926178"	"53.8933848137061"	"0"	NA	"-23.2663000630673"	"0.0037215172053786"	"0.0755453391079175"	"-3.57242131410653"	"52.7309472335726"	"0"	"6.76159572651546"	"4.85275968241461"	"9.04061920019134"	"8.6932765655841"	"1.16243758013345"	"0"	"0.0199482392755434"	"0.0518087422653311"	"0.00638294216686166"	"0.00759355957012874"	"0.327903696082223"	"0.586362820639912"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441545"	"0.0115996702472019"	"-1e-06"	"-3.56259336008958"	"61.7715664337635"	"0"	NA	"-27.6129386292988"	"0.0115976526951489"	"-5.22065199214552e-09"	"-3.56259289333429"	"61.4275579308665"	"0"	NA	"-23.6266688804706"	"0.00286956180420873"	"0.000700385297389679"	"-3.5939024695229"	"53.4550184332101"	"0"	NA	"-22.8857153843443"	"0.00390484845800353"	"0.0723948810366311"	"-3.58590144396352"	"51.9731114409574"	"0"	"7.51943151913066"	"5.61059547502981"	"9.79845499280611"	"9.45444648990909"	"1.4819069922527"	"0"	"0.0147711954650373"	"0.038363138131052"	"0.00472641645643159"	"0.00561348392122834"	"0.30230646736993"	"0.634219298656321"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441544"	"0.0115996696642288"	"-1e-06"	"-3.56259336008958"	"61.7715664337634"	"0"	NA	"-27.6129383774647"	"0.0115992948530673"	"-2.19704282374262e-09"	"-3.56259289179343"	"61.4209987061489"	"0"	NA	"-24.141063922968"	"0.00327718455451184"	"0.000663520443120055"	"-3.59152434728243"	"54.4772497971555"	"0"	NA	"-23.2875512255005"	"0.00395663594216957"	"0.0721711008743205"	"-3.58701963516261"	"52.7702244022205"	"0"	"6.72231855786758"	"4.81348251376673"	"9.00134203154286"	"8.65077430392836"	"1.70702539493502"	"0"	"0.0220278864589751"	"0.0572099159449215"	"0.0070483777231535"	"0.00839873705509052"	"0.270414454426036"	"0.634900628391823"
"Fruit"	"ratioHippocampus.log"	"48"	"-27.6129381467107"	"0.0115988909581136"	"-3.56259288904656"	"59.4925429600881"	"0"	"-25.5191261852664"	"0.0149820680638001"	"0.0171347375777536"	"-3.56014542549608"	"57.5837069159872"	"0"	"-27.6130559441547"	"0.0115996709463183"	"-1e-06"	"-3.56259336008958"	"61.7715664337639"	"0"	NA	"-27.6129386378689"	"0.0115976526951489"	"-5.22065199214552e-09"	"-3.56259289210735"	"61.4275579480067"	"0"	NA	"-24.3098456197341"	"0.00340715499558203"	"0.000684306481097073"	"-3.58725620143575"	"54.8213719117371"	"0"	NA	"-23.9609606990149"	"0.00431895724594903"	"0.0692070722281175"	"-3.583512197508"	"54.1236020702988"	"0"	"5.3689408897893"	"3.46010484568845"	"7.64796436346514"	"7.30395587770791"	"0.697769841438316"	"0"	"0.0341493736974535"	"0.0886913414249517"	"0.0109269532180033"	"0.0129777551845109"	"0.35295118818353"	"0.50030338829155"
