"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.48701359902663e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878974129"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237586352"	"-248.482861396533"	"0"	NA	"129.029129337028"	"2.88757863378218e-05"	"1.02412407845187e-06"	"0.12747410740461"	"-251.851362122331"	"1"	NA	"132.764421877667"	"8.5989223620722e-06"	"0.111381795785843"	"0.125457773455172"	"-259.32194720361"	"0"	"10.9836802715693"	"0"	"13.228736220107"	"12.9552839351506"	"9.58678320935235"	"2.11619812807379"	"0.00302426706405202"	"0.733999909292206"	"0.000984265889997251"	"0.00112847474465983"	"0.00608068467317923"	"0.254782398335906"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.48701356993703e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878987958"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237610138"	"-248.484629770788"	"0"	NA	"131.599458393512"	"5.4607016370277e-06"	"2.69054884774451e-06"	"0.126593903859928"	"-256.993788581895"	"0"	NA	"132.327202293504"	"8.73959832005863e-06"	"0.106592507394044"	"0.126998882770426"	"-258.449276381879"	"0"	"10.9836802715693"	"0"	"13.228736220107"	"12.953515560896"	"4.4443567497886"	"2.98886894980433"	"0.00307539523729838"	"0.746408890949672"	"0.00100090586122947"	"0.00114856780673486"	"0.0808904027777218"	"0.167475837367343"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.48701347154244e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878980028"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237598438"	"-248.486368129547"	"0"	NA	"132.73997453361"	"1.33314571800437e-06"	"3.20880375716071e-06"	"0.125282340602216"	"-259.276559236711"	"0"	NA	"132.748118642644"	"8.9907489315568e-06"	"0.106596969746665"	"0.126321044231001"	"-259.292847454779"	"0"	"10.9836802715693"	"0"	"13.2287362201068"	"12.9517772021366"	"2.16158609497313"	"2.1452978769052"	"0.00244028970896954"	"0.592266617694294"	"0.000794206950437846"	"0.000912167448597915"	"0.200971650081188"	"0.202615068116513"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555789"	"3.48701300947753e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878940554"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237616099"	"-248.489757881107"	"0"	NA	"132.631521151331"	"1.46772415425312e-10"	"3.17437760763472e-06"	"0.123402520804937"	"-259.063042302661"	"0"	NA	"132.745718814657"	"8.12658369693915e-06"	"0.11075763652276"	"0.126626225091894"	"-259.291437629314"	"0"	"10.9836802715693"	"0"	"13.2287362201063"	"12.9483874505765"	"2.37510302902251"	"2.14670770236995"	"0.00249133993082579"	"0.604656680284082"	"0.000810821551921854"	"0.000932829443784832"	"0.184400368933116"	"0.20670795985627"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.48701359702091e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.34487935925"	"3.48653446879763e-05"	"-1.02895146619868e-09"	"0.12802323766752"	"-248.484630513373"	"0"	NA	"132.16990007878"	"3.02178923962488e-06"	"3.09183918191783e-06"	"0.126646393195848"	"-258.134671952433"	"0"	NA	"132.327671923628"	"9.07653476619129e-06"	"0.108140437388001"	"0.126912402336993"	"-258.450215642128"	"0"	"10.9836802715693"	"0"	"13.228736220107"	"12.9535148183111"	"3.30347337925116"	"2.98792968955536"	"0.0028950692140576"	"0.702643151384193"	"0.000942217673316243"	"0.00108122185136517"	"0.134708403066206"	"0.157729936810862"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.4870136134297e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.34487900301"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237617023"	"-248.486368175512"	"0"	NA	"132.318971569679"	"4.47238073629259e-06"	"2.90370057258165e-06"	"0.126229116204043"	"-258.434553308849"	"0"	NA	"133.071709223104"	"8.33535145272065e-06"	"0.114384630770575"	"0.126239591295812"	"-259.940028615699"	"0"	"10.9836802715693"	"0"	"13.2287362201071"	"12.9517771561717"	"3.00359202283482"	"1.49811671598474"	"0.00242005994990768"	"0.587356786319642"	"0.000787623053782519"	"0.000904605691931199"	"0.130821845148662"	"0.277709079836075"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.487013510963e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878973752"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237614203"	"-248.486368116996"	"0"	NA	"133.888843044124"	"1.76750076937261e-06"	"3.13165452935682e-06"	"0.125939991601548"	"-261.574296257739"	"0"	NA	"134.58037421667"	"8.06268925491505e-06"	"0.112875693431788"	"0.126591976032387"	"-262.957358602832"	"0"	"12.5028935427172"	"1.51921327114798"	"14.7479494912548"	"14.4709904858354"	"1.38306234509315"	"0"	"0.00097754923739738"	"0.237254526925602"	"0.000318149273786031"	"0.000365402757255577"	"0.253968179385277"	"0.507116192420682"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555789"	"3.48701334389268e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344879008527"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237586677"	"-248.484629811927"	"0"	NA	"132.317261186493"	"3.44262427940684e-06"	"2.89676521293583e-06"	"0.127156539195688"	"-258.429394167858"	"0"	NA	"132.587278078721"	"8.06709790026407e-06"	"0.112484851145464"	"0.126471009441373"	"-258.969427952314"	"0"	"10.9836802715693"	"0"	"13.2287362201065"	"12.9535155197572"	"3.00875116382593"	"2.46871737936954"	"0.00271037814048157"	"0.657817999246257"	"0.000882108853540383"	"0.00101224489864374"	"0.146138194875125"	"0.191439073985953"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555788"	"3.48701360261965e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878974529"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237599806"	"-248.488077276789"	"0"	NA	"131.785278225562"	"4.04226804115153e-06"	"2.80730323453031e-06"	"0.125940834868861"	"-257.368875778855"	"0"	NA	"132.209326034547"	"9.10941166157326e-06"	"0.102853960366688"	"0.126516168272764"	"-258.216971396825"	"0"	"10.9836802715693"	"0"	"13.228736220107"	"12.9500680548946"	"4.06926955282847"	"3.22117393485917"	"0.0030805619867891"	"0.747662878635683"	"0.0010025874109002"	"0.00115248231621369"	"0.097740636398226"	"0.149360853252188"
"Fruit"	"ratioCerebellum"	"54"	"127.344879588881"	"3.48677131663244e-05"	"0.128023237733703"	"-250.454465060115"	"0"	"133.959072665842"	"5.31055297682095e-05"	"0.0390141460696935"	"0.12611015464343"	"-261.438145331684"	"0"	"127.344704555789"	"3.48701319612143e-05"	"-1e-06"	"0.128023233546545"	"-248.209409111577"	"0"	NA	"127.344878960204"	"3.48723349278601e-05"	"-2.03518430245897e-09"	"0.128023237657486"	"-248.491410812969"	"0"	NA	"132.675847323686"	"1.79832220469423e-12"	"3.25155931197038e-06"	"0.121549811475116"	"-259.153347539935"	"0"	NA	"132.916753407762"	"8.12252895037898e-06"	"0.114237494535928"	"0.125109206197965"	"-259.635159708086"	"0"	"10.9836802715693"	"0"	"13.2287362201064"	"12.9467345187147"	"2.28479779174916"	"1.80298562359758"	"0.00237887128462936"	"0.577360157074324"	"0.000774217955149184"	"0.000891454394827346"	"0.184208333603609"	"0.234386965687461"
