"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640188"	"0.0118981475406064"	"-1e-06"	"-3.55716272504375"	"63.9265288613709"	"0"	NA	"-28.6964568252446"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219133622"	"63.5945943227582"	"0"	NA	"-21.1767110828464"	"0.00174718133507363"	"0.000752496466404054"	"-3.58634835669712"	"48.5551028379617"	"0"	NA	"-18.3988154095222"	"0.00225572273656789"	"0.100983832638677"	"-3.58883631476813"	"42.9993114913132"	"0"	"18.6544709510879"	"15.2243125220675"	"20.9272173700577"	"20.5952828314449"	"5.55579134664848"	"0"	"8.37096436870305e-05"	"0.000465184175101327"	"2.68692088522917e-05"	"3.1720027000124e-05"	"0.0584948497197942"	"0.940897667225565"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640185"	"0.0118981465085733"	"-1e-06"	"-3.55716272504375"	"63.9265288613704"	"0"	NA	"-28.6964568159606"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219240014"	"63.5945943041901"	"0"	NA	"-21.0838226738035"	"0.00173920505261804"	"0.000736612798376174"	"-3.5824128434496"	"48.3693260198758"	"0"	NA	"-18.6189531385246"	"0.00233718554259906"	"0.0968220562331373"	"-3.5890416099849"	"43.4395869493181"	"0"	"18.214195493083"	"14.7840370640626"	"20.4869419120523"	"20.155007354872"	"4.92973907055773"	"0"	"0.000102112295727581"	"0.000567449841661397"	"3.27761113229677e-05"	"3.8693329285982e-05"	"0.0782998806305917"	"0.92095908779141"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640188"	"0.0118981474263301"	"-1e-06"	"-3.55716272504375"	"63.9265288613709"	"0"	NA	"-28.6964568388875"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219206191"	"63.5945943500439"	"0"	NA	"-22.0173243832782"	"0.00194686079876784"	"0.000758126886268562"	"-3.58328090901336"	"50.2363294388253"	"0"	NA	"-19.6927164781048"	"0.00231213461060446"	"0.102420978230105"	"-3.59090989771654"	"45.5871136284785"	"0"	"16.0666688139226"	"12.6365103849023"	"18.3394152328924"	"18.0074807215655"	"4.64921581034684"	"0"	"0.000294920428102968"	"0.00163890694100356"	"9.46638670107481e-05"	"0.000111753955728952"	"0.0889146399234917"	"0.908945114884662"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640187"	"0.0118981471843984"	"-1e-06"	"-3.55716272504375"	"63.9265288613707"	"0"	NA	"-28.6964567979342"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219056212"	"63.5912607033064"	"0"	NA	"-21.5926069763725"	"0.00184426999844146"	"0.000721039594842984"	"-3.5793967704482"	"49.3835610601829"	"0"	NA	"-18.8584021846269"	"0.00229967970791032"	"0.0973684911948659"	"-3.58706563050107"	"43.9151514766919"	"0"	"17.7386309657092"	"14.3084725366889"	"20.0113773846788"	"19.6761092266145"	"5.46840958349108"	"0"	"0.000131935520937762"	"0.000733180954675427"	"4.23488012966216e-05"	"5.00776196667081e-05"	"0.0609265315588263"	"0.938115925544597"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640187"	"0.0118981472836937"	"-1e-06"	"-3.55716272504375"	"63.9265288613708"	"0"	NA	"-28.6964567514833"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219154674"	"63.5945941752355"	"0"	NA	"-21.3167381675091"	"0.00180398104827164"	"0.000754834758519121"	"-3.57505597091853"	"48.8351570072872"	"0"	NA	"-18.7958937052291"	"0.00232398903637026"	"0.0994615620948962"	"-3.58762440216234"	"43.793468082727"	"0"	"17.860314359674"	"14.4301559306537"	"20.1330607786437"	"19.8011260925085"	"5.04168892456018"	"0"	"0.000122381254392101"	"0.00068008679006091"	"3.92820628428567e-05"	"4.63738323206456e-05"	"0.0743436785579017"	"0.924768197502482"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640188"	"0.0118981474728734"	"-1e-06"	"-3.55716272504375"	"63.9265288613709"	"0"	NA	"-28.6964568103035"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.5571621900189"	"63.5945942928758"	"0"	NA	"-21.4535976936113"	"0.00177915751624423"	"0.000772210236332903"	"-3.57835761285933"	"49.1088760594914"	"0"	NA	"-19.1492544453341"	"0.00233625271524989"	"0.0999599467964245"	"-3.58764963047545"	"44.5001895629371"	"0"	"17.153592879464"	"13.7234344504436"	"19.4263392984337"	"19.0944047299387"	"4.60868649655431"	"0"	"0.000171112477552562"	"0.000950891835323453"	"5.49238617450398e-05"	"6.48395125108191e-05"	"0.0906511856198456"	"0.908107046693023"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640185"	"0.011898144958545"	"-1e-06"	"-3.55716272504375"	"63.9265288613703"	"0"	NA	"-28.696456831615"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219155332"	"63.59291366323"	"0"	NA	"-22.3372470446829"	"0.00196957459810655"	"0.000738984018109846"	"-3.60024423912181"	"50.8744940893659"	"0"	NA	"-19.787391214636"	"0.00227284448543073"	"0.101735259514601"	"-3.60075505277194"	"45.7747824292721"	"0"	"15.879000013129"	"12.4488415841087"	"18.1517464320982"	"17.8181312339579"	"5.09971166009379"	"0"	"0.000329778329152397"	"0.00183261633016388"	"0.000105852592493248"	"0.000125067687218496"	"0.0722628088530859"	"0.925343876207886"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640184"	"0.0118981454957176"	"-1e-06"	"-3.55716272504375"	"63.9265288613702"	"0"	NA	"-28.6964567662817"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219214036"	"63.5945942048324"	"0"	NA	"-21.0193771859079"	"0.00157818061231161"	"0.00075636463356142"	"-3.58249399147097"	"48.2404350440847"	"0"	NA	"-18.4964863043214"	"0.00225133785744411"	"0.0999999815117902"	"-3.58943442170237"	"43.1946532809117"	"0"	"18.4591291614894"	"15.028970732469"	"20.7318755804585"	"20.3999409239207"	"5.045781763173"	"0"	"9.0750652051208e-05"	"0.000504311873219566"	"2.91292390702673e-05"	"3.43880725838104e-05"	"0.0742200313802242"	"0.925121388782851"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640195"	"0.0118981490935017"	"-1e-06"	"-3.55716272504375"	"63.9265288613724"	"0"	NA	"-28.6964567953462"	"0.0118973451278659"	"-2.99870443422517e-09"	"-3.55716219267622"	"63.5963034212009"	"0"	NA	"-21.2717749836991"	"0.00167817704013639"	"0.000760029408206969"	"-3.57806577542073"	"48.7469397979066"	"0"	NA	"-18.7976104298896"	"0.00228518176148148"	"0.0996391511648856"	"-3.5880388527052"	"43.7986106902878"	"0"	"17.8551717521133"	"14.425013323093"	"20.1279181710846"	"19.7976927309131"	"4.94832910761885"	"0"	"0.000122261713447065"	"0.000679422487198561"	"3.92436924654452e-05"	"4.62889582478562e-05"	"0.0776203769707667"	"0.921492406177874"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.6964564385918"	"0.0118973352349975"	"-3.55716218808525"	"61.6537824424011"	"0"	"-25.8451453400237"	"0.0154859474634538"	"0.0193735817743565"	"-3.55503982546729"	"58.2236240133807"	"0"	"-28.6965977640185"	"0.0118981461255857"	"-1e-06"	"-3.55716272504375"	"63.9265288613703"	"0"	NA	"-28.6964571779341"	"0.0118987454349289"	"-5.88569539171915e-09"	"-3.5571621965559"	"63.5945950281372"	"0"	NA	"-21.9758600481992"	"0.00166215541123436"	"0.000800942673636704"	"-3.57548049066978"	"50.1534007686674"	"0"	NA	"-20.3695473148288"	"0.00229064776953338"	"0.105552584619519"	"-3.58856727219853"	"46.9407753019266"	"0"	"14.7130071404745"	"11.2828487114542"	"16.9857535594437"	"16.6538197262106"	"3.21262546674082"	"0"	"0.000529700858292871"	"0.00294360895545911"	"0.000170023934684589"	"0.000200719043362857"	"0.16645882587081"	"0.829697121337391"
