"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051457"	"1.73466561648268e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.728967034328"	"1.73432228507765e-05"	"-8.20072842450088e-10"	"0.0493759026316815"	"-271.274727961786"	"0"	NA	"146.279114853875"	"7.03280518464332e-06"	"9.13339656053079e-07"	"0.0485783077070611"	"-286.37502360088"	"0"	NA	"157.629360244982"	"6.57691849782383e-07"	"0.206881265816317"	"0.0462251374472337"	"-309.075514383095"	"0"	"35.9854381619245"	"0"	"38.2409870187324"	"37.9237471598594"	"22.8234515207652"	"0.122960738550717"	"7.90631367006474e-09"	"0.515362306983899"	"2.55969269590057e-09"	"2.99968457075545e-09"	"5.70247151863382e-06"	"0.484631977078892"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528340421251"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744052164"	"1.73467514236194e-05"	"-1.00000667615846e-06"	"0.0493759056062169"	"-270.957488104328"	"0"	NA	"138.728967336032"	"1.73455168262578e-05"	"-4.85353191993203e-10"	"0.0493759026402437"	"-271.276116490246"	"0"	NA	"146.135040975599"	"7.03281487155047e-06"	"9.01860682217684e-07"	"0.049007154623862"	"-286.088263769379"	"0"	NA	"156.127982387387"	"7.48522030241659e-07"	"0.195191906768393"	"0.0474238591686859"	"-306.074146592957"	"0"	"35.9854381619245"	"0"	"38.2409870173176"	"37.9223586313998"	"23.1102113522666"	"3.12432852868892"	"1.26819723082674e-08"	"0.826657122223823"	"4.10582646536748e-09"	"4.81492874691287e-09"	"7.92513700710064e-06"	"0.173334931036442"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466581356685e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.72896734714"	"1.73455168430953e-05"	"-4.85353191993203e-10"	"0.0493759026529119"	"-271.280156916502"	"0"	NA	"147.154789008949"	"7.03274890295868e-06"	"9.73987635444558e-07"	"0.0488622993358776"	"-288.13180024012"	"0"	NA	"160.871539216909"	"5.03954124398336e-07"	"0.226675161486661"	"0.0478818415255273"	"-315.565300656041"	"0"	"42.3522636963201"	"6.36682553439556"	"44.6078125531284"	"44.285143739539"	"27.4335004159205"	"0"	"6.105010535841e-10"	"0.0397946811271183"	"1.97651541908232e-10"	"2.32255950325491e-10"	"1.05987513239453e-06"	"0.960204257957341"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528340421251"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466584730928e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102912"	"0"	NA	"138.728967344022"	"1.73455168430953e-05"	"-4.85353191993203e-10"	"0.0493759026550379"	"-271.278830210432"	"0"	NA	"146.42703461149"	"7.03281120954231e-06"	"9.06792951117788e-07"	"0.0490948351078029"	"-286.674964745369"	"0"	NA	"158.397687262596"	"6.25702712847667e-07"	"0.206453553072945"	"0.0482196178443859"	"-310.61627004758"	"0"	"37.403233087859"	"1.41779492593446"	"39.6587819446675"	"39.3374398371479"	"23.941305302211"	"0"	"5.06018232443774e-09"	"0.329841104882451"	"1.63824916089852e-09"	"1.92379373566906e-09"	"4.24020293017813e-06"	"0.670154646292394"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466577042201e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.728967335729"	"1.73455168430953e-05"	"-4.85353191993203e-10"	"0.0493759026560981"	"-271.277483543638"	"0"	NA	"146.077906321903"	"7.0328179221808e-06"	"8.98614142979866e-07"	"0.0490845674023757"	"-285.975361515986"	"0"	NA	"159.581157638134"	"3.82493239585912e-07"	"0.236093896520816"	"0.0484907629161129"	"-312.981864148448"	"0"	"39.7688271887274"	"3.78338902680281"	"42.0243760455355"	"41.70438060481"	"27.0065026324619"	"0"	"2.01049260187989e-09"	"0.131051226743246"	"6.50902992589095e-10"	"7.63839996484314e-10"	"1.18742460781761e-06"	"0.868947582406911"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466581777897e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.728967034136"	"1.73432228507765e-05"	"-8.20072842450088e-10"	"0.0493759026585695"	"-271.281463480037"	"0"	NA	"146.17838624097"	"7.03281751371154e-06"	"8.99025792687558e-07"	"0.049064462893867"	"-286.180301893705"	"0"	NA	"159.899035574103"	"4.59390316335409e-07"	"0.22743464759199"	"0.0477842827442725"	"-313.621600559971"	"0"	"40.4085636002499"	"4.42312543832531"	"42.6641124570582"	"42.3401370799338"	"27.4412986662653"	"0"	"1.51444210844905e-09"	"0.0987168497702003"	"4.90305161814882e-10"	"5.76523248018773e-10"	"9.90965373634479e-07"	"0.901282156683156"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051457"	"1.73466557159004e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.72896733243"	"1.73455168262578e-05"	"-4.85353191993203e-10"	"0.0493759026458494"	"-271.280156887083"	"0"	NA	"146.574315140119"	"7.03280486001612e-06"	"9.13674859298319e-07"	"0.049013941274416"	"-286.970852502461"	"0"	NA	"159.488030433506"	"5.20169072458172e-07"	"0.216216200754625"	"0.0475631782030167"	"-312.798283089234"	"0"	"39.5852461295127"	"3.59980796758811"	"41.8407949863204"	"41.5181262021508"	"25.8274305867731"	"0"	"2.17635056863203e-09"	"0.141862452801817"	"7.04600005352558e-10"	"8.2795985224967e-10"	"2.11446519008231e-06"	"0.858135429024082"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466582332978e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.728967031108"	"1.73432228507765e-05"	"-8.20072842450088e-10"	"0.0493759026567118"	"-271.276115880398"	"0"	NA	"145.681577177745"	"7.032847685204e-06"	"8.66475334524084e-07"	"0.0492258644867"	"-285.181336173672"	"0"	NA	"158.415886843471"	"3.42229471193194e-07"	"0.235137365233707"	"0.0483460420041996"	"-310.649955505125"	"0"	"37.4369185454036"	"1.45148038347907"	"39.692467402212"	"39.3738396247267"	"25.4686193314525"	"0"	"5.0032424639276e-09"	"0.326129557491794"	"1.61981471076983e-09"	"1.8995664109708e-09"	"1.98671103066699e-06"	"0.673868447274552"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528340421251"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466582790042e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102913"	"0"	NA	"138.728967342881"	"1.73455168430953e-05"	"-4.85353191993203e-10"	"0.0493759026495112"	"-271.280156907984"	"0"	NA	"146.424794467916"	"7.03280557723227e-06"	"9.12931578301316e-07"	"0.049283932633987"	"-286.671811158054"	"0"	NA	"158.850531843921"	"5.50037675055468e-07"	"0.212944700163174"	"0.0483486437152692"	"-311.523285910064"	"0"	"38.3102489503432"	"2.32481078841869"	"40.5657978071516"	"40.24312900208"	"24.8514747520098"	"0"	"3.65474766334392e-09"	"0.238229757359161"	"1.18323548617087e-09"	"1.39039381365742e-09"	"3.05768738055359e-06"	"0.761767178725082"
"Fruit"	"ratioStriatum"	"52"	"138.728967459452"	"1.73454253896675e-05"	"0.049375902655931"	"-273.213036959721"	"0"	"157.849237560823"	"0.000735528341743795"	"2.71828182845905"	"0.0424568612812576"	"-309.198475121645"	"0"	"138.728744051456"	"1.73466584668014e-05"	"-1e-06"	"0.0493759056061972"	"-270.957488102912"	"0"	NA	"138.728967266234"	"1.73452034634046e-05"	"-6.64444234266136e-10"	"0.049375902671278"	"-271.282752050716"	"0"	NA	"145.837257186769"	"7.03283872770724e-06"	"8.76200279991545e-07"	"0.0489402686684585"	"-285.499331891787"	"0"	NA	"158.834201291011"	"4.67097653350158e-07"	"0.224097451284595"	"0.0474424635137685"	"-311.49322010027"	"0"	"38.2801831405487"	"2.29474497862418"	"40.5357319973572"	"40.210468049554"	"25.9938882084828"	"0"	"3.69676989809226e-09"	"0.24096891959687"	"1.19684031034544e-09"	"1.40820660481448e-09"	"1.72090725379778e-06"	"0.75902935319406"
